agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wright County Sheriff's Office,2023,Iowa,3921,IA09900,0,0,0,0,100000,0,100000,70874,0,0,0,0,0,0,0,6400,32000,38400,0,0,1,1,0,0,0,0,100020,0,0,10,100000,100,0,0,1,88,874002000,1000000,10000000,0,0,500000,3000000,70,884000000,3200000,0,10000000,10,0,0,0,9000000,0,0,0,3200,0,0,500000000,1002372,0,1000,10000,0,100000000,400000000,1000000,0,54000,100,0,0,25000000,1000000,1000,0,0,0,874010000,200000,1125000,0,0,1000079,0,0,400000000,0,0,0,1,1
Wright County Sheriff's Office,2022,Iowa,3954,IA09900,0,8000015,0,0,7100000,10000,15110015,0,22014,0,150653,10000,110000,0,10000,1195,10000,291848,0,0,0,0,0,11,0,100000,0,115,0,10,100000,100,0,0,0,1059383744,499770688,0,10432457,1540922,41652254,10411675,0,10411634,0,1541,0,10411634,14243,0,104220,271,10411635,685085515,14784526,208233,718419596,0,1,417506527,0,104116,497677555,10412,104116338,5206,0,52266402,1054,416465354,104116,0,0,937155764,0,0,437,10412,104116,499758424,0,14971939,104116510,1041,749637913,10192991,104116,185223189,104116338,0,510180470,1,1.04116338383745
Wright County Sheriff's Office,2021,Iowa,4175,IA09900,0,3000000,0,0,0,0,3000000,256850,10000,0,843,20020,200000,0,10000,2000,20000,252863,2612900,1,10002,2622903,11,20,0,0,0,0,0,10,2,100,0,0,25650,1124485650,17643,0,11244857,112,629,4363,0,4,157428210,2092,0,11244856,2251063,854722,112449,0,11244857,670035997,11244856,0,89973917,0,11244856,85460907,0,0,1116628307,11245,0,1574,116812,1124514,3,112449685,112561,1691226,1124,562355251,730915645,2249,179917809,23447,9951698,0,224897,5606685,225100,1124,434,4587901,1293271,203532349,0,112448580,89958848,1,1.12448560525052
Wright County Sheriff's Office,2020,Iowa,4142,IA09900,0,5000000,0,0,100000,0,5100000,17500,0,0,3385,10000,4200,0,10000,42,10000,37627,175000,1,10000,185001,0,0,0,0,100000,0,42,10,100001,1000100,0,0,1001820,813522968,19963,0,11773,0,2296,8189,0,0,17659803,0,0,11773124,11791,0,0,1990,7652531,1167893863,11773125,117849,760557280,0,0,4,0,118,441492132,11773,0,117732913,206030,1,0,1247958746,117731,0,2355,0,884750234,0,118,16777,0,588667949,117731,11773,1118446734,2355,1765976,10179043,117731,132,0,1,996006250,1,1.17731235192711
Wright County Sheriff's Office,2019,Iowa,4153,IA09900,0,6220000,22000,0,0,0,6242000,0,10000,0,20,10000,12000,0,0,120,10000,32140,0,0,10000,10000,0,0,0,0,0,0,120,0,0,2000100,0,0,2,2,756815777,0,59592,0,0,298,0,0,0,3140,119,11918355,3105,0,0,35755065,0,143020259,11918355,0,297972765,3105,0,1,0,35755184,638823824,11918,0,1831,0,357551,0,595917747,119184,0,2384,35755065,0,2,358,30225,119184,756815538,119184,3116651,0,1,2071,12228232,119184,253,0,0,297958873,1,1.19183549339627
Wright County Sheriff's Office,2018,Iowa,4233,IA09900,5,2,0,6,1,0,14,1,0,3,0,0,0,0,0,0,0,0,2,1,17,20,1,0,0,0,6,0,0,0,13,0,0,0,0,1274,4660,0,24,61948,0,67906,30336,0,0,0,0,0,0,0,0,0,0,36,121,211028,211186,339764,121,0,0,0,105742,0,0,0,105322,42,36,114106,1031,0,1092,0,18202,175160,546,0,310217,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Wright County Sheriff's Office,2017,Iowa,4223,IA09900,5,1,0,2,2,1,11,0,0,2,0,0,0,0,0,0,0,0,1,0,7,8,1,0,0,0,4,0,0,0,3,0,0,0,0,0,1740,0,21754,2285,0,25779,0,0,0,0,0,0,0,0,0,0,0,0,0,18145,18145,43924,0,0,0,0,3663,0,0,0,14482,0,0,2238,0,124,373,0,3108,36829,0,1253,43924,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wright County Sheriff's Office,2016,Iowa,4226,IA09900,7,3,0,3,5,0,18,3,0,1,0,0,0,0,0,0,0,0,3,1,7,11,1,0,0,0,5,0,0,0,5,0,0,0,0,1327,28349,0,32063,14308,0,76046,35547,0,0,0,0,0,0,0,0,0,0,51,83,17569,17703,129296,0,0,0,0,12569,0,0,0,5134,1523,0,0,254,0,730,0,57130,67844,635,1181,129296,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Wright County Sheriff's Office,2015,Iowa,4272,IA09900,0,0,0,2,1,0,3,7,0,2,0,0,0,0,0,0,0,0,3,0,8,11,1,0,0,0,2,0,0,0,8,0,0,3,0,0,0,0,5753,11283,0,17036,88704,0,0,0,0,0,0,0,0,0,0,59,0,121396,121455,227196,0,0,0,0,41460,0,0,0,79996,0,0,1774,0,2927,14141,0,68135,140218,0,0,227196,0,0,0,0,0,0,0,12856,33168,0,0,46023,1,1.28556847539769
Wright County Sheriff's Office,2014,Iowa,4346,IA09900,0,2,0,2,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,1,8,9,1,0,0,0,4,1,0,0,3,0,0,0,0,4531,0,0,3327,1820,0,9678,0,0,0,0,0,0,0,0,0,0,0,0,64,79901,79966,89643,2574,0,0,0,73971,772,0,0,2649,26,64,11079,0,0,0,0,0,78474,0,0,89643,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Wright County Sheriff's Office,2013,Iowa,4349,IA09900,0,1,0,0,2,1,4,1,0,0,0,0,0,0,0,0,0,0,3,1,6,10,1,0,0,2,3,2,0,0,2,0,0,0,0,1,0,0,1439,0,235,1676,654,0,0,0,0,0,0,0,0,0,0,3,131,22890,23023,25352,0,0,0,719,4643,4579,0,0,13081,0,0,0,366,0,13080,0,654,10664,0,589,25352,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Wright County Sheriff's Office,2012,Iowa,4383,IA09900,0,0,3,0,0,6,9,2,0,0,0,0,0,0,0,0,0,0,11,2,13,26,0,0,0,1,1,1,0,0,23,0,0,0,0,0,0,5574,0,0,5313,10886,24552,0,0,0,0,0,0,0,0,0,0,15,292,78500,78806,114245,0,0,0,265,6636,26543,0,0,45363,0,0,188,3318,0,0,0,24552,86187,0,0,114245,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Wright County Sheriff's Office,2011,Iowa,4443,IA09900,0,0,14,0,0,9,23,2,0,0,0,0,0,0,0,0,0,0,8,0,13,21,1,1,0,2,2,1,0,0,14,0,0,0,0,0,0,4477,0,0,2918,7395,1356,0,0,0,0,0,0,0,0,0,0,9,0,58520,58529,67280,0,1084,0,679,5420,5418,0,0,45929,0,0,3928,1,1,1,0,1356,60907,0,1085,67280,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
