agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
St. Helena Police Department,2023,California,5086,CA02803,0,95000,27300,20000,100000,10025,252325,204062,20000,10,15479,30001,6000,26810,10000,33813,8943020,9065123,2049001,100,2,2049103,1,6000000,0,1,6000090,0,43,10,1,100,3900,14,20414,152012498,613016258,1000182,385000000,0,100000900,273007242,504000000,10000000,22400000,10100613,142001000,10340013,100760295,422250200,0,3500,13,1059500120,69000014,100160,384027011,0,20001000,201000017,4,2063,901024575,10000,1000002,680004501,9000,28200020,918002000,990028000,3975000,10,0,198155002,390000002,240000000,600001856,240000600,16601000,613000600,1401600,20245000,400242201,1000,2240500,126778001,1100000,803200576,115150012,51001000,384010000,1,1
St. Helena Police Department,2023,California,5086,CA02803,0,95000,27300,20000,100000,10025,252325,204062,20000,10,15479,30001,6000,26810,10000,33813,8943020,9065123,2049001,100,2,2049103,1,6000000,0,1,6000090,0,43,10,1,100,3900,14,20414,152012498,613016258,1000182,385000000,0,100000900,273007242,504000000,10000000,22400000,10100613,142001000,10340013,100760295,422250200,0,3500,13,1059500120,69000014,100160,384027011,0,20001000,201000017,4,2063,901024575,10000,1000002,680004501,9000,28200020,918002000,990028000,3975000,10,0,198155002,390000002,240000000,600001856,240000600,16601000,613000600,1401600,20245000,400242201,1000,2240500,126778001,1100000,803200576,115150012,51001000,384010000,1,1
St. Helena Police Department,2022,California,5347,CA02803,0,8690001,169000,4370000,10000,3,13239004,2011544,0,10001,185876,12154,5792640,8100011,5743010,22158,111000,19966849,3231000,2900002,6799204,12930206,33,6000002,0,1,16480000,0,341,6000010,2,110,0,514,8131274,576805013,58360356,1249397,608455882,0,312363,240519966,520581692,530993327,987023543,3569,140,10411634,312352584,454260,10412,1144,42687701,945688754,1052616183,104117,1030856928,260291,41646536,1513229059,1437846741,105501,163741816,10412,47164715,624707579,125127,21042172,1,520646547,104116,12,83293071,1041279162,218644349,10412676,611169622,10424489,322761,474802675,520582,63519297,244,426880111,936007756,25977026,716529,244049577,21,41646671,1894927770,1,1.04116338383745
St. Helena Police Department,2022,California,5347,CA02803,0,8690001,169000,4370000,10000,3,13239004,2011544,0,10001,185876,12154,5792640,8100011,5743010,22158,111000,19966849,3231000,2900002,6799204,12930206,33,6000002,0,1,16480000,0,341,6000010,2,110,0,514,8131274,576805013,58360356,1249397,608455882,0,312363,240519966,520581692,530993327,987023543,3569,140,10411634,312352584,454260,10412,1144,42687701,945688754,1052616183,104117,1030856928,260291,41646536,1513229059,1437846741,105501,163741816,10412,47164715,624707579,125127,21042172,1,520646547,104116,12,83293071,1041279162,218644349,10412676,611169622,10424489,322761,474802675,520582,63519297,244,426880111,936007756,25977026,716529,244049577,21,41646671,1894927770,1,1.04116338383745
St. Helena Police Department,2021,California,5975,CA02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
St. Helena Police Department,2021,California,5975,CA02803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
St. Helena Police Department,2020,California,6134,CA02803,1150007,14250000,387000,30000,100006,4951006,20868019,6287272,378000,20001,398760,6250060,110528,10010,687112,321105,1846410,9623985,4465452,2850003,1134503,8449958,0,0,1810200,0,42,6000,7,14,1,8000230,1002258,8000000,61861,934198323,1248069088,238351359,12191069,29432932,235481,282558562,0,35319757,1041097431,824122197,749948263,11937947,729166,946383829,117731,41444574,59336544,954564976,47092498,235,777122227,12351,145480557,1254545488,1407712379,765606360,266294912,1043111694,59689833,353195825,2466,35673304,135628738,588662651,117731,11,2355,117878,871211144,153051901,518021453,1094916900,183366,800572399,824365882,13386043,953697861,494472490,230318654,36514344,118579,826968577,12,25288731,1860153516,1,1.17731235192711
St. Helena Police Department,2020,California,6134,CA02803,1150007,14250000,387000,30000,100006,4951006,20868019,6287272,378000,20001,398760,6250060,110528,10010,687112,321105,1846410,9623985,4465452,2850003,1134503,8449958,0,0,1810200,0,42,6000,7,14,1,8000230,1002258,8000000,61861,934198323,1248069088,238351359,12191069,29432932,235481,282558562,0,35319757,1041097431,824122197,749948263,11937947,729166,946383829,117731,41444574,59336544,954564976,47092498,235,777122227,12351,145480557,1254545488,1407712379,765606360,266294912,1043111694,59689833,353195825,2466,35673304,135628738,588662651,117731,11,2355,117878,871211144,153051901,518021453,1094916900,183366,800572399,824365882,13386043,953697861,494472490,230318654,36514344,118579,826968577,12,25288731,1860153516,1,1.17731235192711
St. Helena Police Department,2019,California,6195,CA02803,2400011,6000002,5000000,3500017,254000,5400003,22554033,265432,10000,0,4925,20000,203000,10,41000,2747,23920,295602,12010,5500000,12,5512022,289,4000022,0,9100000,9910004,5106,60,6037,210001,3000130,1000000,320,26540,922959537,42915187,1073903491,11926340,55,14,119839657,765754305,79852982,1420668027,371132,607837302,11918372,2456803,477218202,476734,137418781,17,991011245,24313445,238385,85839730,49,48030972,155296286,938690108,453017269,531634412,610827609,217,715102167,476734684,12764589,893876632,595918939,120900,718307379,2622,914257368,648656472,1060734781,825,536329548,238367,30987961,536577342,721900719,252001697,3685,355334697,24053624,1311019,1459999931,11918,2384880,85817638,1,1.19183549339627
St. Helena Police Department,2019,California,6195,CA02803,2400011,6000002,5000000,3500017,254000,5400003,22554033,265432,10000,0,4925,20000,203000,10,41000,2747,23920,295602,12010,5500000,12,5512022,289,4000022,0,9100000,9910004,5106,60,6037,210001,3000130,1000000,320,26540,922959537,42915187,1073903491,11926340,55,14,119839657,765754305,79852982,1420668027,371132,607837302,11918372,2456803,477218202,476734,137418781,17,991011245,24313445,238385,85839730,49,48030972,155296286,938690108,453017269,531634412,610827609,217,715102167,476734684,12764589,893876632,595918939,120900,718307379,2622,914257368,648656472,1060734781,825,536329548,238367,30987961,536577342,721900719,252001697,3685,355334697,24053624,1311019,1459999931,11918,2384880,85817638,1,1.19183549339627
