agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Berryville Police Department,2023,Arkansas,5791,AR00801,5600000,2000001,19,2500002,8400000,1300016,19800038,567012,396000,600001,10238,3800000,3505624,6400,1400,20046,10000,7353708,798013,4,1163,799180,210081,6000000,35,300000,4593015,2001,4,1500014,400004,1000110,7000,0,1021707,413000759,270693393,400401300,10418000,103,38000000,2101817,0,30000004,205700700,200001069,100100,10447000,10140775,201016000,100000,322015522,43500008,65000401,1500004,0,717080646,108002,30000000,134400200,803000005,69100000,712053281,100010000,14000000,110000713,450500,40138091,611170007,270003500,103730,910007,35013000,221200024,783030007,380000000,1001524,480000401,1150010,1389010373,300000,51510007,168000062,330002000,109431356,50575002,107970,103242001,729000,2540013,717000000,1,1
Berryville Police Department,2023,Arkansas,5791,AR00801,5600000,2000001,19,2500002,8400000,1300016,19800038,567012,396000,600001,10238,3800000,3505624,6400,1400,20046,10000,7353708,798013,4,1163,799180,210081,6000000,35,300000,4593015,2001,4,1500014,400004,1000110,7000,0,1021707,413000759,270693393,400401300,10418000,103,38000000,2101817,0,30000004,205700700,200001069,100100,10447000,10140775,201016000,100000,322015522,43500008,65000401,1500004,0,717080646,108002,30000000,134400200,803000005,69100000,712053281,100010000,14000000,110000713,450500,40138091,611170007,270003500,103730,910007,35013000,221200024,783030007,380000000,1001524,480000401,1150010,1389010373,300000,51510007,168000062,330002000,109431356,50575002,107970,103242001,729000,2540013,717000000,1,1
Berryville Police Department,2022,Arkansas,5727,AR00801,9390000,2283500,28200,2300000,120001,1244001,15365702,2798200,120000,610010,38822,8220000,13553,22800,2001,2122097,50000,10469273,411003,1,140002,551006,41,6300001,10000,0,2530032,1000030,241,900010,800006,2000110,1773,4000849,264848,872495560,631102211,1041163,11072773,13536269,365448359,719446152,333172491,63510968,538802366,312370470,482685431,11155024,602127,1041476,832931,242592627,32692531,162005483,34151201,416465,696616942,385648,41646536,713447115,893526447,328278815,335355158,520595227,111404484,266543373,159706,175873609,104606035,822519073,106209,416476,0,1249510891,922574878,832931748,519542129,333172283,1031064,1609638591,7308967,499744896,985971321,364410308,1191613706,112824632,3227711,936659132,1199464,2499114,1634657748,1,1.04116338383745
Berryville Police Department,2022,Arkansas,5727,AR00801,9390000,2283500,28200,2300000,120001,1244001,15365702,2798200,120000,610010,38822,8220000,13553,22800,2001,2122097,50000,10469273,411003,1,140002,551006,41,6300001,10000,0,2530032,1000030,241,900010,800006,2000110,1773,4000849,264848,872495560,631102211,1041163,11072773,13536269,365448359,719446152,333172491,63510968,538802366,312370470,482685431,11155024,602127,1041476,832931,242592627,32692531,162005483,34151201,416465,696616942,385648,41646536,713447115,893526447,328278815,335355158,520595227,111404484,266543373,159706,175873609,104606035,822519073,106209,416476,0,1249510891,922574878,832931748,519542129,333172283,1031064,1609638591,7308967,499744896,985971321,364410308,1191613706,112824632,3227711,936659132,1199464,2499114,1634657748,1,1.04116338383745
Berryville Police Department,2021,Arkansas,5537,AR00801,8600000,7000003,0,3200001,6506000,2978701,28284705,111203,627000,10,18167,4850000,11994,33200,20,121409,1026500,6061290,1113876,1000000,60521,2174397,5430001,7900000,0,1,7461010,4000180,0,3000013,300003,120,3005020,10,9630,1233224544,984036710,563391802,11357305,434613686,34971502,11360666,115940201,675815849,1110542321,731335,1124505,11469753,76851,5622428,0,3376554,252559474,426068275,136062764,0,606234433,124368,22658385,227684273,113573046,418533542,300329035,13494,48353050,1068262385,1124,56898984,360914910,1349382726,450019,56224,15743,484653357,231970136,551000196,247387792,584734203,187261,1591158377,6791893,12001638,416059850,67471385,330409090,15404333,117048,964865574,618469,114045340,1078381698,1,1.12448560525052
Berryville Police Department,2021,Arkansas,5537,AR00801,8600000,7000003,0,3200001,6506000,2978701,28284705,111203,627000,10,18167,4850000,11994,33200,20,121409,1026500,6061290,1113876,1000000,60521,2174397,5430001,7900000,0,1,7461010,4000180,0,3000013,300003,120,3005020,10,9630,1233224544,984036710,563391802,11357305,434613686,34971502,11360666,115940201,675815849,1110542321,731335,1124505,11469753,76851,5622428,0,3376554,252559474,426068275,136062764,0,606234433,124368,22658385,227684273,113573046,418533542,300329035,13494,48353050,1068262385,1124,56898984,360914910,1349382726,450019,56224,15743,484653357,231970136,551000196,247387792,584734203,187261,1591158377,6791893,12001638,416059850,67471385,330409090,15404333,117048,964865574,618469,114045340,1078381698,1,1.12448560525052
Berryville Police Department,2020,Arkansas,5577,AR00801,8870016,4011350,400,5300000,120000,7313502,25615268,129050,172001,10020,1020257,4320000,30367,303100,12615,2750803,20000,8457142,770988,500103,2,1271093,10,100003,4010000,0,3463017,150,62,2700014,200018,1000100,14000,51,12911,214977898,1620110485,708777355,12027423,9419676,193079253,47271770,742295438,466334605,503066516,718162325,62992097,11902628,1177502839,353302018,941968,160116648,98778863,772505514,83048793,353194,327388988,129657,47093673,203912266,472102439,272194733,66048642,588856319,202497736,135392160,353906,99424042,578990453,1012490403,122558,12,589833,206029709,1059592900,141281014,1571,388513077,353194,1594105059,568645,34715416,543659331,988942376,57842764,84760622,119756,486419838,35,518089,797052942,1,1.17731235192711
Berryville Police Department,2020,Arkansas,5577,AR00801,8870016,4011350,400,5300000,120000,7313502,25615268,129050,172001,10020,1020257,4320000,30367,303100,12615,2750803,20000,8457142,770988,500103,2,1271093,10,100003,4010000,0,3463017,150,62,2700014,200018,1000100,14000,51,12911,214977898,1620110485,708777355,12027423,9419676,193079253,47271770,742295438,466334605,503066516,718162325,62992097,11902628,1177502839,353302018,941968,160116648,98778863,772505514,83048793,353194,327388988,129657,47093673,203912266,472102439,272194733,66048642,588856319,202497736,135392160,353906,99424042,578990453,1012490403,122558,12,589833,206029709,1059592900,141281014,1571,388513077,353194,1594105059,568645,34715416,543659331,988942376,57842764,84760622,119756,486419838,35,518089,797052942,1,1.17731235192711
Berryville Police Department,2019,Arkansas,5547,AR00801,1200009,2035000,8002600,8700000,1130001,519109,21586719,233301,4440000,50051,31522,3760000,1127411,29000,123647,2743148,39001,7853729,1022296,1002,140003,1163301,100065,9300010,20010,200002,1564000,100351,100003,1500015,500006,9000580,8300,1000610,2012208,291643316,1886868874,357717624,12024428,835598248,253861003,796148599,718796105,26220383,1109482236,716175410,362318,41944267,1073465821,1075083050,119421916,688893152,234614012,1469619815,143020265,238368,171857964,405645,35874250,235030800,1482047460,946686851,1039414029,1389814863,23836734,464820784,120544674,71998821,98481410,691264587,120733,178794,11926698,500570922,244350116,1156085196,274123129,166858580,280081,1992760865,238368,26146493,855487632,1168004743,371842338,25444504,3696943,869004759,1193042,120007124,171636229,1,1.19183549339627
Berryville Police Department,2019,Arkansas,5547,AR00801,1200009,2035000,8002600,8700000,1130001,519109,21586719,233301,4440000,50051,31522,3760000,1127411,29000,123647,2743148,39001,7853729,1022296,1002,140003,1163301,100065,9300010,20010,200002,1564000,100351,100003,1500015,500006,9000580,8300,1000610,2012208,291643316,1886868874,357717624,12024428,835598248,253861003,796148599,718796105,26220383,1109482236,716175410,362318,41944267,1073465821,1075083050,119421916,688893152,234614012,1469619815,143020265,238368,171857964,405645,35874250,235030800,1482047460,946686851,1039414029,1389814863,23836734,464820784,120544674,71998821,98481410,691264587,120733,178794,11926698,500570922,244350116,1156085196,274123129,166858580,280081,1992760865,238368,26146493,855487632,1168004743,371842338,25444504,3696943,869004759,1193042,120007124,171636229,1,1.19183549339627
Berryville Police Department,2018,Arkansas,5470,AR00801,13,8,0,16,14,1,52,6,0,7,0,0,0,0,1,0,0,1,62,34,40,136,9,4,0,0,0,0,0,35,88,0,0,0,0,28459,3923,0,1224,22987,971,57564,32281,0,0,0,0,0,0,143,0,0,143,915,4373,47099,52388,174657,1370,542,0,0,0,0,0,4578,45897,1785,858,40065,13339,1582,546,1,30339,47909,3904,2047,142376,1,23,22,0,0,0,0,29122,217,0,0,29386,1,1.21343405628813
Berryville Police Department,2018,Arkansas,5470,AR00801,13,8,0,16,14,1,52,6,0,7,0,0,0,0,1,0,0,1,62,34,40,136,9,4,0,0,0,0,0,35,88,0,0,0,0,28459,3923,0,1224,22987,971,57564,32281,0,0,0,0,0,0,143,0,0,143,915,4373,47099,52388,174657,1370,542,0,0,0,0,0,4578,45897,1785,858,40065,13339,1582,546,1,30339,47909,3904,2047,142376,1,23,22,0,0,0,0,29122,217,0,0,29386,1,1.21343405628813
Berryville Police Department,2017,Arkansas,5390,AR00801,9,17,0,15,13,0,54,3,1,5,0,0,0,0,2,0,0,2,71,40,52,163,13,7,0,0,0,0,0,31,112,0,0,0,0,9071,4995,0,18993,7706,0,40764,6839,0,0,0,0,0,0,15,0,0,15,1277,5658,175250,182185,229803,2980,1195,0,0,0,0,0,2768,175242,494,844,129690,5836,5246,76,0,23621,58727,909,4362,229803,1,21,338,994,0,0,0,0,332,0,1,1688,1,1.24307319386626
Berryville Police Department,2017,Arkansas,5390,AR00801,9,17,0,15,13,0,54,3,1,5,0,0,0,0,2,0,0,2,71,40,52,163,13,7,0,0,0,0,0,31,112,0,0,0,0,9071,4995,0,18993,7706,0,40764,6839,0,0,0,0,0,0,15,0,0,15,1277,5658,175250,182185,229803,2980,1195,0,0,0,0,0,2768,175242,494,844,129690,5836,5246,76,0,23621,58727,909,4362,229803,1,21,338,994,0,0,0,0,332,0,1,1688,1,1.24307319386626
Berryville Police Department,2016,Arkansas,5386,AR00801,9,13,0,16,32,0,70,9,1,6,0,0,0,0,0,0,0,0,87,25,33,145,8,7,0,0,0,0,0,15,115,0,0,3,0,3642,6891,0,16806,3859,0,31199,36825,0,0,0,0,0,0,0,0,0,0,1488,3420,25974,30882,98906,347,738,0,0,0,0,0,2300,27497,1110,865,7961,5632,382,1311,0,47639,28110,3969,1927,98906,15,0,0,0,0,0,0,9525,1468,0,0,11008,1,1.26955202032162
Berryville Police Department,2016,Arkansas,5386,AR00801,9,13,0,16,32,0,70,9,1,6,0,0,0,0,0,0,0,0,87,25,33,145,8,7,0,0,0,0,0,15,115,0,0,3,0,3642,6891,0,16806,3859,0,31199,36825,0,0,0,0,0,0,0,0,0,0,1488,3420,25974,30882,98906,347,738,0,0,0,0,0,2300,27497,1110,865,7961,5632,382,1311,0,47639,28110,3969,1927,98906,15,0,0,0,0,0,0,9525,1468,0,0,11008,1,1.26955202032162
Berryville Police Department,2015,Arkansas,5394,AR00801,12,15,0,24,24,1,76,11,0,4,0,0,0,0,1,0,0,1,66,24,49,139,5,3,0,0,0,0,0,19,112,0,0,5,0,11478,22796,0,39405,16428,1,90108,38508,0,0,0,0,0,0,26,0,0,26,1316,3494,137466,142276,270918,1264,517,0,0,0,0,0,1228,139268,1129,3201,14970,5271,1108,26278,0,57086,145647,8188,8040,270918,14,127,0,2005,0,0,0,22371,36169,0,0,60688,1,1.28556847539769
Berryville Police Department,2015,Arkansas,5394,AR00801,12,15,0,24,24,1,76,11,0,4,0,0,0,0,1,0,0,1,66,24,49,139,5,3,0,0,0,0,0,19,112,0,0,5,0,11478,22796,0,39405,16428,1,90108,38508,0,0,0,0,0,0,26,0,0,26,1316,3494,137466,142276,270918,1264,517,0,0,0,0,0,1228,139268,1129,3201,14970,5271,1108,26278,0,57086,145647,8188,8040,270918,14,127,0,2005,0,0,0,22371,36169,0,0,60688,1,1.28556847539769
Berryville Police Department,2014,Arkansas,5488,AR00801,17,16,0,7,13,0,53,8,1,6,1,0,0,0,0,0,0,1,97,46,39,182,6,4,0,0,1,0,0,21,150,0,0,3,0,2180,2045,0,7038,972,0,12235,33468,1,0,6891,0,0,0,0,0,0,6891,1974,6210,37784,45969,98564,789,985,0,0,257,0,0,2798,41139,1660,1506,20305,708,2870,1551,0,33468,30181,2963,3352,98564,66,5,1138,386,0,0,0,14159,1523,103,0,17380,1,1.28709350845562
Berryville Police Department,2014,Arkansas,5488,AR00801,17,16,0,7,13,0,53,8,1,6,1,0,0,0,0,0,0,1,97,46,39,182,6,4,0,0,1,0,0,21,150,0,0,3,0,2180,2045,0,7038,972,0,12235,33468,1,0,6891,0,0,0,0,0,0,6891,1974,6210,37784,45969,98564,789,985,0,0,257,0,0,2798,41139,1660,1506,20305,708,2870,1551,0,33468,30181,2963,3352,98564,66,5,1138,386,0,0,0,14159,1523,103,0,17380,1,1.28709350845562
Berryville Police Department,2013,Arkansas,5417,AR00801,21,11,0,22,17,0,71,8,0,0,0,0,0,0,0,0,0,0,81,59,66,206,11,7,0,2,1,0,0,26,159,0,0,1,0,4340,6294,0,11657,10829,0,33119,47939,0,0,0,0,0,0,0,0,0,0,1619,7165,123919,132703,213761,5853,1831,0,4,31,0,0,2577,122407,1572,1427,25724,6448,6748,4090,0,47457,91600,24621,4073,213761,145,18,0,0,785,654,0,1,2171,742,0,4516,1,1.30797303509051
Berryville Police Department,2013,Arkansas,5417,AR00801,21,11,0,22,17,0,71,8,0,0,0,0,0,0,0,0,0,0,81,59,66,206,11,7,0,2,1,0,0,26,159,0,0,1,0,4340,6294,0,11657,10829,0,33119,47939,0,0,0,0,0,0,0,0,0,0,1619,7165,123919,132703,213761,5853,1831,0,4,31,0,0,2577,122407,1572,1427,25724,6448,6748,4090,0,47457,91600,24621,4073,213761,145,18,0,0,785,654,0,1,2171,742,0,4516,1,1.30797303509051
Berryville Police Department,2012,Arkansas,5389,AR00801,20,16,0,12,22,1,71,17,0,8,0,0,0,0,0,0,0,0,69,52,57,178,11,6,1,1,1,0,0,27,131,0,0,10,0,11809,7509,0,5766,8391,1859,35335,82483,0,0,0,0,0,0,0,0,0,0,1354,6832,255060,263246,381064,316,1335,33,80,133,0,0,3100,258249,2287,2560,17046,10305,3885,12000,1,84142,223959,12875,12005,381064,239,0,1667,610,372,0,0,59588,1340,1739,464,66020,1,1.32713265123532
Berryville Police Department,2012,Arkansas,5389,AR00801,20,16,0,12,22,1,71,17,0,8,0,0,0,0,0,0,0,0,69,52,57,178,11,6,1,1,1,0,0,27,131,0,0,10,0,11809,7509,0,5766,8391,1859,35335,82483,0,0,0,0,0,0,0,0,0,0,1354,6832,255060,263246,381064,316,1335,33,80,133,0,0,3100,258249,2287,2560,17046,10305,3885,12000,1,84142,223959,12875,12005,381064,239,0,1667,610,372,0,0,59588,1340,1739,464,66020,1,1.32713265123532
Berryville Police Department,2011,Arkansas,5397,AR00801,14,20,0,18,22,0,74,10,1,4,0,0,0,0,0,0,0,0,70,52,85,207,10,4,0,1,2,0,0,42,148,0,0,8,0,19526,3744,0,10533,13691,0,47495,42537,1,0,0,0,0,0,0,0,0,0,1128,6495,164036,171660,261693,7766,570,0,237,474,0,0,5219,157395,2772,1821,63027,7636,2648,5821,0,48836,103091,13481,12563,261694,238,362,4,677,27,68,0,38812,5097,2506,745,48537,1,1.35459550174677
Berryville Police Department,2011,Arkansas,5397,AR00801,14,20,0,18,22,0,74,10,1,4,0,0,0,0,0,0,0,0,70,52,85,207,10,4,0,1,2,0,0,42,148,0,0,8,0,19526,3744,0,10533,13691,0,47495,42537,1,0,0,0,0,0,0,0,0,0,1128,6495,164036,171660,261693,7766,570,0,237,474,0,0,5219,157395,2772,1821,63027,7636,2648,5821,0,48836,103091,13481,12563,261694,238,362,4,677,27,68,0,38812,5097,2506,745,48537,1,1.35459550174677
Berryville Police Department,2010,Arkansas,5356,AR00801,9,22,3,6,16,5,61,4,0,0,0,0,0,0,0,1,1,2,69,49,40,158,7,7,0,17,15,0,0,42,70,0,0,3,0,14197,7379,78,1759,3896,3533,30842,16629,0,0,0,0,0,0,0,0,3,3,1280,6596,58806,66682,114156,1014,1564,0,7857,13985,0,0,3718,38543,2099,12881,24466,279,893,18585,0,16629,31576,4069,2679,114156,126,302,175,0,347,0,0,14812,3735,252,0,19747,1,1.3973579356326
Berryville Police Department,2010,Arkansas,5356,AR00801,9,22,3,6,16,5,61,4,0,0,0,0,0,0,0,1,1,2,69,49,40,158,7,7,0,17,15,0,0,42,70,0,0,3,0,14197,7379,78,1759,3896,3533,30842,16629,0,0,0,0,0,0,0,0,3,3,1280,6596,58806,66682,114156,1014,1564,0,7857,13985,0,0,3718,38543,2099,12881,24466,279,893,18585,0,16629,31576,4069,2679,114156,126,302,175,0,347,0,0,14812,3735,252,0,19747,1,1.3973579356326
Berryville Police Department,2009,Arkansas,5335,AR00801,34,30,10,12,25,5,116,7,1,3,0,0,0,0,3,0,1,4,87,48,47,182,7,7,0,17,39,0,0,63,49,0,0,6,0,6099,15813,5498,9865,8597,760,46632,30003,0,0,0,0,0,0,266,0,912,1177,1611,6876,59184,67670,145483,2493,629,0,4555,16640,0,0,5373,37981,2767,2356,32029,5538,1497,1696,0,29954,36968,12203,20476,145483,393,552,114,0,27,1216,0,21575,9137,781,1710,35505,1,1.42027521282265
Berryville Police Department,2009,Arkansas,5335,AR00801,34,30,10,12,25,5,116,7,1,3,0,0,0,0,3,0,1,4,87,48,47,182,7,7,0,17,39,0,0,63,49,0,0,6,0,6099,15813,5498,9865,8597,760,46632,30003,0,0,0,0,0,0,266,0,912,1177,1611,6876,59184,67670,145483,2493,629,0,4555,16640,0,0,5373,37981,2767,2356,32029,5538,1497,1696,0,29954,36968,12203,20476,145483,393,552,114,0,27,1216,0,21575,9137,781,1710,35505,1,1.42027521282265
Berryville Police Department,2008,Arkansas,5284,AR00801,21,30,10,22,14,2,99,18,0,7,0,0,0,0,3,0,1,4,115,55,53,223,13,8,0,11,57,0,0,85,49,0,0,8,0,10146,26159,1724,5720,9965,2162,55876,99598,0,0,0,0,0,0,95,0,57,151,2543,7956,54734,65233,220859,3452,613,0,1555,26746,0,0,9710,23327,940,2450,26717,6514,1023,9827,354,100306,40355,8743,23800,221028,563,589,556,0,0,103,0,36799,3375,1681,3736,47403,1,1.41522547733228
Berryville Police Department,2008,Arkansas,5284,AR00801,21,30,10,22,14,2,99,18,0,7,0,0,0,0,3,0,1,4,115,55,53,223,13,8,0,11,57,0,0,85,49,0,0,8,0,10146,26159,1724,5720,9965,2162,55876,99598,0,0,0,0,0,0,95,0,57,151,2543,7956,54734,65233,220859,3452,613,0,1555,26746,0,0,9710,23327,940,2450,26717,6514,1023,9827,354,100306,40355,8743,23800,221028,563,589,556,0,0,103,0,36799,3375,1681,3736,47403,1,1.41522547733228
Berryville Police Department,2007,Arkansas,5195,AR00801,13,15,9,15,18,2,72,7,0,5,0,0,0,0,1,0,0,1,66,45,45,156,14,4,0,17,45,0,1,25,50,0,0,6,0,7853,4858,835,8094,6513,104,28258,31140,0,0,0,0,0,0,359,0,0,359,1424,5249,67428,74101,133858,2187,772,0,12862,40720,0,930,3552,13079,2294,1881,34108,222,3113,2626,0,31140,43120,8569,6785,133858,57,107,0,0,0,0,0,17621,4006,3,15,21810,1,1.46955740283082
Berryville Police Department,2007,Arkansas,5195,AR00801,13,15,9,15,18,2,72,7,0,5,0,0,0,0,1,0,0,1,66,45,45,156,14,4,0,17,45,0,1,25,50,0,0,6,0,7853,4858,835,8094,6513,104,28258,31140,0,0,0,0,0,0,359,0,0,359,1424,5249,67428,74101,133858,2187,772,0,12862,40720,0,930,3552,13079,2294,1881,34108,222,3113,2626,0,31140,43120,8569,6785,133858,57,107,0,0,0,0,0,17621,4006,3,15,21810,1,1.46955740283082
