agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Silver Creek Village Police Department,2010,New York,2656,NY00627,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,5,10,15,30,0,6,0,5,4,0,0,1,14,0,0,0,0,0,0,3493,279,0,0,3773,0,0,0,0,0,0,0,0,0,0,0,67,1523,10104,11694,15467,0,1118,0,1600,1048,0,0,1343,6586,0,1343,3931,1397,0,0,0,0,6267,0,2529,15467,0,0,70,0,0,0,0,0,1765,0,1956,3791
Silver Creek Village Police Department,2009,New York,2789,NY00627,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,5,13,12,30,0,3,0,11,1,0,0,1,14,0,0,0,0,0,0,0,0,0,1846,1846,0,0,0,0,0,0,0,0,0,0,0,163,1504,7439,9107,10953,0,213,0,3150,256,0,0,139,5349,0,71,14,1846,0,0,0,0,6212,0,2809,10953,0,0,1,0,0,0,0,0,1250,0,497,1748
Silver Creek Village Police Department,2008,New York,2798,NY00627,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,21,12,13,46,4,8,0,7,7,0,0,4,16,1,1,2,0,0,467,0,0,0,0,467,19318,0,0,0,0,0,0,0,0,0,0,553,1371,9673,11598,31383,920,1323,0,689,1223,0,0,301,7141,0,256,1149,0,0,0,0,19318,6018,0,4642,31383,0,447,14,0,0,0,0,19318,3005,0,2010,24793
Silver Creek Village Police Department,2007,New York,2842,NY00627,6,5,3,0,3,0,17,1,0,0,0,0,0,0,0,0,0,0,7,7,3,17,1,2,0,2,4,0,2,0,6,0,1,1,0,3013,71,735,15,0,0,3833,0,0,0,0,0,0,0,0,0,0,0,235,1102,3975,5312,9145,235,191,0,176,918,0,3204,0,588,0,485,4656,0,0,73,0,0,1852,1396,683,9145,0,0,2362,294,0,0,0,0,9920,0,147,12722
Silver Creek Village Police Department,2006,New York,2871,NY00627,5,2,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,11,18,8,37,0,3,0,8,12,0,1,1,12,3,0,3,0,1255,2736,0,0,0,0,3990,7557,0,0,0,0,0,0,0,0,0,0,237,2347,13018,15603,27151,0,302,0,8495,3691,0,212,3,2901,0,200,3597,151,0,4089,0,3023,8383,0,7709,27151,0,0,2521,0,0,786,0,0,7270,0,7406,17984
Silver Creek Village Police Department,2005,New York,2864,NY00627,4,4,0,0,3,2,13,1,0,0,0,0,0,0,0,0,2,2,22,24,15,61,2,9,0,17,23,0,0,6,4,1,0,1,0,4213,3136,0,78,0,47,7474,3120,0,0,0,0,0,0,0,0,468,468,424,3746,22475,26646,37708,0,897,0,4645,20628,0,0,348,128,16,296,2181,4213,0,11749,0,3120,14456,0,1677,37708,0,111,212,390,0,468,0,3120,4962,0,156,9419
Silver Creek Village Police Department,2004,New York,2863,NY00627,1,4,0,1,1,0,7,0,0,1,0,0,0,0,0,0,0,0,17,14,6,37,2,8,1,6,4,0,2,6,8,0,0,0,0,855,0,0,671,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,568,2905,6475,9948,11475,4252,952,244,1557,1516,0,202,176,1050,113,144,3391,0,0,24,0,0,7093,0,710,11475,81,144,0,0,0,0,0,0,5453,0,0,5677
Silver Creek Village Police Department,2003,New York,2857,NY00627,3,2,0,0,2,0,7,1,0,0,0,0,0,0,0,1,0,1,23,9,7,39,0,1,0,11,5,1,1,6,14,2,0,2,0,83,348,0,0,0,0,431,0,0,0,0,0,0,0,0,0,0,0,757,1272,9261,11290,11720,0,455,0,1312,5092,33,17,823,3558,8,277,4774,0,0,232,0,0,6115,0,315,11720,8,114,558,0,0,83,0,0,5324,0,0,6087
Silver Creek Village Police Department,2002,New York,2923,NY00627,1,4,0,0,7,0,12,0,0,1,0,0,0,0,0,0,0,0,21,18,10,49,0,13,0,7,7,0,0,9,13,1,0,1,0,347,0,0,6302,0,0,6649,0,0,0,0,0,0,0,0,0,0,0,862,3049,9161,13072,19721,0,2626,0,1521,632,0,0,2944,5350,2778,124,3452,678,76,102,0,0,8827,339,3346,19721,110,0,32,0,76,17,0,0,4599,254,0,5089
Silver Creek Village Police Department,2001,New York,2901,NY00627,1,2,0,0,4,0,7,0,0,1,0,0,0,0,0,0,0,0,16,12,3,31,0,4,0,0,11,0,1,5,10,0,0,0,0,0,0,0,2616,0,0,2616,0,0,0,0,0,0,0,0,0,0,0,447,1872,1463,3782,6398,0,619,0,0,1600,0,112,413,1038,0,215,964,0,0,115,0,0,4984,0,120,6398,0,138,198,0,0,115,0,0,4311,0,241,5002
Silver Creek Village Police Department,2000,New York,2896,NY00627,1,0,0,0,1,1,3,0,0,2,0,0,0,0,0,0,1,1,14,9,15,38,1,5,0,7,11,1,1,5,7,0,0,0,0,0,0,0,0,0,195,195,0,0,0,0,0,0,0,0,0,195,195,340,1424,20901,22665,23054,212,1327,0,1913,14848,9,18,136,4202,425,46,2141,0,0,6724,0,0,12685,0,1033,23054,389,0,2081,0,0,0,0,0,2759,0,265,5494
Silver Creek Village Police Department,1999,New York,2786,NY00627,1,6,0,0,5,0,12,1,0,0,0,0,0,0,0,0,0,0,31,25,13,69,0,11,3,10,19,0,0,10,16,0,1,1,0,17990,823,0,2952,0,0,21766,0,0,0,0,0,0,0,0,0,0,0,836,3499,9036,13372,35137,0,1820,463,3701,4911,0,0,220,2257,15182,708,8522,0,0,1447,0,0,8217,0,1061,35137,15182,287,1109,0,0,188,0,0,5539,146,0,22452
Silver Creek Village Police Department,1998,New York,2834,NY00627,2,7,2,0,4,1,16,0,0,0,0,0,0,0,0,0,0,0,53,18,23,94,2,9,0,30,20,0,2,8,23,0,0,0,0,1809,10346,608,9496,0,93,22352,0,0,0,0,0,0,0,0,0,0,0,1344,3224,21235,25803,48155,1458,1561,0,7972,10935,0,473,697,2707,1421,318,21020,187,13,1916,0,0,21721,0,1561,48155,178,174,2019,561,0,280,0,0,11260,0,1122,15593
Silver Creek Village Police Department,1997,New York,3290,NY00627,4,5,1,0,2,0,12,3,0,0,0,0,0,0,0,0,0,0,31,24,12,67,4,11,0,16,16,0,1,9,10,1,3,4,0,23,2475,203,6549,0,0,9250,13573,0,0,0,0,0,0,0,0,0,0,911,5321,60995,67227,90049,442,1464,0,1181,14586,0,759,2246,46549,721,1665,26959,569,190,7796,0,13573,27282,38,11257,90049,38,82,569,0,0,0,0,13573,2396,38,6777,23472
Silver Creek Village Police Department,1996,New York,3299,NY00627,3,3,0,0,1,0,7,2,0,0,0,0,0,0,0,0,0,0,23,28,12,63,2,13,0,9,19,0,0,6,14,0,0,0,0,853,660,0,334,0,0,1847,0,0,0,0,0,0,0,0,0,0,0,876,4925,86725,92526,94373,291,3124,0,1389,6496,0,0,264,80961,369,278,1554,1068,767,971,0,0,88821,0,544,94373,0,148,1082,0,107,389,0,0,3266,0,1904,6894
Silver Creek Village Police Department,1995,New York,3291,NY00627,5,4,2,0,3,0,14,3,0,0,0,0,0,0,0,0,0,0,35,22,9,66,0,12,0,13,13,1,0,10,17,2,0,2,0,1098,4011,0,0,0,0,5109,23995,0,0,0,0,0,0,0,0,0,0,1026,4543,6547,12115,41219,0,3569,0,1834,5125,100,0,262,1226,720,540,4591,318,460,2699,0,23995,6029,0,1868,41219,160,98,1248,0,10,2699,0,23995,9400,0,2200,39809
Silver Creek Village Police Department,1994,New York,3115,NY00627,1,5,0,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,20,13,11,44,3,10,0,5,12,0,0,5,9,0,0,0,0,1398,0,0,103,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,791,2681,14904,18376,19876,23,2835,0,2119,12007,0,0,352,1040,442,160,7437,0,82,1729,0,0,9131,0,894,19876,93,12,261,0,82,617,0,0,2648,0,0,3713
Silver Creek Village Police Department,1993,New York,3120,NY00627,0,3,0,3,4,0,10,4,0,0,0,0,0,0,0,0,0,0,25,21,20,66,0,16,0,10,21,0,0,3,16,0,4,4,0,559,0,0,4472,0,0,5031,6011,0,0,0,0,0,0,0,0,0,0,1008,4931,40930,46870,57912,0,8500,0,9504,17169,0,0,449,11247,416,413,13094,0,11295,844,0,6539,20291,2742,2278,57912,46,21,1202,0,53,0,0,3375,4240,23835,158,32930
Silver Creek Village Police Department,1992,New York,2946,NY00627,2,4,0,1,1,1,9,1,0,0,0,0,0,0,0,0,0,0,28,14,13,55,3,4,2,10,17,0,1,4,14,0,1,1,0,3750,1110,0,1629,87,130,6706,21715,0,0,0,0,0,0,0,0,0,0,1058,3577,13648,18282,46703,423,586,882,6921,7151,0,39,122,2158,1411,154,8035,2714,432,2801,0,21715,6139,0,3301,46703,87,0,1800,2389,217,641,0,21715,1075,43,0,27967
Silver Creek Village Police Department,1991,New York,2937,NY00627,1,4,4,1,4,0,14,0,0,1,0,0,0,1,0,0,0,1,17,26,12,55,3,7,1,4,20,1,1,3,15,0,1,1,1,1533,1962,6233,33559,4508,0,47795,0,0,0,0,0,0,0,0,0,0,0,452,5714,9218,15384,63179,463,1163,45,828,8956,112,403,103,3311,817,309,10104,0,3920,0,0,33559,4842,0,9629,63179,235,103,1052,0,503,0,0,33559,7260,0,6101,48813
Silver Creek Village Police Department,1990,New York,2927,NY00627,1,6,0,1,3,0,11,1,0,0,0,0,0,1,0,0,0,1,23,18,12,53,5,2,2,1,17,3,0,2,21,1,0,1,0,128,0,0,1632,0,0,1761,466,0,0,0,0,0,0,0,0,0,0,602,4174,28663,33439,35666,2076,1117,424,23,19277,532,0,65,9925,0,47,5373,0,247,466,0,466,29067,0,0,35666,0,0,4314,0,0,0,0,466,18757,0,0,23537
Silver Creek Village Police Department,1989,New York,3177,NY00627,7,6,0,0,3,0,16,0,0,0,0,0,0,0,0,0,0,0,18,23,21,62,6,0,3,7,25,1,1,2,17,0,0,0,0,0,1072,0,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,779,5958,41854,48591,49663,3928,0,172,809,31312,0,0,361,12009,12290,0,3920,0,2753,1204,0,0,27652,0,1843,49663,197,0,2212,0,0,0,0,0,16124,0,1843,20376
Silver Creek Village Police Department,1988,New York,3060,NY00627,1,13,1,1,9,3,28,3,0,0,0,0,0,0,0,0,0,0,19,13,12,44,2,8,0,5,7,0,1,4,17,1,0,1,0,6235,0,0,2633,1082,554,10505,13398,0,0,0,0,0,0,0,0,0,0,484,3308,14813,18605,42508,654,1384,0,2249,4138,0,64,374,9742,129,848,4486,0,3561,219,0,13398,17938,0,1930,42508,0,28,3507,0,0,0,0,10306,2378,0,590,16810
Silver Creek Village Police Department,1987,New York,3089,NY00627,2,4,3,0,0,1,10,4,0,0,0,0,0,0,0,0,0,0,16,18,11,45,2,6,1,3,21,0,0,0,12,0,3,3,0,13945,201,16,0,0,0,14162,17964,0,0,0,0,0,0,0,0,0,0,670,4835,23089,28594,60720,11558,1488,0,1510,10828,0,0,0,3210,536,150,15301,0,75,3593,0,17964,21177,0,1923,60720,0,78,204,0,75,0,0,11531,67,0,0,11955
Silver Creek Village Police Department,1986,New York,3041,NY00627,2,8,3,0,5,2,20,3,0,0,0,0,0,0,0,0,0,0,8,34,12,54,5,8,0,12,23,0,0,1,5,1,1,2,0,473,0,417,23073,0,11,23974,26409,0,0,0,0,0,0,0,0,0,0,359,10700,19824,30882,81265,1382,1918,0,6249,15807,0,0,834,4692,5115,1106,4923,417,2641,2780,0,26409,33731,264,3878,81265,250,14,0,0,0,0,0,19459,1654,0,0,21378
Silver Creek Village Police Department,1985,New York,3062,NY00627,5,5,5,3,3,1,22,6,0,2,0,0,0,0,0,0,0,0,20,41,13,74,5,16,0,9,32,0,0,1,11,1,1,2,0,2691,0,0,0,0,0,2691,10764,0,0,0,0,0,0,0,0,0,0,898,9798,26834,37530,50985,3756,4487,0,7325,19953,0,0,6,2003,2513,1269,8793,0,255,9127,0,10764,13806,170,4289,50985,57,6,1300,0,0,0,0,6515,2691,0,0,10569
Silver Creek Village Police Department,1984,New York,3054,NY00627,3,7,6,0,2,2,20,3,0,1,0,0,0,0,0,0,0,0,35,17,13,65,6,6,0,14,17,0,0,10,12,2,0,2,0,6306,293,1232,0,0,2053,9885,3168,0,0,0,0,0,0,0,0,0,0,686,5350,22286,28322,41374,4664,2094,0,3672,15296,0,0,208,2388,238,246,11275,0,1173,6995,147,3168,11166,0,6966,41374,0,150,0,0,0,0,0,2053,0,0,0,2203
Silver Creek Village Police Department,1983,New York,3141,NY00627,4,10,5,0,9,6,34,5,0,1,0,0,0,0,0,0,0,0,12,22,6,40,5,8,0,5,10,0,0,2,10,4,1,5,0,3585,1190,3120,3053,0,1285,12234,52007,0,0,0,0,0,0,0,0,0,0,404,6311,8801,15517,79758,2304,2707,0,1037,6134,0,0,119,3215,673,1628,5791,0,428,4231,0,52007,9985,1468,3546,79758,61,202,1609,1946,214,2769,0,52007,2567,0,1254,62629
Silver Creek Village Police Department,1982,New York,3140,NY00627,9,4,1,2,6,2,24,8,0,0,0,1,0,0,0,0,0,1,28,14,4,46,5,7,0,11,20,0,0,0,3,5,2,7,0,5147,3372,5684,11661,458,995,27316,117776,0,0,0,572,0,0,0,0,0,572,1724,4143,6511,12378,158041,417,2880,0,2018,3053,0,0,0,4010,938,357,2412,0,1778,5052,0,117776,17572,11051,1105,158041,0,0,540,0,0,0,0,77817,789,11051,0,90198
Silver Creek Village Police Department,1981,New York,3129,NY00627,2,9,3,2,12,1,29,13,0,0,0,0,0,0,0,0,0,0,17,48,19,84,7,22,3,11,19,0,0,3,19,10,0,10,0,4052,637,7372,31930,670,1257,45917,64000,0,0,0,0,0,0,0,0,0,0,1146,15013,25948,42107,152024,3013,7114,201,6136,17500,0,0,17,8126,5660,3,16169,84,7463,8160,0,64436,33753,3344,12952,152024,2681,3,1005,0,0,201,0,42050,1521,1116,2379,50957
Silver Creek Village Police Department,1980,New York,3113,NY00627,2,8,5,1,13,3,32,8,0,0,0,0,0,0,0,0,0,0,7,24,16,47,5,15,0,6,12,0,0,3,6,3,2,5,0,4655,592,1387,13226,0,1656,21516,297646,0,0,0,0,0,0,0,0,0,0,862,9894,22118,32874,352035,2481,6271,0,5694,14191,0,0,1793,2444,2962,3697,7066,1183,370,2710,0,297646,31022,0,5380,352035,0,0,0,0,0,1109,0,297646,817,0,2218,301790
Silver Creek Village Police Department,1979,New York,3480,NY00627,1,1,4,0,14,5,25,5,0,0,0,1,0,0,0,0,0,1,24,24,10,58,16,16,0,13,4,0,0,1,8,0,3,3,2,155,210,1226,27055,0,1604,30250,26030,0,0,0,1747,0,0,0,0,0,1747,2485,10370,11390,24246,82273,6466,5710,0,5508,1469,0,0,71,5021,0,1826,20379,630,2099,4219,0,26030,21034,0,6054,82273,0,491,0,0,420,0,0,18893,945,0,0,20749
Silver Creek Village Police Department,1978,New York,3400,NY00627,0,6,2,0,6,1,15,4,0,0,0,0,1,0,0,0,0,1,16,21,9,46,11,11,0,4,12,0,1,5,2,2,1,3,0,16535,0,11210,2756,0,467,30968,5839,0,0,0,0,467,0,0,0,0,467,2027,8235,18497,28759,66033,5596,3130,0,3139,13658,0,23,761,2452,47,808,23373,0,140,4578,0,5839,19595,4904,6750,66033,47,5,0,0,0,140,0,5231,234,934,0,6591
Silver Creek Village Police Department,1977,New York,3450,NY00627,0,1,4,0,4,2,11,4,0,0,0,0,0,0,0,0,0,0,13,5,1,19,10,0,1,1,1,0,0,3,3,1,1,2,0,65,0,2951,1257,0,3569,7843,12066,0,0,0,0,0,0,0,0,0,0,1312,2720,2011,6043,25951,3127,0,40,2011,201,0,0,35,628,0,50,1976,0,266,0,0,12066,9074,0,2519,25951,0,35,0,0,0,0,0,6536,352,0,754,7677
Silver Creek Village Police Department,1976,New York,3500,NY00627,3,0,3,1,9,0,16,4,0,0,0,0,0,0,0,0,0,0,24,23,12,59,21,11,0,6,7,0,0,7,7,1,3,4,1,0,5087,2185,12657,1071,0,20999,35070,0,0,0,0,0,0,0,0,0,0,2806,13536,37308,53650,109719,14853,6902,0,4578,17953,0,0,300,9065,605,112,10184,187,161,4348,0,35070,40414,0,18638,109719,16,32,321,187,0,64,0,2945,6821,0,1580,11967
Silver Creek Village Police Department,1975,New York,3400,NY00627,2,4,0,0,3,0,9,7,0,0,0,0,0,1,0,0,0,1,41,17,9,67,13,8,1,14,9,0,0,12,10,2,5,7,5,45821,1444,0,1359,0,0,48624,33971,0,0,0,0,0,57,0,0,0,57,3108,9263,30070,42441,125093,2514,3227,6,9376,17025,0,0,4784,5509,255,4490,22093,0,430,42804,0,33971,15038,0,6007,125093,0,209,2321,0,11,1500,0,33971,1987,0,1642,41615
Silver Creek Village Police Department,1974,New York,3046,NY00627,0,0,3,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,6,0,6,1,2,0,2,0,0,0,0,1,1,0,1,0,0,0,1162,0,0,3090,4252,6797,0,0,0,0,0,0,0,0,0,0,0,3102,0,3102,14151,618,463,0,1094,0,0,0,0,927,124,0,1403,0,0,0,0,6797,5827,0,0,14151,0,0,0,0,0,0,0,1545,463,0,0,2008
Silver Creek Village Police Department,1973,New York,3086,NY00627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Creek Village Police Department,1972,New York,3191,NY00627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Creek Village Police Department,1971,New York,3208,NY00627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Creek Village Police Department,1970,New York,3182,NY00627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Silver Creek Village Police Department,1969,New York,3697,NY00627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
