agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Union County Sheriff's Office,2023,Mississippi,19744,MS07300,17,10000,0,10000,110000,30053,160070,711480,40000,5000013,42967,670000,51910,10200,100,30579,1070000,1875756,2132022,1000,80025,2213047,5000061,4,10000,100003,6891015,1,100050,300010,200006,100,3000200,1,1070781,1275208504,335185065,602095200,10085000,935000000,105100000,6220,2,30000005,767301704,100000051,610000100,10050002,100071635,803560100,200001,101153090,130401003,580000420,177500010,300000,519119391,210400,38000006,146700355,982000010,51200102,90082439,10000,3000000,4029005,681,137900070,31219,160004121,100830,54701001,4000,30017544,759000002,550005000,51001243,990010002,6090010,1154010172,490550010,68180005,714008499,250003024,462597002,21516010,100100,1653571076,20010002,1430070,889030914,1,1
Union County Sheriff's Office,2022,Mississippi,19528,MS07300,658,390418,7128000,100001,801000,10120,8430197,189300,0,6250501,13201,5830100,251758,210,10000,5028135,20000,11153404,1021011,1,160102,1181114,5010011,23,5010000,200037,9621009,0,0,300010,500005,1001,1000100,0,13019,1233050195,223924238,732063319,10562603,0,39671355,218654748,416465458,32276070,1602147422,104127233,312453131,52172698,104371942,320158054,416465,25426113,706949945,1236902952,93704709,624698,861264006,0,22385016,813690212,603874763,483204239,572684998,10412,1249500,104210055,104210230,46789901,1344038,281114114,2186443,41646536,1041,20823536,1225678359,635112788,10417109,333183217,69497656,223850441,38882257,17942375,948504042,541408114,568367080,83964623,6612012,237261735,6,261769302,1392036122,1,1.04116338383745
Union County Sheriff's Office,2021,Mississippi,19273,MS07300,15,3030001,9000000,0,100001,105,12130122,1061854,5010000,0,46193,9010100,69147,200030,0,23661,52800,9401931,10011021,701001,3,10712025,10010,6,0,11,8020006,7960,20,1700114,200004,1006700,1000000,0,1088727,512878527,563517103,563412493,11357305,60722,4610413,90076,1310138,44980560,995620630,124008178,292816164,11391039,125211,112988426,674691,112455167,78713996,1285512146,838067877,449794,996380846,67531,63533440,1320078654,564499397,692911688,172135916,449805487,33734575,6647,1529863,113370757,169977310,686007275,112673,5337933,17992,135090558,208479718,1023287523,33737759,843364207,21365226,619596738,629712,130724827,1857770092,101208202,498496973,45296579,115080,475714887,1,105,681494503,1,1.12448560525052
Union County Sheriff's Office,2020,Mississippi,19817,MS07300,11150017,8070617,11,1100000,9150000,61512,29532157,314182,20000,385001,62996,3050000,85072,10000,10,26910,70000,3304988,115350,2570001,310004,2995355,9600014,3200006,20000,200018,5101000,7001300,21,7800095,800005,5000100,4000140,10,13552,1306228185,459288216,826555801,11949720,206029662,12,300097,117760903,270781844,2093265958,4544,307867180,11784897,589028974,358609460,388513,119158563,417146495,908886311,105723944,236876,224978899,167061,125678096,1208852924,1114914903,659765842,409802258,11773,117790,353199060,140336,83589213,589834719,188372921,709331,3296476,2952699,553348435,661096267,941855768,412061648,470961676,965408,2269889226,624801690,67150369,400351840,706390949,999928014,19873047,471808,839885099,0,706391083,470973272,1,1.17731235192711
Union County Sheriff's Office,2019,Mississippi,19808,MS07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Union County Sheriff's Office,2018,Mississippi,19894,MS07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Union County Sheriff's Office,2017,Mississippi,19513,MS07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Union County Sheriff's Office,2016,Mississippi,19612,MS07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Union County Sheriff's Office,2015,Mississippi,19375,MS07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Union County Sheriff's Office,2014,Mississippi,19283,MS07300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Union County Sheriff's Office,2013,Mississippi,19248,MS07300,8,14,6,0,1,1,30,5,0,0,0,0,0,0,0,1,1,2,4,10,65,79,1,0,0,4,34,0,0,0,40,1,1,2,0,19988,5395,10558,517,0,916,37374,32699,0,0,0,0,0,0,0,220,1053,1273,133,1457,150155,151746,223092,4002,0,0,1950,68012,0,0,0,77781,3937,1334,26425,10765,26736,14715,10014,32699,89524,713,7408,224270,0,0,0,262,0,0,0,16350,1876,0,0,18487,1,1.30797303509051
Union County Sheriff's Office,2012,Mississippi,19288,MS07300,23,14,33,0,4,3,77,13,0,0,0,0,0,1,0,0,0,1,5,26,81,112,13,1,0,16,34,0,0,0,48,6,0,6,1,4161,25180,53246,12928,0,1194,96708,46052,0,0,0,0,0,50,0,0,0,50,150,3480,128969,132599,275409,14005,531,0,13875,28490,0,0,0,75698,2322,3952,20953,9987,17717,44857,1991,46052,111589,2488,13501,275409,0,0,0,664,0,664,0,31188,4997,398,1062,38971,1,1.32713265123532
Union County Sheriff's Office,2011,Mississippi,19173,MS07300,24,10,32,1,8,9,84,14,0,0,0,0,0,0,0,0,0,0,11,25,100,136,6,2,0,21,52,0,0,1,54,8,1,9,0,10532,30067,30309,7063,14,12544,90528,82793,0,0,0,0,0,0,0,0,0,0,320,3842,249419,253580,426901,3955,406,0,11422,99667,0,0,22,138108,6302,4004,23006,29827,27092,41046,2709,82793,178908,13343,17871,426901,704,108,413,7010,135,1937,0,50255,5363,2912,2506,71345,1,1.35459550174677
Union County Sheriff's Office,2010,Mississippi,19100,MS07300,12,10,12,4,0,6,44,10,0,1,0,0,0,0,0,0,0,0,11,10,55,76,2,0,0,18,23,0,0,0,33,1,2,3,0,14148,33777,62030,0,8624,41802,160382,67213,0,0,0,0,0,0,0,0,0,0,511,1717,104439,106667,334262,971,0,0,20065,21456,0,0,0,64175,1013,2355,20840,6952,9733,84240,1607,67213,126310,6358,7642,334262,0,0,1135,978,0,41921,0,16070,1991,1118,0,63212,1,1.3973579356326
Union County Sheriff's Office,2009,Mississippi,19180,MS07300,25,18,50,1,3,8,105,30,1,1,0,0,0,0,0,0,1,1,12,10,53,75,1,1,0,28,3,1,0,0,41,3,1,4,0,13998,57733,183789,101081,2841,5012,364454,379995,0,0,0,0,0,0,0,0,57,57,6739,1532,168893,177165,921671,426,298,0,20375,2478,1683,0,0,151904,3039,3791,21216,54418,25135,92254,1420,379995,298298,1420,40685,921671,0,0,526,2983,0,3551,0,215314,5048,0,2030,229450,1,1.42027521282265
Union County Sheriff's Office,2008,Mississippi,19060,MS07300,13,12,44,1,5,12,87,16,1,0,0,0,0,1,0,0,0,1,8,19,69,96,8,0,0,28,15,1,0,2,42,4,1,5,0,15386,11293,196609,18791,8491,14570,265141,221200,0,0,0,0,0,927,0,0,0,927,444,3012,110250,113706,600974,8760,0,0,17256,11802,381,0,105,75403,1394,2247,27876,22205,22729,156170,170,221200,115460,736,27675,597861,0,0,0,283,5661,0,0,95528,1342,0,1217,104030,1,1.41522547733228
