agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cincinnati Police Department,2023,Ohio,309484,OHCIP00,8611084,10961785,8875513,17560057,27242784,31612356,104863579,6444658,5851673,5895397,11040927,5783679,14700944,11431854,11635020,2775776,31337504,88705704,11087595,22732059,18207965,52027619,17259378,30901830,23893802,16205375,16043677,11069431,5748132,20210521,9300358,16164875,4272240,7044329,13587613,1173386185,2352190266,1083626426,1004278251,502985879,1533866664,1358234679,1789012641,1864214181,800804664,1561838980,852160719,2050685304,1055614163,705219611,1117704530,589614737,1235839215,1023501309,2774683443,414153972,2506116729,13242230,2011191424,921661330,2349993214,468392720,988084059,707322832,1509077463,2554976375,870024068,1861738443,2221556932,1345888421,158682196,1161283389,1491638001,1523834909,1867972250,872163056,2540282457,861412822,628283551,1595839254,814360934,1793836032,1959450499,1952169924,2817223581,1558333228,871510720,1328607396,813763257,1014538896,1191383215,1,1
Cincinnati Police Department,2023,Ohio,309484,OHCIP00,8611084,10961785,8875513,17560057,27242784,31612356,104863579,6444658,5851673,5895397,11040927,5783679,14700944,11431854,11635020,2775776,31337504,88705704,11087595,22732059,18207965,52027619,17259378,30901830,23893802,16205375,16043677,11069431,5748132,20210521,9300358,16164875,4272240,7044329,13587613,1173386185,2352190266,1083626426,1004278251,502985879,1533866664,1358234679,1789012641,1864214181,800804664,1561838980,852160719,2050685304,1055614163,705219611,1117704530,589614737,1235839215,1023501309,2774683443,414153972,2506116729,13242230,2011191424,921661330,2349993214,468392720,988084059,707322832,1509077463,2554976375,870024068,1861738443,2221556932,1345888421,158682196,1161283389,1491638001,1523834909,1867972250,872163056,2540282457,861412822,628283551,1595839254,814360934,1793836032,1959450499,1952169924,2817223581,1558333228,871510720,1328607396,813763257,1014538896,1191383215,1,1
Cincinnati Police Department,2022,Ohio,307761,OHCIP00,21221183,7306987,22125199,24950209,17456761,29635186,122695525,9977430,5965123,15772014,8908415,4513728,11071194,6612680,12160421,5676177,22049837,70992452,4885179,10544737,12651811,28081727,19052524,13103055,16382945,15304827,24107293,11540921,5728575,24568647,11700300,17126925,9936335,1128399,22614919,1204209187,1841780925,292836207,954650199,966956111,2853760978,1725928439,1313331749,2054329735,1123349723,1495076374,1459136520,1515761932,1791510282,511055261,319957185,2901418597,3002388506,1579787280,2546010946,1261837525,2065712869,741031914,1441146011,887988416,1062267959,709886005,1316018987,1821565791,2061224735,2130513116,1219926031,2248542693,2334846679,413348314,124035785,1466738394,461151047,1980110741,2588347156,1176086057,797913125,778040310,1745767130,2015313003,1195268319,1339497195,2503444985,1541059953,2460110672,1703665532,883501106,1700933230,895220515,1044293240,1636025564,1,1.04116338383745
Cincinnati Police Department,2022,Ohio,307761,OHCIP00,21221183,7306987,22125199,24950209,17456761,29635186,122695525,9977430,5965123,15772014,8908415,4513728,11071194,6612680,12160421,5676177,22049837,70992452,4885179,10544737,12651811,28081727,19052524,13103055,16382945,15304827,24107293,11540921,5728575,24568647,11700300,17126925,9936335,1128399,22614919,1204209187,1841780925,292836207,954650199,966956111,2853760978,1725928439,1313331749,2054329735,1123349723,1495076374,1459136520,1515761932,1791510282,511055261,319957185,2901418597,3002388506,1579787280,2546010946,1261837525,2065712869,741031914,1441146011,887988416,1062267959,709886005,1316018987,1821565791,2061224735,2130513116,1219926031,2248542693,2334846679,413348314,124035785,1466738394,461151047,1980110741,2588347156,1176086057,797913125,778040310,1745767130,2015313003,1195268319,1339497195,2503444985,1541059953,2460110672,1703665532,883501106,1700933230,895220515,1044293240,1636025564,1,1.04116338383745
Cincinnati Police Department,2021,Ohio,305308,OHCIP00,14240981,15138616,9846550,10520163,21313643,26431695,97491648,908984,11370665,15210125,7550248,3931135,16608259,14835819,8716021,4161149,16784705,72587336,8608357,7127337,14596514,30332208,8693643,13002918,16963818,8924845,15860733,6105993,5941301,27302618,15000252,3037137,12860008,6035721,15507783,663378186,1552566028,838669328,1303761478,1591450885,3129770232,2230141743,886477281,2433960513,2141355957,1412665565,1343007047,2312007688,366862656,563811358,1136524990,2398885949,2717088931,1926130572,2325598885,911723218,1951799964,128451527,1772587367,1549763875,2231187493,1843945934,1334920103,1677452378,2438718198,3178677136,1303194135,1613854000,1851371170,2050519813,108783839,1826376150,1345974412,921448510,1709432448,329987112,1946294215,734220878,1082579346,897951455,1657765163,1399649095,2583608726,1045963184,2500953450,1125554016,640943652,1492312967,407642376,1717563742,1745115915,1,1.12448560525052
Cincinnati Police Department,2021,Ohio,305308,OHCIP00,14240981,15138616,9846550,10520163,21313643,26431695,97491648,908984,11370665,15210125,7550248,3931135,16608259,14835819,8716021,4161149,16784705,72587336,8608357,7127337,14596514,30332208,8693643,13002918,16963818,8924845,15860733,6105993,5941301,27302618,15000252,3037137,12860008,6035721,15507783,663378186,1552566028,838669328,1303761478,1591450885,3129770232,2230141743,886477281,2433960513,2141355957,1412665565,1343007047,2312007688,366862656,563811358,1136524990,2398885949,2717088931,1926130572,2325598885,911723218,1951799964,128451527,1772587367,1549763875,2231187493,1843945934,1334920103,1677452378,2438718198,3178677136,1303194135,1613854000,1851371170,2050519813,108783839,1826376150,1345974412,921448510,1709432448,329987112,1946294215,734220878,1082579346,897951455,1657765163,1399649095,2583608726,1045963184,2500953450,1125554016,640943652,1492312967,407642376,1717563742,1745115915,1,1.12448560525052
Cincinnati Police Department,2020,Ohio,304724,OHCIP00,19291590,14299450,27253686,10180234,24451545,18981001,114457506,2117960,11094697,4324339,5182680,7240320,3784674,16244505,7316481,11818149,26002025,77588834,5911518,12724680,23571775,42207973,10893752,27203540,29990707,14865941,24158341,20025714,6614551,24010982,25100530,15106320,3956853,98547,21477093,1491321303,2826834596,286938781,460451641,1250632550,2858686552,1866245824,1185251480,2001919363,2006052527,1798006701,1331431750,1770220885,531783640,1040604726,2362877406,1880898674,2201713719,1734247673,1976084386,963713756,2786104336,373307820,2328383477,1977183896,1724490373,1280461159,1913993492,1412051731,1561283565,3609595078,897319383,1473681452,2065959461,1663940410,308592436,2043668421,1537169648,3453759755,3579525065,1031653010,3164916044,992151394,1046365558,2337407152,2674305032,1804242852,2362718904,698422320,3745552932,1838631443,857935418,2041258991,1487192094,2376272988,2389141359,1,1.17731235192711
Cincinnati Police Department,2020,Ohio,304724,OHCIP00,19291590,14299450,27253686,10180234,24451545,18981001,114457506,2117960,11094697,4324339,5182680,7240320,3784674,16244505,7316481,11818149,26002025,77588834,5911518,12724680,23571775,42207973,10893752,27203540,29990707,14865941,24158341,20025714,6614551,24010982,25100530,15106320,3956853,98547,21477093,1491321303,2826834596,286938781,460451641,1250632550,2858686552,1866245824,1185251480,2001919363,2006052527,1798006701,1331431750,1770220885,531783640,1040604726,2362877406,1880898674,2201713719,1734247673,1976084386,963713756,2786104336,373307820,2328383477,1977183896,1724490373,1280461159,1913993492,1412051731,1561283565,3609595078,897319383,1473681452,2065959461,1663940410,308592436,2043668421,1537169648,3453759755,3579525065,1031653010,3164916044,992151394,1046365558,2337407152,2674305032,1804242852,2362718904,698422320,3745552932,1838631443,857935418,2041258991,1487192094,2376272988,2389141359,1,1.17731235192711
Cincinnati Police Department,2019,Ohio,303335,OHCIP00,10841560,15823449,18650521,12320115,23452791,20514260,101602696,7055736,12638222,1081283,10164784,3957761,16334058,9238396,4309973,6460187,15666215,66131374,4314859,15686981,14806853,34808693,13512736,14507273,18696420,6902077,27181334,5181301,9121542,17512951,21100356,8111161,2401961,7092967,14461587,1632472721,3411898784,1181762506,1499648714,1487037860,2831824025,1590609197,1732641362,1943778101,896763364,1059818789,1165026175,1308866678,2657724024,941092387,1144415778,3189649158,2297497359,1063814880,3495708164,1330798613,2400716923,259273468,3196397482,1514158392,3009592746,908158995,1523273568,1230439790,2614097491,3550842560,611670401,2567808642,1468333582,1805453034,186029787,1239664968,1488042371,1786064157,3404874048,1150458672,2505915957,1767058355,742726510,1410556240,1454929981,846192125,3364514606,1863109910,2630301608,2249928923,504958639,1729251267,572040853,2264871905,2084060152,1,1.19183549339627
Cincinnati Police Department,2019,Ohio,303335,OHCIP00,10841560,15823449,18650521,12320115,23452791,20514260,101602696,7055736,12638222,1081283,10164784,3957761,16334058,9238396,4309973,6460187,15666215,66131374,4314859,15686981,14806853,34808693,13512736,14507273,18696420,6902077,27181334,5181301,9121542,17512951,21100356,8111161,2401961,7092967,14461587,1632472721,3411898784,1181762506,1499648714,1487037860,2831824025,1590609197,1732641362,1943778101,896763364,1059818789,1165026175,1308866678,2657724024,941092387,1144415778,3189649158,2297497359,1063814880,3495708164,1330798613,2400716923,259273468,3196397482,1514158392,3009592746,908158995,1523273568,1230439790,2614097491,3550842560,611670401,2567808642,1468333582,1805453034,186029787,1239664968,1488042371,1786064157,3404874048,1150458672,2505915957,1767058355,742726510,1410556240,1454929981,846192125,3364514606,1863109910,2630301608,2249928923,504958639,1729251267,572040853,2264871905,2084060152,1,1.19183549339627
