agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sunnyvale Department Of Public Safety,2023,California,152031,CA04316,3080180,19784031,11004478,5480061,3885343,25794378,69028471,6421870,6976831,12451412,4826073,3791504,13899345,4389650,6523945,1073212,15421898,49925627,2250986,2933046,14894841,20078873,16647133,22501134,19861619,9535317,14214463,11068862,603024,1104003,11650183,10041801,1075083,8030354,17385084,534010650,1717360640,467969814,674172038,268850571,705047713,1530054964,1382800700,1792601652,1587139097,806254329,142447507,741608336,1546015364,460728000,624728716,1716851977,948034130,674489056,1674299151,509454793,314111625,2478761,1249130231,658631245,2707213338,1459457408,501268999,1889037002,830046336,674184528,305748983,1516584989,923206873,2320955278,13935420,419670471,505483070,2504844749,1266180273,440176073,1571261220,160670902,939757770,679424570,883589345,1099845893,3140036423,849152476,3148660819,605927334,12448291,2114386196,42832400,1277170475,1508796299,1,1
Sunnyvale Department Of Public Safety,2023,California,152031,CA04316,3080180,19784031,11004478,5480061,3885343,25794378,69028471,6421870,6976831,12451412,4826073,3791504,13899345,4389650,6523945,1073212,15421898,49925627,2250986,2933046,14894841,20078873,16647133,22501134,19861619,9535317,14214463,11068862,603024,1104003,11650183,10041801,1075083,8030354,17385084,534010650,1717360640,467969814,674172038,268850571,705047713,1530054964,1382800700,1792601652,1587139097,806254329,142447507,741608336,1546015364,460728000,624728716,1716851977,948034130,674489056,1674299151,509454793,314111625,2478761,1249130231,658631245,2707213338,1459457408,501268999,1889037002,830046336,674184528,305748983,1516584989,923206873,2320955278,13935420,419670471,505483070,2504844749,1266180273,440176073,1571261220,160670902,939757770,679424570,883589345,1099845893,3140036423,849152476,3148660819,605927334,12448291,2114386196,42832400,1277170475,1508796299,1,1
Sunnyvale Department Of Public Safety,2022,California,148739,CA04316,5530183,12584565,12995038,16170232,8100033,3319382,58699433,141099,7573184,11521217,5139670,11914732,11790007,2179015,9040262,6735344,15139826,61938856,10679460,3687045,14090505,28457010,4342279,7203524,28771195,1574375,25236095,3263136,203026,13508632,13692168,10013674,9062689,10024883,18510832,1211294226,2365971981,274418352,624450238,935618028,898774586,1696775884,1051157189,1910951655,1708061223,1340556148,1030278551,55777116,477866531,685101450,758493258,510122106,1379840030,1800701085,2240872259,783736903,947279252,211587186,1305990765,1243640793,1321353657,691441791,1004053134,1603747698,1566561565,1938950041,1155923567,1360312301,701298444,917912203,32369479,998878095,170200665,1961091369,1331877681,440772778,1122548508,875312129,1271071605,987489594,1735473799,1147595565,3231867338,2130632477,2530855569,1456011819,52871765,2086647082,955194811,125829733,1137478916,1,1.04116338383745
Sunnyvale Department Of Public Safety,2022,California,148739,CA04316,5530183,12584565,12995038,16170232,8100033,3319382,58699433,141099,7573184,11521217,5139670,11914732,11790007,2179015,9040262,6735344,15139826,61938856,10679460,3687045,14090505,28457010,4342279,7203524,28771195,1574375,25236095,3263136,203026,13508632,13692168,10013674,9062689,10024883,18510832,1211294226,2365971981,274418352,624450238,935618028,898774586,1696775884,1051157189,1910951655,1708061223,1340556148,1030278551,55777116,477866531,685101450,758493258,510122106,1379840030,1800701085,2240872259,783736903,947279252,211587186,1305990765,1243640793,1321353657,691441791,1004053134,1603747698,1566561565,1938950041,1155923567,1360312301,701298444,917912203,32369479,998878095,170200665,1961091369,1331877681,440772778,1122548508,875312129,1271071605,987489594,1735473799,1147595565,3231867338,2130632477,2530855569,1456011819,52871765,2086647082,955194811,125829733,1137478916,1,1.04116338383745
Sunnyvale Department Of Public Safety,2021,California,152893,CA04316,170000,30,2,100000,8617000,3620800,12507832,8695,18031,0,0,9800000,426,0,0,0,0,9800426,48465,0,4604100,4652565,560000,3100000,1300000,600023,2778000,9100000,700028,5800000,7000001,4000000,3003735,3000001,2001477,34859054,44979424,17,910833340,4,0,484,916118424,11244913,337012609,494773716,10120,0,1920636,951314822,562,6522017,7022413,0,787139924,1,0,8037,0,30930102,245137862,6107,15,224908366,1124486,674691363,3373625,12706691,1858775,1270668790,1152946,101,1033222,4500792,268549690,337345685,21486,146610433,4581390,0,775895068,382340,72169522,924,984588351,1078314,0,0,0,0,91015865,1,1.12448560525052
Sunnyvale Department Of Public Safety,2021,California,152893,CA04316,170000,30,2,100000,8617000,3620800,12507832,8695,18031,0,0,9800000,426,0,0,0,0,9800426,48465,0,4604100,4652565,560000,3100000,1300000,600023,2778000,9100000,700028,5800000,7000001,4000000,3003735,3000001,2001477,34859054,44979424,17,910833340,4,0,484,916118424,11244913,337012609,494773716,10120,0,1920636,951314822,562,6522017,7022413,0,787139924,1,0,8037,0,30930102,245137862,6107,15,224908366,1124486,674691363,3373625,12706691,1858775,1270668790,1152946,101,1033222,4500792,268549690,337345685,21486,146610433,4581390,0,775895068,382340,72169522,924,984588351,1078314,0,0,0,0,91015865,1,1.12448560525052
Sunnyvale Department Of Public Safety,2020,California,154133,CA04316,7200359,12117319,20954906,4110083,8253020,12067209,64702896,8440635,4728270,7632869,3674148,10170137,4583497,4293910,11160433,6106081,17204595,57192801,3313380,4920281,5882111,14115772,10282851,15400440,28180486,5438844,14940914,12225736,729676,13902280,11622048,13036706,14052693,11010887,18983236,1100699421,1663227386,658593646,1148075022,1393843619,1976956143,2345101789,1852780371,1369338428,2715498265,632676831,1335918028,565620984,474531630,649386430,33273939,2252370323,2247927510,1981230593,2726394177,131544227,2301064170,2926373,1971563433,1391233984,1805765667,2161807919,1040356601,1310678295,972237574,3510985733,244459560,1062643506,1616520772,2109212604,12044600,386264722,472744665,2535375553,1527739698,1512429072,3156724063,919042283,116625686,1606857465,1036160666,915923357,1794112333,1442587174,3843528362,1077759367,20913471,2399342651,129468358,1019147939,1862129641,1,1.17731235192711
Sunnyvale Department Of Public Safety,2020,California,154133,CA04316,7200359,12117319,20954906,4110083,8253020,12067209,64702896,8440635,4728270,7632869,3674148,10170137,4583497,4293910,11160433,6106081,17204595,57192801,3313380,4920281,5882111,14115772,10282851,15400440,28180486,5438844,14940914,12225736,729676,13902280,11622048,13036706,14052693,11010887,18983236,1100699421,1663227386,658593646,1148075022,1393843619,1976956143,2345101789,1852780371,1369338428,2715498265,632676831,1335918028,565620984,474531630,649386430,33273939,2252370323,2247927510,1981230593,2726394177,131544227,2301064170,2926373,1971563433,1391233984,1805765667,2161807919,1040356601,1310678295,972237574,3510985733,244459560,1062643506,1616520772,2109212604,12044600,386264722,472744665,2535375553,1527739698,1512429072,3156724063,919042283,116625686,1606857465,1036160666,915923357,1794112333,1442587174,3843528362,1077759367,20913471,2399342651,129468358,1019147939,1862129641,1,1.17731235192711
Sunnyvale Department Of Public Safety,2019,California,154859,CA04316,6480307,10986529,10934647,7170061,12979009,13089809,61640362,1420531,7433004,9128207,3359838,13634060,5318063,3948272,9185368,2729816,6712041,44887458,8695578,9315286,9470708,27481572,19471134,15900205,26412047,3200835,10814909,17182264,801857,21400714,6220065,11003917,3018646,5005130,19488723,318609197,2272846009,1018406990,351069574,345426387,1392810821,876619694,1720897576,2116581247,1349518880,304334755,1213325218,33513453,1560415413,1030612955,12266133,2616631090,1687974229,582868148,2482226653,124476318,1829944304,955855076,2417007578,1643996597,1771700339,620140348,753019377,1793863782,1214123591,1570847630,11713099,981073066,1349986048,1004272014,76876965,987428977,583641925,1783118781,2677315867,858265071,2152654942,1049457785,295483444,1155303813,665329905,817935807,2768364146,394753562,3155423594,512166350,21494136,1971017291,763660058,572544414,1057972542,1,1.19183549339627
Sunnyvale Department Of Public Safety,2019,California,154859,CA04316,6480307,10986529,10934647,7170061,12979009,13089809,61640362,1420531,7433004,9128207,3359838,13634060,5318063,3948272,9185368,2729816,6712041,44887458,8695578,9315286,9470708,27481572,19471134,15900205,26412047,3200835,10814909,17182264,801857,21400714,6220065,11003917,3018646,5005130,19488723,318609197,2272846009,1018406990,351069574,345426387,1392810821,876619694,1720897576,2116581247,1349518880,304334755,1213325218,33513453,1560415413,1030612955,12266133,2616631090,1687974229,582868148,2482226653,124476318,1829944304,955855076,2417007578,1643996597,1771700339,620140348,753019377,1793863782,1214123591,1570847630,11713099,981073066,1349986048,1004272014,76876965,987428977,583641925,1783118781,2677315867,858265071,2152654942,1049457785,295483444,1155303813,665329905,817935807,2768364146,394753562,3155423594,512166350,21494136,1971017291,763660058,572544414,1057972542,1,1.19183549339627
