agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Willoa Springs Police Department,2023,Illinois,5698,IL0161C,20,10000,0,1,100000,0,110021,3297900,150000,0,87880,0,15000,2140000,0,150,0,2243030,2675001,4,135002,2810007,1000000,0,0,2,1500000,0,0,10,2,0,0,0,329790,35000000,10035,0,788000000,10,0,0,100,1,0,0,0,10000000,40010,0,0,100200,10000000,121000050,45000001,0,30150,80000,27000002,1000054,0,100000,80053677,10000,200010,80,100000,20200329,0,0,101000,0,0,800351651,790000000,0,200,0,0,500000000,77800000,20000,140027003,500000001,1000003,0,100000,3500038,0,3,500010000,1,1
Willoa Springs Police Department,2023,Illinois,5698,IL0161C,20,10000,0,1,100000,0,110021,3297900,150000,0,87880,0,15000,2140000,0,150,0,2243030,2675001,4,135002,2810007,1000000,0,0,2,1500000,0,0,10,2,0,0,0,329790,35000000,10035,0,788000000,10,0,0,100,1,0,0,0,10000000,40010,0,0,100200,10000000,121000050,45000001,0,30150,80000,27000002,1000054,0,100000,80053677,10000,200010,80,100000,20200329,0,0,101000,0,0,800351651,790000000,0,200,0,0,500000000,77800000,20000,140027003,500000001,1000003,0,100000,3500038,0,3,500010000,1,1
Willoa Springs Police Department,2022,Illinois,5628,IL0161C,0,0,0,20000,100000,0,120000,55000,0,0,20010,5,43,20,0,4000,1710,25788,550000,1,1,550002,0,2000000,0,0,0,30,170,10,2,100,7,2000000,5500,2082328,46870057,0,74964,0,20927384,8425,0,31234902,603874763,1088,0,10411634,32880,0,0,46956469,1,1041310,17699782,104163,95801608,218644,0,0,4,7309,218644779,10412,104116,219,520685808,312354,1041,2186,7392260,10,0,17760,530993326,0,552,20823,104116,46852352,104116,1061988,520685808,520998173,60387894,426876988,104637,520919,20823,1046,95797443,1,1.04116338383745
Willoa Springs Police Department,2022,Illinois,5628,IL0161C,0,0,0,20000,100000,0,120000,55000,0,0,20010,5,43,20,0,4000,1710,25788,550000,1,1,550002,0,2000000,0,0,0,30,170,10,2,100,7,2000000,5500,2082328,46870057,0,74964,0,20927384,8425,0,31234902,603874763,1088,0,10411634,32880,0,0,46956469,1,1041310,17699782,104163,95801608,218644,0,0,4,7309,218644779,10412,104116,219,520685808,312354,1041,2186,7392260,10,0,17760,530993326,0,552,20823,104116,46852352,104116,1061988,520685808,520998173,60387894,426876988,104637,520919,20823,1046,95797443,1,1.04116338383745
Willoa Springs Police Department,2021,Illinois,5543,IL0161C,0,0,0,30000,100000,0,130000,0,75,0,40500,7500000,8000,0,0,80,10000,7558580,20000,3000000,0,3020000,0,0,0,0,8004002,0,0,10,0,100,10,1005,0,675815849,337345794,0,11244856,0,0,337346,0,2,16867397,337,1124,11582202,11368567,449794242,2811326,0,2,2,11244856,337,562254362,404815,11244856,23614198,1124497,0,629723544,11245,0,630,0,0,44982,15181,114135,0,0,112448562,0,607222227,1687,11245,0,337345682,0,22658385,45002,2249,1732000,1124486,112449,11244867,0,2249,562242803,1,1.12448560525052
Willoa Springs Police Department,2021,Illinois,5543,IL0161C,0,0,0,30000,100000,0,130000,0,75,0,40500,7500000,8000,0,0,80,10000,7558580,20000,3000000,0,3020000,0,0,0,0,8004002,0,0,10,0,100,10,1005,0,675815849,337345794,0,11244856,0,0,337346,0,2,16867397,337,1124,11582202,11368567,449794242,2811326,0,2,2,11244856,337,562254362,404815,11244856,23614198,1124497,0,629723544,11245,0,630,0,0,44982,15181,114135,0,0,112448562,0,607222227,1687,11245,0,337345682,0,22658385,45002,2249,1732000,1124486,112449,11244867,0,2249,562242803,1,1.12448560525052
Willoa Springs Police Department,2020,Illinois,5606,IL0161C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Willoa Springs Police Department,2020,Illinois,5606,IL0161C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Willoa Springs Police Department,2019,Illinois,5658,IL0161C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Willoa Springs Police Department,2019,Illinois,5658,IL0161C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
