agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
North Caldwell Police,2023,New Jersey,6559,NJ00715,1,10001,0,0,100000,0,110002,6480001,10000,0,20,10000,9000160,1600,4,1,0,9011785,0,0,500000,500000,0,0,0,0,53,0,1,6000010,50,0,0,0,0,985000020,5300,1000000,0,0,0,0,600000000,985000000,0,0,0,10000000,5000,1000000,0,0,50,21600870,710000000,15,985010001,0,50000015,800000100,0,100,20000000,0,0,0,0,1138,0,0,100000,0,490000000,210000,0,0,0,0,500000,1,530000,1,50000,1000,0,50985001,100000,60000260,0,0,985030000,1,1
North Caldwell Police,2022,New Jersey,6556,NJ00715,0,0,0,0,0,0,0,2100000,0,0,0,10,0,0,0,1000,5000,6010,0,0,1,1,0,0,0,0,51,0,0,10,0,0,0,0,1210000,0,6247,1041163,0,0,0,1041,1041163,0,0,520582,0,10411634,0,0,0,0,0,1,0,0,521,0,0,0,0,0,21864,10412,0,0,1041,219,0,104116338,104116,0,2082,0,0,0,0,0,0,218644,624698,0,0,0,0,1041164,0,105,0,0,0,1,1.04116338383745
North Caldwell Police,2021,New Jersey,6973,NJ00715,800000,0,1,0,4400000,7000,5207001,0,14500,0,0,20,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,200,0,10,0,23100,0,300,0,686,551009214,0,0,0,112449,0,0,33734569,44979537,17205,0,0,75099,0,225,337346,345886150,0,0,337,0,16867,0,0,0,0,0,0,0,0,0,5622428,0,314513,1124,0,0,166,0,562242803,165,562242803,224897,1006448351,562242803,2473868,2,4,166986690,0,0,2248971,0,1124,0,1,1.12448560525052
North Caldwell Police,2020,New Jersey,6666,NJ00715,2,0,10500000,0,100002,0,10600004,30000,0,0,10,10000,14,10000,1500,10000,50000,81524,300000,0,0,300000,4000000,0,0,0,48,25000,0,25810,10000,100,1000000,0,1000002,707564835,39852,1177312,0,0,0,883,1177312,12950436,117731,5904221,706387411,11773125,29481,118,117731,0,47092495,2,0,0,412065210,17660,5886574,353194883,588656176,0,0,353205479,0,0,0,682841168,1177312,588703268,117731,17659685,2357,5,0,1177,1182,58866,117734,11773,847665,682841164,294,4710,711097137,882988,117731,930076996,0,4709249,412059323,1,1.17731235192711
North Caldwell Police,2019,New Jersey,6645,NJ00715,0,532,0,0,2100000,0,2100532,62000,0,0,0,0,7320,0,0,20,20000,27340,0,0,20002,20002,0,0,0,2,100000,0,0,0,100000,0,0,0,6200,120375385,0,0,11918355,119,0,0,0,14302026,238367099,0,0,11918355,99161,0,0,0,1191835,405,95346839,0,100496,12,0,2383735,1191835,0,357551387,11918,0,64717,0,7,0,0,119184,0,0,97158,238367099,0,6341,659085,0,2,0,6,0,2384,381387358,0,64478300,825,0,0,12276,1,1.19183549339627
North Caldwell Police,2018,New Jersey,6716,NJ00715,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,10,12,0,0,0,0,9,0,0,0,3,0,2,2,0,0,0,0,0,0,0,0,77660,0,0,0,0,0,0,0,0,0,0,0,360,96315,96676,251995,0,0,0,0,89028,0,0,0,7647,0,0,607,0,0,87390,0,77660,8678,0,0,174335,0,0,0,0,0,0,0,77660,0,0,0,77660,1,1.21343405628813
North Caldwell Police,2017,New Jersey,6782,NJ00715,2,0,1,0,2,2,7,3,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,1,0,0,0,4,1,0,1,0,0,2921,622,746,0,0,4289,8478,0,0,0,0,0,0,0,0,0,0,7,0,1929,1937,14703,0,0,0,0,622,0,0,0,1315,758,0,2103,0,0,2486,0,8478,878,0,0,14703,0,0,0,0,0,0,0,8478,0,0,0,8478,1,1.24307319386626
North Caldwell Police,2016,New Jersey,6732,NJ00715,1,2,0,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,9,2,12,23,0,0,0,11,11,0,0,0,1,0,2,2,0,4443,1270,0,169,0,0,5882,152346,0,0,0,0,0,0,0,0,0,0,4,286,109782,110071,268300,0,0,0,53766,56306,0,0,0,0,584,0,330,0,0,97057,0,152346,17982,0,0,268300,584,0,254,0,0,51607,0,152346,5088,0,0,209880,1,1.26955202032162
North Caldwell Police,2015,New Jersey,6938,NJ00715,0,0,1,0,13,6,20,10,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,1,2,0,0,0,4,0,7,7,0,0,0,0,6659,0,771,7431,241687,0,0,0,0,0,0,0,0,0,0,0,219,24380,24598,273716,0,0,0,129,17857,0,0,0,6613,0,0,7816,0,0,22999,0,241687,1214,0,0,273716,0,0,1286,0,0,0,0,134985,0,0,0,136270,1,1.28556847539769
North Caldwell Police,2014,New Jersey,6665,NJ00715,1,1,1,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,2,1,9,12,0,0,0,0,6,0,0,0,6,0,0,0,0,0,13167,0,0,0,938,14105,0,0,0,0,0,0,0,0,0,0,0,103,154,37608,37865,51970,0,0,0,0,26397,0,0,0,11468,51,0,18547,0,0,24429,0,0,8943,0,0,51970,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
