agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Eden Town Police Department,2023,New York,7511,NY01461,0,6000350,0,10000,100000,10000,6120350,6054703,0,0,1106,0,5422000,0,3,8000,70000,5501109,4745002,2,80001,4825005,0,0,0,2,0,0,0,200000,200001,100,4000,0,3976,1,450007500,0,10150000,0,10,7650,2000000,0,5000000,1450,0,10000000,2255,0,0,0,0,7,0,100000,650002426,1000,0,8050002,0,450000000,426000350,10000,0,2426,0,10211207,7,500006750,100000,0,636992000,500000400,120500000,0,6100,0,200000,450037022,200000,1470000,500000600,1,80500951,10160000,100000,347,0,3,650000000,1,1
Eden Town Police Department,2022,New York,7504,NY01461,8760000,4000001,0,1,100000,0,12860002,4682610,0,0,10044,5300000,4004029,10,29,10040,0,9324152,6820101,1,4,6820106,0,0,0,0,4000001,1130,0,10,4,100,0,100,468260,4373094,229099126,832930707,0,2082,0,1416,0,31234903,143472418,645521527,0,10411634,94293,435206294,0,0,10411654,2082347,10411634,0,374829271,135351,0,1311866,0,229057090,181211182,10412,45811189,181,0,312836,530994,0,105168,0,0,770669172,281114118,562228227,2013,20823268,104116,229085097,208233,291526,270702491,499759465,35961898,286330,105470,147320695,10412,187868,374818818,1,1.04116338383745
Eden Town Police Department,2021,New York,7584,NY01461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Eden Town Police Department,2020,New York,7602,NY01461,7,730,0,3000000,0,0,3000737,1251000,0,0,4000,25,0,0,0,780,5170000,5174805,80000,0,0,80000,0,0,0,0,0,6,0,10,0,0,0,0,0,23428634,42413,588656176,11773124,0,353194,1177,118,0,6,0,0,11773124,0,105958,0,0,2,918318363,0,117731,918,0,15,647521911,0,117731,23604,11773,4,0,0,235610,0,2355,0,0,0,0,129504360,0,471,0,0,0,4709249,47092,2,647613624,0,91830363,2932,3002146,0,70639,0,1,1.17731235192711
Eden Town Police Department,2019,New York,7621,NY01461,0,5000501,0,30000,2100000,10000,7140501,2083801,0,0,13775,15,2007,0,2,44020,40000,99819,318001,0,2,318003,0,0,100000,2,0,150,0,210,110001,0,4000,0,8380,281273176,12538,0,11918355,0,119184,0,1191835,13110190,89387745,2384863,0,11942192,12008,0,357551,358,1,23836710,11918355,0,22907,59604,14302026,8,0,0,375441086,35755065,77469307,8718,0,95347326,0,775,119184,0,238367695,9519,453493440,29796,834284854,24075,0,0,0,61975446,476738370,595918939,8938814,0,121090,63763249,1,0,0,1,1.19183549339627
Eden Town Police Department,2018,New York,7667,NY01461,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,12,19,1,1,0,0,2,0,0,0,15,40,0,40,0,0,0,0,0,0,0,0,19416,0,0,0,0,0,0,0,0,0,0,86,432,22742,23260,62093,1031,971,0,0,12741,0,0,0,8517,0,0,6431,6674,437,6067,0,19416,3651,0,0,42676,0,0,0,121,0,0,0,0,0,0,0,121,1,1.21343405628813
Eden Town Police Department,2017,New York,7644,NY01461,3,0,0,2,4,2,11,1,0,2,0,0,0,0,0,0,0,0,5,6,12,23,3,1,0,3,2,0,1,1,12,1,0,1,0,0,3350,0,1284,0,0,4634,37292,0,0,0,0,0,0,0,0,0,0,152,646,27574,28372,70298,460,249,0,1889,373,0,0,45,25356,0,0,25540,0,0,149,0,37292,6961,311,0,70254,0,0,0,0,0,0,0,37292,1104,0,0,38396,1,1.24307319386626
Eden Town Police Department,2016,New York,7670,NY01461,1,1,0,0,2,0,4,2,0,0,0,0,0,0,0,0,0,0,5,8,17,30,1,0,0,4,8,0,0,0,17,1,0,1,0,0,1904,0,1855,0,0,3759,30469,0,0,0,0,0,0,0,0,0,0,143,846,21832,22821,57050,76,0,0,438,2201,0,0,0,20106,0,0,4450,2666,127,127,0,30469,18424,0,889,57151,0,0,0,0,0,0,0,5078,0,0,0,5078,1,1.26955202032162
Eden Town Police Department,2015,New York,7707,NY01461,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,5,5,11,21,0,1,0,4,6,0,0,0,10,0,0,0,0,0,514,0,26,0,0,540,0,0,0,0,0,0,0,0,0,0,0,91,724,10489,11304,11844,0,63,0,747,4185,0,0,0,6310,0,0,5083,257,0,2443,0,0,3043,762,256,11844,0,0,141,257,0,0,0,0,0,0,0,399,1,1.28556847539769
Eden Town Police Department,2014,New York,7696,NY01461,3,1,0,0,2,0,6,1,0,2,0,0,0,0,0,0,0,0,3,7,11,21,2,0,0,3,7,1,0,0,8,0,0,0,0,0,1590,0,0,0,0,1590,0,0,0,0,0,0,0,0,0,0,0,67,525,12780,13372,14961,386,0,0,772,9411,0,0,0,2802,0,73,1560,1287,0,4119,0,0,2690,5232,0,14961,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
