agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Leesburg Police Department,2023,Alabama,984,AL01303,1,1750,0,0,100000,0,101751,225000,0,0,10,2000000,1,0,0,0,0,2000011,0,0,0,0,0,0,0,0,0,350,0,10,0,0,0,0,14,1000000,11435,0,0,0,0,1400,0,1,12000000,0,0,0,10012,0,0,0,10000000,1002251,0,0,400000000,0,2,250000000,0,0,0,10000,0,0,0,100022,1000,0,101200,0,0,1,500000000,200000000,100,0,0,500000000,100000,0,3,500000000,1200003,1400000,0,3500101,0,0,400000000,1,1
Leesburg Police Department,2022,Alabama,914,AL01303,3050001,0,2375000,2000000,100000,0,7525001,0,0,0,0,500000,3,0,0,0,0,500003,0,0,0,0,3,0,0,0,29000,8245,0,80,0,0,0,0,0,316513669,22130,520581692,10411634,0,0,0,0,10411634,104,0,29153616,0,20858,416465354,0,21,10411635,1041163,0,104,0,0,0,2082431,0,0,10414,0,0,0,0,10411634,301937,0,0,0,0,3,0,353995551,3,52058169,0,780872538,0,0,302068,572639861,3477614,0,1874,130718063,0,0,0,1,1.04116338383745
Leesburg Police Department,2021,Alabama,1017,AL01303,0,0,0,0,100000,0,100000,494001,148000,0,0,0,4045980,0,0,459,0,4046439,0,0,1,1,0,4,0,0,5980000,0,0,0,1,100,0,0,9400,22,0,33735,0,0,0,0,899588484,0,112561,11244856,0,11244856,11245,112448561,0,0,11244856,483303913,33734569,0,45496,0,0,4497942,0,0,1057,11245,0,0,0,100,11245,11245,0,0,44979424,0,449794242,11244856,0,11245,0,11245,0,0,449794242,0,11256,11,0,1106,0,10,562242803,1,1.12448560525052
Leesburg Police Department,2020,Alabama,1014,AL01303,1,1000,0,1,110000,0,111002,493000,0,0,30,0,2,0,0,10000,0,10032,3930000,0,1,3930001,0,100000,0,0,100000,0,0,10,200001,100,3020,20,1022038,216978666,470937518,353193706,11773124,0,0,765,0,11773127,424431875,471,0,0,16200,588656176,0,0,11773134,1177323,0,0,941849882,0,2,859438017,1177312,470924941,23548837,11773,23549461,24,0,58,1177312,647521794,117731,0,1177,2,746474897,1177,709,471,117731,859438017,117731,0,4,388514253,395635937,10843047,117849,3920578,0,26,941849882,1,1.17731235192711
Leesburg Police Department,2019,Alabama,1017,AL01303,15,0,0,0,0,11010,11025,0,150000,0,0,10000,58110,11100,10,10581,20000,109801,30500,0,0,30500,0,5,0,0,7500000,0,0,10,0,100,0,0,0,0,449322577,0,11918355,417142423,0,596,119183549,0,0,449,0,11918355,417,119,119184,32191894,0,1109718147,11918357,0,595967185,0,11918357,44693832,0,449321981,297983944,1192,0,11919428,0,23836710,11,0,119184,0,0,0,0,0,0,417,119184,449321981,119184,32182,0,2384,775,631673,119422,186,0,0,1191836566,1,1.19183549339627
Leesburg Police Department,2018,Alabama,1021,AL01303,10,0,0,2,1,0,13,5,0,2,0,0,0,0,0,1,0,1,9,3,5,17,0,1,0,0,0,0,0,1,15,0,0,0,0,0,8262,0,7889,1306,0,17456,24269,0,0,0,0,0,0,0,0,0,0,160,292,18444,18897,84891,0,36,0,0,0,0,0,52,18808,0,0,4344,2127,0,487,0,30336,23328,0,0,60622,0,0,0,0,0,0,0,20628,0,0,0,20628,1,1.21343405628813
Leesburg Police Department,2017,Alabama,1005,AL01303,9,0,0,8,1,0,18,7,0,1,0,0,0,0,0,0,0,0,10,4,7,21,1,0,0,3,0,1,0,2,14,0,0,0,0,0,3862,0,257,4705,0,8825,27790,0,0,0,0,0,0,0,0,0,0,76,443,4425,4944,41558,12,0,0,1914,0,1,0,12,3003,62,27,466,497,1427,945,0,28033,9009,0,1093,41558,0,0,0,0,0,0,0,2,1119,0,0,1121,1,1.24307319386626
Leesburg Police Department,2016,Alabama,1012,AL01303,3,4,0,5,2,0,14,8,1,1,0,0,0,0,0,0,0,0,15,9,11,35,1,0,0,5,1,0,0,3,25,0,0,0,0,6264,3773,0,0,5264,0,15301,27797,0,0,0,0,0,0,0,0,0,0,147,1233,17512,18892,61991,34,0,0,910,2286,0,0,0,15661,1036,13,3686,2793,1607,6414,0,30528,14219,0,1696,61991,4,0,0,3110,1,0,0,48901,2251,0,1,54268,1,1.26955202032162
Leesburg Police Department,2015,Alabama,1021,AL01303,3,1,0,3,3,0,10,4,0,0,0,0,0,0,0,0,0,0,14,4,14,32,1,0,0,1,3,0,0,5,22,0,1,1,0,0,3,0,451,5487,0,5941,10927,0,0,0,0,0,0,0,0,0,0,213,540,26326,27079,43947,0,0,0,64,3178,0,0,58,23779,148,35,1202,129,2526,643,0,27383,11004,193,2401,45663,18,6,0,309,22,0,0,48852,1036,0,0,50243,1,1.28556847539769
Leesburg Police Department,2014,Alabama,1027,AL01303,4,3,0,4,1,0,12,2,1,0,0,0,0,0,0,0,0,0,13,7,13,33,0,0,0,5,0,0,0,1,27,0,0,0,0,8977,9935,0,7855,4942,0,31710,1416,0,0,0,0,0,0,0,0,0,0,183,949,24219,25351,58477,0,0,0,3801,0,0,0,0,21550,0,257,1638,2285,3295,11557,0,5148,31745,39,2624,58588,0,0,0,547,0,2684,0,24455,10870,0,0,38555,1,1.28709350845562
Leesburg Police Department,2013,Alabama,1020,AL01303,5,3,0,3,2,0,13,4,0,1,0,0,0,0,0,0,0,0,22,5,12,39,4,0,0,2,0,0,0,4,29,0,0,0,0,460,12124,0,2511,844,0,15939,47741,0,0,0,0,0,0,0,0,0,0,167,581,30009,30757,94568,224,0,0,817,0,0,0,30,29686,9,0,6677,1471,739,9844,0,56635,17140,72,1991,94578,55,0,0,458,0,294,0,6540,3847,0,523,11717,1,1.30797303509051
