agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Mason County,2023,Michigan,0,MI53053,2270000,8000000,150000,4910000,130000,455601,15915601,138,171000,32,24117,0,22310,10,42414,10357,20000,119208,10000,0,280,10280,191,3400001,0,0,7800000,9000590,14,1700010,0,170000003,120022998,400000000,10000000,1000,28000065,10002786,100000000,10000000,0,120,0,10120010,10028,300000000,100000,59,81500001,242100002,40000002,200000,786064588,264000,10000000,3000104,390000000,120000000,528020185,13000,33000186,996004528,0,10000000,7,41500,100000,12,1000,1620100002,3,830000000,302,830000000,0,620010000,401500,18030000,1067000016,140000000,2830116,15549002,114140,24040622,2831,13,1376000000
State Police: Mason County,2022,Michigan,0,MI53053,7,2000000,4400003,2,6100000,5002,12505014,85010,0,0,20010,8000060,6012,0,8200,260,1000000,9034542,320000,0,1,320001,186,6000000,0,100000,125001,400,1,10,100000,44770088,714259477,104116338,10411634,0,104220455,714238550,31235,10411636,129729286,104117058,2186,10411634,63332,104116338,0,104506,52058169,62469803,10411634,104220,468533997,85381,20823269,110363319,520581692,104116,85407854,2509204,194,322760734,0,20823276,999517,520612927,105418,10,0,853753989,520581693,218644311,117,0,104116,724668977,312453131,714238,1155702,10411634,14795077,468524,104116,10422562,10,0,468533934
State Police: Mason County,2021,Michigan,0,MI53053,6780000,1,1285000,2400000,425000,0,10890001,1602001,0,0,20,9300000,6000023,0,1,0,0,15300044,20141,0,0,20141,0,4500000,8000000,0,6,0,0,10,1,22489829,37834,562242803,11244856,0,0,3101,112,112448562,40594043,0,124820151,11245,45261,449794242,224897,22,24963580,1124488,0,225,852360089,225,0,450019,449794242,112449,22492,11245,2,224897121,0,11357664,473408,652203900,113224,0,179917697,28,224897121,44979424,138,1045848078,0,899599729,224897,76465021,226145323,955812764,28157144,3101331,112449,99910773,2,56224,852360089
State Police: Mason County,2020,Michigan,0,MI53053,200013,9000000,0,0,120000,1441000,10761013,44209,100000,30,20246,2010100,52260,93400,1804,20522,0,2198332,432002,0,10001,442003,23,4,0,100000,8981003,1000000,0,9100011,100001,118908783,329689082,235462588,11892032,1177,170828022,6342,706387411,11773124,10595929,235462800,1178650,11773124,125153,117731235,117731,706387416,58865618,519194871,58865619,353194,455679360,235462,11773125,18836998,11773124,329647459,375586696,14128,93007676,455620209,12,5,427599847,0,117731,0,1177,117731238,494471188,482699242,176596855,247236771,214271,329652168,282555,153051,208631534,494471188,2837452,17891617,117731,12268130,1,29927280,1538747245
State Police: Mason County,2019,Michigan,0,MI53053,740000,0,503000,2700001,130000,35011,4108012,1848801,0,10,30081,7200000,8072661,3500,13945,10726,0,15330913,298000,0,1,298001,2,7800005,860180,0,2327000,0,200,11,0,1164662122,1015504545,478879620,13586925,3576,2,238368143,595917747,11918356,136465292,357552854,120497,12752640,119246687,715358375,119184,715117495,11918356,835476922,35755065,119303,954720687,215722,989223460,462670658,834284893,1014371310,250334885,13110,34563481,746089270,2,35874682,1049137030,595917773,120066,5,214530389,631672839,1048815234,548244328,132,536325998,119184,1050007102,238367,59592,1581255828,1001153733,88744197,2771018,119184,6960884,11930273,965387,1312210878
State Police: Mason County,2018,Michigan,0,MI53053,3,3,1,0,33,0,40,0,0,2,0,0,0,0,0,0,0,0,12,4,6,22,0,0,0,2,2,0,0,3,15,5206,4884,267,1220,0,0,11576,0,0,0,0,0,0,0,0,0,0,0,354,487,4939,5780,17356,0,0,0,710,1699,0,0,136,3235,1274,261,320,0,249,4126,0,3640,4649,2194,643,17356,0,0,0,0,0,0,0,0,899,1699,0,2598
State Police: Mason County,2017,Michigan,0,MI53053,2,5,1,1,0,0,9,0,0,4,0,0,0,0,0,0,0,0,21,9,9,39,1,0,0,9,5,0,0,11,13,2587,1554,0,0,497,0,4638,0,0,0,0,0,0,0,0,0,0,0,609,1519,5455,7583,12221,0,0,0,3323,1586,0,0,1146,1528,448,535,2660,1243,0,0,0,622,5595,622,497,12221,78,293,0,0,0,0,0,0,535,0,0,906
State Police: Mason County,2016,Michigan,0,MI53053,7,1,1,3,0,1,13,2,0,2,0,0,0,0,0,0,0,0,15,6,9,30,2,0,1,0,5,0,0,11,11,38285,11191,0,0,6498,33,56006,1650,0,0,0,0,0,0,0,0,0,0,156,899,28230,29285,86941,0,0,63,0,1889,0,0,2699,24633,325,2057,2693,1016,825,6701,0,33389,32681,965,6291,86941,145,256,0,0,0,0,0,31739,231,0,316,32687
State Police: Mason County,2015,Michigan,0,MI53053,7,2,0,1,0,2,12,1,0,9,0,0,0,0,0,0,0,0,10,4,13,27,1,1,0,1,4,0,0,8,12,10618,3145,0,0,546,1292,15600,6428,0,0,0,0,0,0,0,0,0,0,229,517,22845,23590,45618,386,161,0,154,4321,0,0,4769,13799,55,12214,2494,0,271,1769,0,6428,19501,962,1924,45618,13,1314,0,0,0,0,0,0,2108,0,129,3564
State Police: Mason County,2014,Michigan,0,MI53053,3,1,4,2,3,1,14,2,0,5,0,1,0,0,0,0,0,1,30,11,15,56,5,2,0,8,4,0,1,6,30,26,21256,470,913,972,309,23945,7464,0,0,0,466,0,0,0,0,0,466,427,1241,116127,117795,149670,1287,485,0,2668,682,0,130,346,112196,167,256,3080,219,4486,0,0,6820,130092,2291,2259,149670,0,0,108,90,0,0,0,0,103144,0,71,103413
