agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
St. Francis Police Department,2013,Minnesota,6274,MN00215,2,5,7,3,1,4,22,5,0,1,0,0,0,0,0,1,0,1,32,18,42,92,0,0,0,21,6,0,0,9,56,0,0,0,0,1311,264,3640,21,2626,266,8128,5890,0,1,0,0,0,0,0,1,0,1,449,2467,82104,85020,99040,0,0,0,10999,15789,0,0,375,57857,262,0,35,0,0,0,0,0,97958,0,785,99040,0,0,0,0,0,0,0,0,10646,0,392,11038
St. Francis Police Department,2012,Minnesota,7315,MN00215,2,4,18,1,0,1,26,10,0,5,0,0,0,0,0,1,0,1,44,37,50,131,0,0,0,47,12,0,0,10,62,4,1,5,0,3570,0,24920,0,226,8122,36837,61052,0,5,0,0,0,0,0,133,0,133,593,6219,92556,99368,197395,0,0,0,26658,25251,0,0,130,47328,413,3,526,3850,0,12634,0,59327,111381,2986,6276,197395,0,3,0,0,0,0,0,11948,11387,0,0,23338
St. Francis Police Department,2011,Minnesota,7274,MN00215,0,1,16,0,0,2,19,7,0,4,0,0,0,0,0,0,0,0,33,35,42,110,0,0,0,38,5,0,0,11,56,2,3,5,0,480,0,65031,0,0,325,65836,25740,0,5,0,0,0,0,0,0,0,0,507,5548,129914,135969,227550,0,0,0,23388,4518,0,0,199,107864,925,69,71166,68,0,50713,0,38065,55830,1626,9088,227550,0,69,0,0,0,677,0,18288,15851,0,447,35333
St. Francis Police Department,2010,Minnesota,7218,MN00215,4,2,9,0,1,0,16,5,0,6,0,0,0,0,0,0,0,0,33,36,44,113,0,0,0,36,3,0,0,10,64,1,2,3,0,2237,7751,8450,0,0,0,18438,13694,0,8,0,0,0,0,0,0,0,0,720,6784,200289,207793,239933,0,0,0,13061,790,0,0,376,193566,70,7,130116,63,0,2306,0,22078,67430,7965,9899,239933,0,7,20,0,0,1572,0,12436,6608,140,538,21321
St. Francis Police Department,2009,Minnesota,7568,MN00215,6,1,11,0,0,4,22,3,0,6,0,0,0,0,0,0,0,0,48,41,70,159,0,0,0,43,13,0,0,9,94,3,0,3,0,0,8999,24040,0,0,1819,34858,8806,0,7,0,0,0,0,0,0,0,0,648,6968,106109,113724,157395,0,0,0,23827,7153,0,0,499,82247,1172,234,2855,4687,284,12060,0,41188,70366,7243,17306,157395,36,128,78,1420,0,1,0,21446,13961,0,2798,39869
St. Francis Police Department,2008,Minnesota,7676,MN00215,10,6,9,1,0,4,30,8,0,0,0,0,0,0,0,0,0,0,52,43,46,141,0,0,0,46,22,0,0,2,71,1,1,2,0,18660,12597,7969,0,226,7359,46811,35664,0,0,0,0,0,0,0,0,0,0,1124,7927,78464,87515,169998,0,0,0,30400,4434,0,0,42,52638,977,2281,3750,3552,142,147,0,38317,93171,14648,13013,169998,255,146,86,0,0,0,0,8491,30600,495,1316,41390
St. Francis Police Department,2007,Minnesota,7744,MN00215,1,8,16,0,1,9,35,17,0,0,0,0,0,1,0,1,0,2,67,45,60,172,0,0,7,36,30,0,0,0,99,6,3,9,0,7840,588,64020,1,0,10571,83020,112274,0,0,0,0,0,1,0,558,0,560,1261,7971,81553,90785,286643,0,0,16,39950,6341,0,0,0,44478,335,278,6625,3564,165,19545,0,112274,114747,10875,18236,286643,0,263,567,331,0,0,0,69216,5837,4482,2366,83062
St. Francis Police Department,2006,Minnesota,7148,MN00215,3,4,10,0,0,4,21,10,0,0,0,0,0,0,0,0,0,0,38,47,54,139,0,0,2,34,19,0,0,0,84,4,0,4,0,25269,3783,108594,0,0,9167,146813,127268,0,0,0,0,0,0,0,0,0,0,969,8008,578706,587683,861779,0,0,348,24049,265287,0,0,0,297999,1147,307,148931,2365,0,49245,0,135128,466104,53506,5045,861779,0,27,1663,0,0,3023,0,4536,1539,10883,982,22653
St. Francis Police Department,2005,Minnesota,6972,MN00215,13,5,8,2,9,9,46,18,0,9,0,0,0,0,0,0,0,0,42,51,66,159,0,0,0,58,47,0,0,0,54,8,6,14,0,2855,88927,72145,71504,33,4550,240015,183408,0,11,0,0,0,0,0,0,0,0,886,9232,149343,159461,582894,0,0,0,88205,33550,0,0,0,37706,914,467,55187,5442,0,63556,1342,268985,160129,18815,8057,582894,0,187,310,0,0,0,0,198462,10681,5656,1357,216655
St. Francis Police Department,2004,Minnesota,6502,MN00215,10,4,16,0,5,4,39,20,0,3,0,0,0,0,0,0,0,0,57,47,55,159,0,0,0,54,30,0,0,0,75,5,3,8,0,197,22833,34030,11739,0,11237,80036,76295,0,5,0,0,0,0,0,0,0,0,1231,8461,196917,206609,362945,0,0,0,65993,27234,0,0,0,113382,1737,469,83925,5606,0,4386,121,93637,134400,10315,28348,362945,0,213,161,0,0,0,0,38716,6309,6,81,45487
St. Francis Police Department,2003,Minnesota,5972,MN00215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Francis Police Department,2002,Minnesota,5010,MN00215,5,7,14,0,3,3,32,22,0,5,0,0,0,0,0,0,0,0,92,39,62,193,0,0,0,58,10,0,0,1,124,1,0,1,0,19176,0,52464,1101,0,17194,89934,21894,0,0,0,0,0,0,0,0,0,0,977,8333,206155,215465,327294,0,0,0,50677,5507,0,0,0,159282,1521,508,37265,593,0,3049,0,51158,178027,16940,38233,327294,0,0,0,0,1076,0,0,25409,915,0,0,27400
St. Francis Police Department,2001,Minnesota,4963,MN00215,4,3,6,0,1,2,16,21,0,2,0,0,0,0,0,0,0,0,53,20,33,106,0,5,1,30,13,0,0,1,56,1,1,2,0,8621,2963,18129,2,0,8604,38319,46991,0,0,0,0,0,0,0,0,0,0,731,4517,54504,59752,145063,0,1144,241,17640,17157,0,0,9,23562,774,81,3724,1936,0,6711,0,47843,73376,1721,8897,145063,0,0,0,0,0,0,0,5162,2290,0,0,7453
St. Francis Police Department,2000,Minnesota,4910,MN00215,5,3,5,2,4,1,20,7,0,5,0,0,0,0,0,1,0,1,44,26,30,100,0,5,0,20,34,0,0,0,41,1,0,1,0,122,4010,5211,3932,533,0,13807,1155,0,0,0,0,0,0,0,0,0,0,812,4746,48890,54448,69411,0,920,0,15094,20701,0,0,0,17734,954,37,20800,531,0,4429,0,6110,30122,1796,4632,69411,0,0,0,0,0,0,0,2,0,0,0,2
St. Francis Police Department,1999,Minnesota,3432,MN00215,6,7,3,0,3,1,20,6,0,3,0,0,0,0,0,0,0,0,33,28,37,98,0,9,0,32,28,0,0,4,25,0,0,0,0,9580,6227,27777,1280,0,2,44865,6589,0,0,0,0,0,0,0,0,0,0,534,6243,73888,80665,132119,0,3157,0,22318,32981,0,0,16,22192,699,73,8789,6031,0,15047,0,23783,67326,4043,6327,132119,0,0,0,0,0,0,0,0,2,0,0,2
St. Francis Police Department,1998,Minnesota,3195,MN00215,14,3,13,3,4,5,42,18,0,5,0,0,0,0,0,0,0,0,63,30,58,151,0,13,0,44,49,0,0,13,32,0,0,0,0,6585,12853,12657,2071,25115,14229,73510,116308,0,0,0,0,0,0,0,0,0,0,1267,6806,135135,143208,333026,0,6068,0,31424,43340,0,0,16988,45389,6514,17644,47847,3193,1314,11584,654,101709,97208,16003,29356,333026,0,0,0,0,0,0,0,0,0,0,2,2
St. Francis Police Department,1997,Minnesota,3306,MN00215,18,1,5,1,3,1,29,19,0,1,0,0,0,0,0,0,0,0,54,25,37,116,0,10,0,22,42,0,0,7,35,2,1,3,0,780,58227,11551,3134,4186,0,77878,88855,0,0,0,0,0,0,0,0,0,0,873,5634,85782,92289,259023,0,3483,0,15486,57794,0,0,51,15475,2192,186,78905,8466,247,23529,190,93183,39446,997,11682,259023,0,40,0,0,0,0,0,1902,4,0,0,1946
