agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Stephens County Sheriff's Office,2023,Oklahoma,14491,OK06900,2,4041726,2459900,20000,1400001,100003,8021632,4745850,4585,0,65209,3530020,304050,10500,10000,6169,80501,4006449,5624400,12500004,40005,18164409,350001,100021,0,100001,5101005,0,100148,5000030,300007,1000100,2000287,9000110,103992,654500056,749569723,501000000,10290003,0,10,510974270,1000500,40000004,114300200,22026691,40000005,10260000,97898,908000000,200300,117930,353999022,466501752,861500005,300124,770119293,170250,108000026,1141000330,501000010,441100600,584041407,190010000,100000,10055315,1900,10500474,351637,1310043949,100950,1,3000,2010023352,548400003,390003002,801,190389600,600000,1090031550,1538999,517201002,1250086059,350002027,865806001,59160214,8100000,622350691,10000002,160000110,770011951,1,1
Stephens County Sheriff's Office,2023,Oklahoma,14491,OK06900,2,4041726,2459900,20000,1400001,100003,8021632,4745850,4585,0,65209,3530020,304050,10500,10000,6169,80501,4006449,5624400,12500004,40005,18164409,350001,100021,0,100001,5101005,0,100148,5000030,300007,1000100,2000287,9000110,103992,654500056,749569723,501000000,10290003,0,10,510974270,1000500,40000004,114300200,22026691,40000005,10260000,97898,908000000,200300,117930,353999022,466501752,861500005,300124,770119293,170250,108000026,1141000330,501000010,441100600,584041407,190010000,100000,10055315,1900,10500474,351637,1310043949,100950,1,3000,2010023352,548400003,390003002,801,190389600,600000,1090031550,1538999,517201002,1250086059,350002027,865806001,59160214,8100000,622350691,10000002,160000110,770011951,1,1
Stephens County Sheriff's Office,2022,Oklahoma,14281,OK06900,15,3004300,4000147,0,9300000,100000,16404462,657119,120195,315000,76795,6065040,76019,400100,20000,20128,151000,6809082,526060,9000002,540006,10066068,20,8,0,200003,6010020,5000000,0,10,200002,100,1000100,0,46616,1158817006,1396055876,1164645,114590442,128063200,104224342,421151266,209273840,322760651,93711368,7865224,70,10422045,164087,316784371,104220,104783,758159565,543281183,85375406,320043,989233932,87333,10411636,1434723216,211356196,520789925,614317329,832961942,0,67158,520698323,21135684,616,624737074,5312567,1249396,2082,624746039,835013086,551816596,520582014,85792,35014325,52079826,723609,107213805,530993365,2083,1003192914,49444868,105262,1913658721,10412,2082,989105216,1,1.04116338383745
Stephens County Sheriff's Office,2022,Oklahoma,14281,OK06900,15,3004300,4000147,0,9300000,100000,16404462,657119,120195,315000,76795,6065040,76019,400100,20000,20128,151000,6809082,526060,9000002,540006,10066068,20,8,0,200003,6010020,5000000,0,10,200002,100,1000100,0,46616,1158817006,1396055876,1164645,114590442,128063200,104224342,421151266,209273840,322760651,93711368,7865224,70,10422045,164087,316784371,104220,104783,758159565,543281183,85375406,320043,989233932,87333,10411636,1434723216,211356196,520789925,614317329,832961942,0,67158,520698323,21135684,616,624737074,5312567,1249396,2082,624746039,835013086,551816596,520582014,85792,35014325,52079826,723609,107213805,530993365,2083,1003192914,49444868,105262,1913658721,10412,2082,989105216,1,1.04116338383745
Stephens County Sheriff's Office,2021,Oklahoma,14038,OK06900,2,5022544,550000,10001,100000,100008,5782555,4223510,137500,455001,3650,2540342,5033003,500000,1013,24272,107213,8209493,3405001,200000,748003,4353004,5000004,2000001,100,210003,9000001,1170,51,2500010,200002,100,1000100,0,18900,1290572270,309341368,789450742,11357305,25312,44079836,5779,395987718,1398861219,182166702,7351634,0,11379794,94715,576124690,337571,44979424,654169502,1224930457,382325107,117,42807940,15262,64433070,1241522099,922078309,871701241,432974967,674702608,349715,3250,540,6522491,4504,551018468,113573,2,2249,18361,408413180,281121402,753406567,281216477,1212195,702826730,1361752,66901273,1393363682,449800764,441305279,11424776,114473,111403281,1,115,53975648,1,1.12448560525052
Stephens County Sheriff's Office,2021,Oklahoma,14038,OK06900,2,5022544,550000,10001,100000,100008,5782555,4223510,137500,455001,3650,2540342,5033003,500000,1013,24272,107213,8209493,3405001,200000,748003,4353004,5000004,2000001,100,210003,9000001,1170,51,2500010,200002,100,1000100,0,18900,1290572270,309341368,789450742,11357305,25312,44079836,5779,395987718,1398861219,182166702,7351634,0,11379794,94715,576124690,337571,44979424,654169502,1224930457,382325107,117,42807940,15262,64433070,1241522099,922078309,871701241,432974967,674702608,349715,3250,540,6522491,4504,551018468,113573,2,2249,18361,408413180,281121402,753406567,281216477,1212195,702826730,1361752,66901273,1393363682,449800764,441305279,11424776,114473,111403281,1,115,53975648,1,1.12448560525052
Stephens County Sheriff's Office,2020,Oklahoma,14175,OK06900,4000008,10340362,2886975,0,525000,1531500,19283845,1650530,1085000,5000,24492,4050030,113624,310,14000,22409,45000,4269865,4295000,8000001,135003,12430004,8330010,5000012,0,5500002,2632011,24052,17,5100752,600002,1000675,2000000,7,112015,1169072408,845377193,825296194,11784897,235,1295997,598362,951504196,70638761,970811883,596923,17659685,70662287,123594,122364077,353313,59101300,453853916,378276696,83589183,472172,507536235,12375,47681156,239413611,1207922537,69940292,667561894,11773,48505269,6473,1177,24606020,1650641,11780187,120828,35319,5890094,682841398,1144124012,470932006,459152975,906593762,13068285,845445660,20497008,136707160,117767335,600430483,1355335622,40869222,377976,2307850697,1,2385,566288009,1,1.17731235192711
Stephens County Sheriff's Office,2020,Oklahoma,14175,OK06900,4000008,10340362,2886975,0,525000,1531500,19283845,1650530,1085000,5000,24492,4050030,113624,310,14000,22409,45000,4269865,4295000,8000001,135003,12430004,8330010,5000012,0,5500002,2632011,24052,17,5100752,600002,1000675,2000000,7,112015,1169072408,845377193,825296194,11784897,235,1295997,598362,951504196,70638761,970811883,596923,17659685,70662287,123594,122364077,353313,59101300,453853916,378276696,83589183,472172,507536235,12375,47681156,239413611,1207922537,69940292,667561894,11773,48505269,6473,1177,24606020,1650641,11780187,120828,35319,5890094,682841398,1144124012,470932006,459152975,906593762,13068285,845445660,20497008,136707160,117767335,600430483,1355335622,40869222,377976,2307850697,1,2385,566288009,1,1.17731235192711
Stephens County Sheriff's Office,2019,Oklahoma,14080,OK06900,500002,2560000,6055500,3560003,100002,7100018,19875525,4191105,41030,10000,314732,5080000,6442165,1022,2510001,12083,69000,14429003,8859602,8500002,515007,17874611,4650000,15,12,5000001,6200001,0,90,200917,200012,115,3003500,15,5197637,715827908,840535365,715269941,190705597,0,2384160,10977642,1017958732,494611761,2023736869,596978176,0,36001775,101784,606857724,953826,257461656,107265210,1465588955,27424145,239033,777193458,48098,125321509,1782169963,645974837,598185929,753412605,893888538,54,119251168,476854144,98744264,238367766,23966620,1433063,245959092,225320076,442299585,636618988,953476738,905796135,953485709,1078611,840288807,2812732,430091722,500964293,3576,1090479968,12695487,119184,661304529,476734,143022876,777088660,1,1.19183549339627
Stephens County Sheriff's Office,2019,Oklahoma,14080,OK06900,500002,2560000,6055500,3560003,100002,7100018,19875525,4191105,41030,10000,314732,5080000,6442165,1022,2510001,12083,69000,14429003,8859602,8500002,515007,17874611,4650000,15,12,5000001,6200001,0,90,200917,200012,115,3003500,15,5197637,715827908,840535365,715269941,190705597,0,2384160,10977642,1017958732,494611761,2023736869,596978176,0,36001775,101784,606857724,953826,257461656,107265210,1465588955,27424145,239033,777193458,48098,125321509,1782169963,645974837,598185929,753412605,893888538,54,119251168,476854144,98744264,238367766,23966620,1433063,245959092,225320076,442299585,636618988,953476738,905796135,953485709,1078611,840288807,2812732,430091722,500964293,3576,1090479968,12695487,119184,661304529,476734,143022876,777088660,1,1.19183549339627
