agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Alto Police Department,2023,Texas,1052,TX03710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Alto Police Department,2023,Texas,1052,TX03710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Alto Police Department,2022,Texas,1044,TX03710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Alto Police Department,2022,Texas,1044,TX03710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Alto Police Department,2021,Texas,1240,TX03710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Alto Police Department,2021,Texas,1240,TX03710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Alto Police Department,2020,Texas,1241,TX03710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Alto Police Department,2020,Texas,1241,TX03710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Alto Police Department,2019,Texas,1242,TX03710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Alto Police Department,2019,Texas,1242,TX03710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Alto Police Department,2018,Texas,1230,TX03710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Alto Police Department,2018,Texas,1230,TX03710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Alto Police Department,2017,Texas,,TX03710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alto Police Department,2016,Texas,,TX03710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alto Police Department,2015,Texas,,TX03710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alto Police Department,2014,Texas,,TX03710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alto Police Department,2013,Texas,,TX03710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alto Police Department,2012,Texas,,TX03710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alto Police Department,2011,Texas,,TX03710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alto Police Department,2010,Texas,1225,TX03710,3,3,7,1,7,2,23,1,0,0,0,0,0,0,0,1,0,1,13,10,16,39,8,0,0,7,5,0,0,6,13,0,1,1,0,133,28,19753,2718,0,908,23540,13974,0,0,0,0,0,0,0,559,0,559,182,1673,14732,16587,54659,1872,0,0,2647,6330,0,0,1150,4588,489,1453,2208,412,9010,245,0,13974,22036,1258,3574,54659,0,0,70,279,0,0,0,13974,7836,0,717,22876,1,1.3973579356326
Alto Police Department,2010,Texas,1225,TX03710,3,3,7,1,7,2,23,1,0,0,0,0,0,0,0,1,0,1,13,10,16,39,8,0,0,7,5,0,0,6,13,0,1,1,0,133,28,19753,2718,0,908,23540,13974,0,0,0,0,0,0,0,559,0,559,182,1673,14732,16587,54659,1872,0,0,2647,6330,0,0,1150,4588,489,1453,2208,412,9010,245,0,13974,22036,1258,3574,54659,0,0,70,279,0,0,0,13974,7836,0,717,22876,1,1.3973579356326
Alto Police Department,2009,Texas,1175,TX03710,1,7,3,3,7,0,21,1,0,1,0,0,0,0,0,0,0,0,8,6,10,24,9,0,0,1,6,0,0,2,6,0,0,0,0,2133,1775,6462,2518,1704,0,14593,1704,0,0,0,0,0,0,0,0,0,0,293,1028,8779,10100,26397,3211,0,0,1335,3196,0,0,85,2272,1690,592,3769,0,710,1363,0,1704,10290,1349,4928,26397,0,14,45,426,710,0,0,0,2305,710,1101,5312,1,1.42027521282265
Alto Police Department,2009,Texas,1175,TX03710,1,7,3,3,7,0,21,1,0,1,0,0,0,0,0,0,0,0,8,6,10,24,9,0,0,1,6,0,0,2,6,0,0,0,0,2133,1775,6462,2518,1704,0,14593,1704,0,0,0,0,0,0,0,0,0,0,293,1028,8779,10100,26397,3211,0,0,1335,3196,0,0,85,2272,1690,592,3769,0,710,1363,0,1704,10290,1349,4928,26397,0,14,45,426,710,0,0,0,2305,710,1101,5312,1,1.42027521282265
Alto Police Department,2008,Texas,1187,TX03710,2,0,2,1,9,0,14,0,0,0,0,0,0,0,0,0,0,0,11,9,12,32,5,1,0,2,7,4,0,7,6,0,0,0,0,0,644,4345,5064,0,0,10052,0,0,0,0,0,0,0,0,0,0,0,333,1301,14513,16146,26199,4553,113,0,410,5787,517,0,601,4165,85,633,7194,283,318,382,0,0,15197,99,2008,26199,85,50,57,0,0,57,0,0,935,0,750,1933,1,1.41522547733228
Alto Police Department,2008,Texas,1187,TX03710,2,0,2,1,9,0,14,0,0,0,0,0,0,0,0,0,0,0,11,9,12,32,5,1,0,2,7,4,0,7,6,0,0,0,0,0,644,4345,5064,0,0,10052,0,0,0,0,0,0,0,0,0,0,0,333,1301,14513,16146,26199,4553,113,0,410,5787,517,0,601,4165,85,633,7194,283,318,382,0,0,15197,99,2008,26199,85,50,57,0,0,57,0,0,935,0,750,1933,1,1.41522547733228
Alto Police Department,2007,Texas,1152,TX03710,0,3,4,1,16,1,25,5,0,0,0,0,0,0,0,0,0,0,11,10,11,32,5,2,0,1,10,0,0,8,6,4,1,5,0,2616,0,1690,22264,166,265,27000,11903,0,0,0,0,0,0,0,0,0,0,273,1486,58531,60290,99194,4629,237,0,294,30972,0,0,498,23660,191,157,8666,294,19792,0,0,11903,53787,2059,2344,99194,88,125,616,0,441,0,0,12638,191,242,654,14995,1,1.46955740283082
