agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Gibson Police Department,2013,Tennessee,384,TN02706,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,4,8,2,0,0,1,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,3924,0,0,0,0,0,0,0,0,0,0,60,75,7408,7543,11467,5960,0,0,742,0,0,0,0,841,0,135,0,0,0,0,0,3924,7408,0,0,11467,0,0,0,0,0,0,0,3924,0,0,0,3924,1,1.30797303509051
Gibson Police Department,2012,Tennessee,401,TN02706,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,2,2,7,0,0,0,1,1,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,21632,0,0,0,0,0,0,0,0,0,0,74,265,624,963,22596,0,0,0,358,265,0,0,5,334,133,605,33,1725,0,0,0,19907,192,0,0,22596,0,0,0,0,0,0,0,19907,0,0,0,19907,1,1.32713265123532
Gibson Police Department,2011,Tennessee,400,TN02706,4,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,3,1,1,5,0,1,0,0,0,0,0,2,2,0,0,0,0,0,2323,0,0,0,0,2323,0,0,0,0,0,0,0,0,0,0,0,58,68,610,736,3059,0,47,0,0,0,0,0,11,677,0,24,135,0,7,0,0,0,725,2167,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Gibson Police Department,2010,Tennessee,396,TN02706,0,2,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,5,3,4,12,1,0,0,0,3,0,0,2,6,0,0,0,0,562,0,0,0,84,0,646,5605,0,0,0,0,0,0,0,0,0,0,43,503,4498,5044,11295,1397,0,0,0,827,0,0,3,2817,1956,214,84,0,0,0,0,5591,2891,559,0,11295,0,0,0,0,0,0,0,0,140,0,0,140,1,1.3973579356326
Gibson Police Department,2009,Tennessee,400,TN02706,2,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,4,2,4,10,3,0,0,1,1,0,0,0,5,0,0,0,0,14423,2858,0,0,0,0,17280,0,0,0,0,0,0,0,0,0,0,0,115,256,4397,4768,22048,2267,0,0,85,36,0,0,0,2380,1243,285,36,0,2282,0,0,213,11612,3338,3039,22048,0,28,0,0,0,0,0,0,0,0,0,28,1,1.42027521282265
Gibson Police Department,2008,Tennessee,399,TN02706,0,1,0,2,2,0,5,3,0,0,0,0,0,0,0,0,0,0,3,3,4,10,1,2,0,0,1,0,0,1,5,0,0,2,0,0,0,0,14,0,0,14,27331,0,0,0,0,0,0,0,0,0,0,25,453,2760,3238,30583,1061,425,0,0,7,0,0,4,1741,0,18,14,921,0,0,0,15355,14274,0,0,30583,0,4,0,0,0,0,0,1203,1061,0,0,2269,1,1.41522547733228
Gibson Police Department,2007,Tennessee,406,TN02706,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,3,2,7,12,5,0,0,1,1,0,0,0,5,0,0,2,0,0,0,0,441,0,0,441,97358,0,0,0,0,0,0,0,0,0,0,51,256,8867,9174,106973,4562,0,0,367,181,0,0,0,4065,0,278,838,0,3938,0,0,97358,4519,0,43,106973,0,7,15,0,0,0,0,95521,1249,0,0,96792,1,1.46955740283082
Gibson Police Department,2006,Tennessee,412,TN02706,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,4,3,6,13,6,0,0,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,7557,0,0,0,0,0,0,0,0,0,0,77,378,5343,5798,13355,4436,0,0,30,227,0,0,8,1097,0,122,53,0,0,0,0,7557,5169,0,453,13355,0,8,0,0,0,0,0,151,0,0,151,310,1,1.51147906246125
Gibson Police Department,2005,Tennessee,415,TN02706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Gibson Police Department,2004,Tennessee,419,TN02706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,1468,1605,1605,1468,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,1605,0,0,1605,0,0,0,0,0,0,0,0,137,0,0,137,1,1.61317347569046
Gibson Police Department,2003,Tennessee,317,TN02706,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,11,4,16,7,0,0,3,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,2201,5921,8191,8191,1870,0,0,565,4280,0,0,0,1476,17,33,4545,0,0,0,0,0,3563,0,33,8191,0,0,265,0,0,0,0,0,232,0,0,497,1,1.65636194790487
Gibson Police Department,2002,Tennessee,311,TN02706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,51,0,678,0,678,728,0,0,0,0,508,0,0,0,169,0,17,237,0,0,169,0,0,305,0,0,728,0,17,186,0,0,169,0,0,136,0,0,508,1,1.69396293722493
Gibson Police Department,2001,Tennessee,308,TN02706,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1076,0,1076,0,0,0,0,0,0,0,0,0,0,0,46,0,0,46,1122,0,0,0,36,0,0,0,10,0,0,46,0,0,0,0,0,0,1076,0,0,1122,0,10,0,0,0,0,0,0,0,0,0,10,1,1.7208297251506
Gibson Police Department,2000,Tennessee,305,TN02706,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1814,0,0,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,35,0,1239,1274,3088,0,0,0,35,1239,0,0,0,0,0,0,0,1814,0,1239,0,0,0,0,35,3088,0,0,0,1814,0,0,0,0,0,0,0,1814,1,1.76946331784747
Gibson Police Department,1999,Tennessee,367,TN02706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,46,46,0,0,0,0,0,0,0,0,46,0,0,46,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
Gibson Police Department,1998,Tennessee,372,TN02706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1755,1755,1755,0,0,0,0,1122,0,0,0,634,0,0,0,0,0,0,0,0,1755,0,0,1755,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
