agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police Hinton,2023,West Virginia,0,WVWSP18,0,508875,0,0,100000,36000,644875,887500,1,0,10,2500000,410,3600,0,6500003,0,9004023,0,0,50001,50001,0,0,0,0,0,0,0,10,1,100,0,0,88750,13500206,500040011,500006000,83000,1000,0,20000084,1100000000,10000000,502500100,500,0,10000000,21502,501000000,0,0,2,3600100,0,0,83010003,500,0,0,5000000,500000000,8875,11000,0,0,5,88,250000,830000000,100000,0,0,50,750000001,250000000,233,500,150000,500000000,0,10000,750000001,150000000,150250100,10010000,1000,1150100,0,150088,83000000
State Police Hinton,2022,West Virginia,0,WVWSP18,0,100000,85000,10000,100000,0,295000,3544,0,1,15080,0,10800,0,0,108,0,25988,10800,0,0,10800,10,0,0,100000,11,0,0,10,100000,1000100,100,0,5,260290893,982870432,1041163,10564685,104,0,533,93705,3,837095361,416,0,10411634,687,0,0,416,32276065,113486809,10411634,0,533086177,62470,10411634,0,624698030,416569470,52068677,10412,0,10411686,0,10411634,15617451,124961991,104325,20823,1041,0,27070248,2082,780872569,416,104116,982868646,218644,2888187,26,0,27070403,21319908,104116,255085352,1,0,1366006360
State Police Hinton,2021,West Virginia,0,WVWSP18,0,0,0,0,100000,0,100000,3210,0,0,0,0,0,0,0,2347,8200,10547,30001,3900000,0,3930001,0,0,0,0,0,6000000,41,600000,1,100,3000,0,300,119195474,224897121,0,404814818,112,11,33735,675815849,1,5849693,12931922,0,11244856,11475,224897121,0,0,2,53413185,2248971,112449,119208459,0,899588,12369342,1124486,224897121,439,11245,1124486,0,0,224897,0,112448561,113033,0,1124,2249,348590538,584732515,337,8996,112449,224897121,0,258632,1191954742,1124,584845,86446540,112,4,0,83,119206719
State Police Hinton,2020,West Virginia,0,WVWSP18,1,5035000,22660,3200000,100000,0,8357661,235120,10000,202,11415,10000,12000,10,3,4000547,20100,4054075,782000,2000000,30001,2812001,0,1,0,0,250000,15000,10,210,1,100,0,10,7005,4711217,204926277,353530417,11796670,8831020,176596853,23782722,0,35319373,923366127,365203503,0,11796670,27595,354814865,235462,34142058,35319371,489763881,23546248,235462,1012513755,206030,10007156,769962418,1177312,34142482,406185598,11773,0,11774273,177,235490,11,0,118449,0,0,1034857557,588656376,600431654,470925176,494,345447,204852644,353194,201491173,10034,506244311,1280150850,51013545,117731,227727896,0,177103105,1012489565
State Police Hinton,2019,West Virginia,0,WVWSP18,0,6200,100500,0,100000,100000,306700,214495,0,0,10,0,150,1510,0,7501,400,9571,234000,0,2,234002,0,0,0,200001,150000,0,40,0,200001,1100,0,0,21351,7,655509521,0,400457,0,1,595918147,595917747,6,1240462501,11919189,0,11918355,13033,953468395,0,0,0,131,5959177,834,400468645,0,0,1191835,390922090,215,2547,11918,0,0,0,25,357551,667427876,119303,0,0,16209,444888353,357553032,0,5007,119184,655509736,0,1132244,1079802957,0,28103607,23837067,119184,244,1,1193042,400468644
State Police Hinton,2018,West Virginia,0,WVWSP18,4,6,0,2,1,0,13,6,1,0,0,0,0,0,0,0,0,0,7,1,2,10,0,0,0,4,0,0,0,2,4,0,0,0,0,3915,3962,0,243,1334,0,9453,81300,0,0,0,0,0,0,0,0,0,0,193,73,12862,13128,185181,0,0,0,158,0,0,0,24,12946,0,47,12171,2488,243,0,0,81300,6238,485,909,103881,0,0,0,0,0,0,0,50964,534,0,0,51498
State Police Hinton,2017,West Virginia,0,WVWSP18,15,5,0,1,0,0,21,4,0,0,0,0,0,0,0,0,0,0,8,2,9,19,3,0,0,9,0,0,0,1,6,0,0,2,0,6425,19034,0,0,1243,0,26702,52831,0,0,0,0,0,0,0,0,0,0,219,255,41531,42005,121538,1313,0,0,789,0,0,0,19,39884,193,0,45124,3834,0,3292,0,54695,11354,1754,1293,121538,0,0,0,155,0,559,0,38535,559,0,0,39809
State Police Hinton,2016,West Virginia,0,WVWSP18,9,3,0,1,0,0,13,2,0,0,0,0,0,0,0,0,0,0,4,3,11,18,2,0,0,7,0,0,0,0,9,0,0,0,0,2764,11145,0,0,63,0,13973,3809,0,0,0,0,0,0,0,0,0,0,95,425,16472,16993,34774,38,0,0,3517,0,0,0,0,13552,146,0,711,4297,381,1079,0,3809,20784,1143,2539,34889,0,0,0,0,63,0,0,0,6023,0,0,6086
State Police Hinton,2015,West Virginia,0,WVWSP18,18,7,0,2,0,0,27,9,0,1,0,0,1,0,0,0,0,1,9,12,9,30,1,0,0,10,0,0,0,0,19,0,0,4,0,24104,58883,0,0,707,0,83694,52323,0,0,0,0,2909,0,0,0,0,2909,256,1374,28417,30048,168974,0,0,0,1342,0,0,0,0,28705,64,202,18867,28829,3259,36691,0,62157,16558,321,2025,168974,0,0,0,257,0,8999,0,14591,270,64,161,24342
State Police Hinton,2014,West Virginia,0,WVWSP18,8,12,0,1,3,0,24,5,0,0,0,0,0,0,0,0,0,0,11,2,20,33,1,0,0,9,0,0,0,2,21,0,0,3,0,25217,3546,0,5767,2155,0,36685,67082,0,0,0,0,0,0,0,0,0,0,152,296,36587,37035,140802,0,0,0,960,0,0,0,49,36026,0,369,6392,4349,18185,7594,0,66929,33038,2252,1693,140802,0,0,0,153,216,129,0,28960,2738,1158,354,33708
