agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cherokee Police Department,2023,Oklahoma,1422,OK00201,0,7300000,0,0,100000,3100503,10500503,4000,0,100,22835,50,227250,0,5,502272,10000,762412,10001,0,0,10001,100000,1000022,0,0,7267001,0,0,10,0,5000100,3000,0,300,173500201,342061255,0,10000010,1000,100000,11000001,500000000,80000001,700100,500000342,1000,10050000,10295,900000000,500000000,3049,40000001,273500000,710000002,51,34997,3,510000000,305900022,900000000,292000000,725010304,200010000,0,22725,0,10100000,391227,0,100100,10,0,250000000,310000002,390001000,400,0,100000,692000300,0,11362001,390125,500001000,390426,20000,100100,125500227,0,151000,250000000,1,1
Cherokee Police Department,2023,Oklahoma,1422,OK00201,0,7300000,0,0,100000,3100503,10500503,4000,0,100,22835,50,227250,0,5,502272,10000,762412,10001,0,0,10001,100000,1000022,0,0,7267001,0,0,10,0,5000100,3000,0,300,173500201,342061255,0,10000010,1000,100000,11000001,500000000,80000001,700100,500000342,1000,10050000,10295,900000000,500000000,3049,40000001,273500000,710000002,51,34997,3,510000000,305900022,900000000,292000000,725010304,200010000,0,22725,0,10100000,391227,0,100100,10,0,250000000,310000002,390001000,400,0,100000,692000300,0,11362001,390125,500001000,390426,20000,100100,125500227,0,151000,250000000,1,1
Cherokee Police Department,2022,Oklahoma,1507,OK00201,0,4000340,17,2400001,2100000,2046000,10546358,159630,83010,0,510,20000,4201,10020,0,3731,65300,103762,156000,0,5500,161500,2,4000000,0,100000,830000,2,3,100010,200000,7000110,2000000,25,4000039,702265429,624702783,728980538,10411842,26445550,2082332,937051785,937047045,686126727,376692912,1770,20,45717484,38540,833971975,208233,832930707,57264,720485067,630945012,1,219706861,57,1,624073437,971926019,624698802,191584476,12494,0,523,16,104132,11452802,104116340,104116,0,2082,104116,1005951239,0,660097710,360,5726,864,312349,1634628,135351240,2082,122004342,4394753,104116,1635155,11,0,698620631,1,1.04116338383745
Cherokee Police Department,2022,Oklahoma,1507,OK00201,0,4000340,17,2400001,2100000,2046000,10546358,159630,83010,0,510,20000,4201,10020,0,3731,65300,103762,156000,0,5500,161500,2,4000000,0,100000,830000,2,3,100010,200000,7000110,2000000,25,4000039,702265429,624702783,728980538,10411842,26445550,2082332,937051785,937047045,686126727,376692912,1770,20,45717484,38540,833971975,208233,832930707,57264,720485067,630945012,1,219706861,57,1,624073437,971926019,624698802,191584476,12494,0,523,16,104132,11452802,104116340,104116,0,2082,104116,1005951239,0,660097710,360,5726,864,312349,1634628,135351240,2082,122004342,4394753,104116,1635155,11,0,698620631,1,1.04116338383745
Cherokee Police Department,2021,Oklahoma,1492,OK00201,0,1500000,2000000,0,100000,20000,3620000,440018,0,1,1430,10105,700015,40,10000,305,11100,732995,10,0,1,11,0,0,0,100000,100000,5000360,12,7600210,300001,5000100,0,0,37004,154054640,889538319,562242803,320478,11244856,29461635,2690,169797326,11244856,169798551,562356140,0,11256101,12302,62971,337346,27,33734572,221523670,1124486,112561,539754783,169,562242803,1124487,284494858,888345643,449798403,304736,0,1462,394,14618370,1,281121401,112561,0,7871399,449795372,11244856,2249,51,1,224897,1451713334,449794,2463759,36,1068263574,579110345,35769889,114922,38631145,0,506060,539764335,1,1.12448560525052
Cherokee Police Department,2021,Oklahoma,1492,OK00201,0,1500000,2000000,0,100000,20000,3620000,440018,0,1,1430,10105,700015,40,10000,305,11100,732995,10,0,1,11,0,0,0,100000,100000,5000360,12,7600210,300001,5000100,0,0,37004,154054640,889538319,562242803,320478,11244856,29461635,2690,169797326,11244856,169798551,562356140,0,11256101,12302,62971,337346,27,33734572,221523670,1124486,112561,539754783,169,562242803,1124487,284494858,888345643,449798403,304736,0,1462,394,14618370,1,281121401,112561,0,7871399,449795372,11244856,2249,51,1,224897,1451713334,449794,2463759,36,1068263574,579110345,35769889,114922,38631145,0,506060,539764335,1,1.12448560525052
Cherokee Police Department,2020,Oklahoma,1489,OK00201,9800001,5,3142000,3200000,4689000,8000,20839006,0,2,0,5001300,9500000,52,0,0,0,10470,14511822,10479,0,0,10479,1760003,2000000,0,2100000,150000,0,100048,501324,200000,110,0,0,5,104663090,211964965,117731235,11773124,0,0,0,118,23546247,130681942,212,0,223689,36798,471078109,235580,783,46503839,3531948,5539255,118,482699595,0,11773124,82058790,1609385985,211916341,353217340,11773,0,1531,0,12126317,24739,117742420,117731,0,1177,5600,84377977,1141994160,532,1118446736,118,930088569,0,11996813,165,129504359,185591811,11773,118909,164953238,0,0,830016981,1,1.17731235192711
Cherokee Police Department,2020,Oklahoma,1489,OK00201,9800001,5,3142000,3200000,4689000,8000,20839006,0,2,0,5001300,9500000,52,0,0,0,10470,14511822,10479,0,0,10479,1760003,2000000,0,2100000,150000,0,100048,501324,200000,110,0,0,5,104663090,211964965,117731235,11773124,0,0,0,118,23546247,130681942,212,0,223689,36798,471078109,235580,783,46503839,3531948,5539255,118,482699595,0,11773124,82058790,1609385985,211916341,353217340,11773,0,1531,0,12126317,24739,117742420,117731,0,1177,5600,84377977,1141994160,532,1118446736,118,930088569,0,11996813,165,129504359,185591811,11773,118909,164953238,0,0,830016981,1,1.17731235192711
Cherokee Police Department,2019,Oklahoma,1509,OK00201,1,0,760,0,100000,3,100764,860001,10000,0,10162,10000,1000000,0,0,5000380,0,6020542,0,0,2,2,0,0,0,100001,16,0,0,10,100000,100,1000000,0,1076000,29795887,835955233,1191835,11930273,0,11918355,11918367,0,0,0,835,0,464815842,834,0,0,1196484,11918355,0,1787753,119184,11918808,178777,11918355,0,0,834284845,178796765,11918,0,179,1788,12037653,0,357550648,119184,0,11923122,1197795,1,0,595917878,0,238367,1431479048,178775,846250,2,595917748,360,45313587,119184,360530356,0,0,11918355,1,1.19183549339627
Cherokee Police Department,2019,Oklahoma,1509,OK00201,1,0,760,0,100000,3,100764,860001,10000,0,10162,10000,1000000,0,0,5000380,0,6020542,0,0,2,2,0,0,0,100001,16,0,0,10,100000,100,1000000,0,1076000,29795887,835955233,1191835,11930273,0,11918355,11918367,0,0,0,835,0,464815842,834,0,0,1196484,11918355,0,1787753,119184,11918808,178777,11918355,0,0,834284845,178796765,11918,0,179,1788,12037653,0,357550648,119184,0,11923122,1197795,1,0,595917878,0,238367,1431479048,178775,846250,2,595917748,360,45313587,119184,360530356,0,0,11918355,1,1.19183549339627
