agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Zillah Police Department,2013,Washington,3051,WA03906,6,4,0,1,0,0,11,8,0,0,0,0,0,0,0,0,0,0,7,4,13,24,1,1,0,2,3,0,1,5,11,0,0,3,0,9444,3318,0,0,29148,0,41910,34661,0,0,0,0,0,0,0,0,0,0,247,471,26751,27469,104040,471,131,0,1151,2776,0,405,379,22156,3066,934,964,0,1851,2551,0,32045,51793,9228,1609,104040,47,51,0,0,680,131,0,6147,26,708,0,7790
Zillah Police Department,2012,Washington,3041,WA03906,11,3,1,6,4,1,26,10,0,0,0,1,0,0,0,0,0,1,15,13,18,46,1,3,0,10,3,0,0,10,19,0,0,7,0,1208,20512,133,1048,14106,1774,38781,61977,0,0,0,12,0,0,0,0,0,12,234,1948,83284,85466,186237,0,1579,0,4764,932,0,0,571,77620,2025,687,55142,2190,587,16798,0,61977,27493,14069,5269,186237,0,330,0,0,0,0,0,30789,8255,7,199,39580
Zillah Police Department,2011,Washington,3011,WA03906,0,0,11,1,1,4,17,8,0,2,0,1,0,0,1,0,2,4,15,16,24,55,6,5,0,9,9,0,0,4,22,0,0,6,0,0,0,39637,8477,61837,8347,118298,144942,0,0,0,187,0,0,135,0,7112,7434,440,2482,19298,22219,292893,5418,1556,0,1428,3934,0,0,76,9807,2804,641,8175,2096,9954,2641,0,207389,41445,8336,9413,292893,1307,39,135,0,1016,0,0,120288,905,610,677,124978
Zillah Police Department,2010,Washington,2964,WA03906,3,3,10,0,0,7,23,11,0,1,0,0,0,0,1,0,0,1,25,13,31,69,4,0,0,29,16,0,0,1,19,0,5,12,0,0,6358,31557,0,0,42262,80176,92863,0,0,0,0,0,0,25,0,0,25,715,1748,26726,29189,202254,3626,0,0,11493,5479,0,0,7,8584,279,674,3567,2765,15272,9963,0,95937,46239,6568,20990,202254,0,127,137,0,0,0,0,63102,4318,0,279,67963
Zillah Police Department,2009,Washington,2735,WA03906,7,9,12,0,0,1,29,20,0,2,0,0,0,2,0,0,0,2,35,31,22,88,11,3,0,25,9,0,1,3,36,5,9,14,1,11660,8898,115076,0,0,14,135649,78470,0,0,0,0,0,535,0,0,0,535,829,4311,16853,21993,236648,5198,497,0,7101,3734,0,142,187,5133,270,1494,3666,3622,22055,3884,0,76766,89733,10993,24165,236648,0,376,1136,0,440,0,0,64480,34802,14558,1065,116859
Zillah Police Department,2008,Washington,2669,WA03906,18,6,12,3,5,8,52,8,0,3,0,0,0,0,1,0,0,1,44,35,42,121,11,3,0,31,17,0,0,9,50,4,1,5,2,27,44708,59894,1564,0,1381,107574,91282,0,0,0,0,0,0,91,0,0,91,1169,5068,95931,102168,301115,2958,3163,0,15550,31835,0,0,375,48286,1741,2622,46540,495,9566,70444,0,91282,34628,11018,32779,301115,28,546,2059,0,7368,0,0,74299,5096,2901,1571,93869
Zillah Police Department,2007,Washington,2679,WA03906,12,5,5,3,3,4,32,10,0,0,0,0,0,0,0,1,0,1,44,40,33,117,7,3,1,20,23,0,0,7,56,4,4,8,1,1255,32436,7670,808,1046,683,43899,97873,0,0,0,0,0,0,0,0,0,0,1049,5446,42163,48659,190430,1624,470,478,14175,17711,0,0,495,13705,1243,2673,15232,73,3874,6878,0,99783,26877,18054,15743,190430,353,844,206,0,404,0,0,28362,4641,1176,3542,39527
Zillah Police Department,2006,Washington,2644,WA03906,21,13,7,9,0,6,56,10,0,4,0,0,0,0,0,0,0,0,57,32,48,137,4,8,1,20,23,0,0,14,67,3,6,9,2,15636,21839,27613,0,18916,20192,104197,150241,0,0,0,0,0,0,0,0,0,0,1521,4468,69253,75241,329679,1028,2163,1524,14696,37979,0,0,526,17326,4111,4190,7192,308,42417,9976,0,164449,62147,19211,15679,329679,778,401,1032,0,1632,76,0,97490,6190,1534,2379,111512
Zillah Police Department,2005,Washington,2579,WA03906,10,12,6,9,3,5,45,22,0,1,0,0,0,0,0,0,0,0,86,46,50,182,23,5,10,50,18,1,0,14,61,7,12,19,3,12435,6037,30323,3809,452,7481,60537,184473,0,0,0,0,0,0,0,0,0,0,2258,7698,73517,83473,328483,6740,1623,437,28560,29283,37,0,421,16372,616,5826,32568,3339,20687,6662,0,175371,44325,11171,27917,328483,62,657,0,624,555,0,0,130904,5684,0,1014,139501
Zillah Police Department,2004,Washington,2535,WA03906,8,3,2,2,3,1,19,16,0,1,0,0,0,0,0,0,0,0,66,26,17,109,4,3,5,15,4,0,0,10,68,3,7,10,0,1097,22796,2297,48,274,363,26875,168038,0,0,0,0,0,0,0,0,0,0,1807,3936,20145,25888,220802,1402,290,182,12186,1710,0,0,453,9665,403,1807,4580,242,0,6856,0,167126,26346,7361,6080,220802,0,315,1176,242,0,0,0,105116,1136,1699,1371,111054
Zillah Police Department,2003,Washington,2222,WA03906,21,8,0,6,3,1,39,23,0,2,0,0,0,1,0,0,0,1,72,20,17,109,0,0,7,13,3,0,0,10,76,9,8,17,3,9690,38441,0,3313,5988,142,57573,204147,0,0,0,0,0,0,0,0,0,0,1887,2914,23585,28385,290105,0,0,323,6109,1044,0,0,641,20269,762,2377,5582,828,5236,15338,248,201662,37068,3611,17393,290105,0,359,376,0,762,0,0,153959,4553,83,1110,161202
Zillah Police Department,2002,Washington,2263,WA03906,12,13,2,11,5,3,46,10,0,2,0,0,1,0,0,0,0,1,56,21,36,113,10,3,2,21,7,0,0,12,58,6,4,10,4,12147,18439,762,779,5265,1152,38544,56849,0,0,0,0,15,0,0,0,0,15,947,3903,44726,49576,144985,5946,627,4157,15603,10785,0,0,612,11846,3862,639,9291,4980,2387,11756,0,55054,39042,7047,10926,144985,0,7,920,593,0,0,0,56934,6400,0,0,64853
Zillah Police Department,2001,Washington,2233,WA03906,4,8,3,3,1,0,19,6,0,0,0,0,0,0,0,0,0,0,39,19,34,92,7,4,1,21,6,0,0,1,52,2,3,5,0,35583,7759,6240,10767,6711,0,67061,45170,0,0,0,0,0,0,0,0,0,0,291,3794,53860,57945,170176,5119,456,2237,17022,6384,0,0,0,26726,1709,172,12486,5369,9014,16723,0,45944,51721,13706,13331,170176,0,0,0,0,344,860,0,33124,1798,0,1633,37760
Zillah Police Department,2000,Washington,2198,WA03906,4,9,1,0,7,2,23,13,0,1,0,0,0,0,0,0,0,0,24,16,32,72,7,2,0,10,12,0,1,3,37,2,8,10,2,3990,6933,5308,4427,0,1062,21720,147750,0,0,0,0,0,0,0,0,0,0,575,2382,31481,34437,203908,2716,549,0,7343,11202,0,407,140,12080,1840,228,13039,407,3052,9467,0,139796,20768,605,14704,203908,0,34,0,0,0,0,0,96445,1407,0,0,97885
Zillah Police Department,1999,Washington,2553,WA03906,8,4,2,1,2,1,18,6,0,1,0,0,0,0,0,0,0,0,30,13,31,74,13,0,1,8,14,1,0,11,26,1,3,4,0,1244,20101,183,4573,2012,0,28113,24694,0,0,0,0,0,0,0,0,0,0,690,2193,61818,64701,117509,9695,0,64,4127,35061,73,0,746,14936,594,203,11811,549,2835,3496,0,24694,19653,40023,13650,117509,503,68,157,0,0,0,0,18292,33,1280,0,20334
Zillah Police Department,1998,Washington,2509,WA03906,4,8,9,0,4,0,25,8,0,0,0,1,0,0,0,0,0,1,33,34,44,111,18,7,2,24,11,0,0,13,36,4,4,8,0,24169,9785,26749,11808,0,0,72512,79551,0,0,0,0,0,0,0,0,0,0,1142,6858,82619,90619,242681,19719,3112,486,18917,14963,0,0,1664,31760,3352,1602,4282,1264,1490,6316,7150,79551,74880,30242,32553,242681,0,19,1682,0,374,0,0,79551,776,935,187,83523
Zillah Police Department,1997,Washington,2221,WA03906,9,6,4,2,5,3,29,8,0,2,0,1,0,0,0,0,0,1,41,23,20,84,13,9,1,11,4,0,0,8,38,1,6,7,0,19685,20262,5268,6473,28,133,51849,133062,0,0,0,47,0,0,0,0,0,47,1306,5833,16771,23910,208869,5068,3455,17,6312,2401,0,0,85,6572,3886,818,2825,1044,949,16464,0,133062,14839,2278,32705,208869,0,159,19,0,0,0,0,128316,1319,0,380,130194
Zillah Police Department,1996,Washington,2191,WA03906,5,10,2,1,9,10,37,11,0,0,0,0,0,1,0,0,0,1,36,25,36,97,17,6,1,20,6,0,1,13,33,3,6,9,1,20316,8023,583,6741,0,12134,47796,74791,0,0,0,0,0,291,0,0,0,291,1096,5700,47633,54429,177308,9995,2244,10,14049,1488,0,583,167,25893,1544,1204,13455,0,3446,8361,291,74791,35599,6918,31696,177308,0,14,0,0,97,0,291,74791,109,583,0,75885
Zillah Police Department,1995,Washington,2151,WA03906,10,14,9,1,5,8,47,7,0,1,0,0,0,0,0,0,1,1,36,39,60,135,26,12,3,33,8,0,0,12,41,1,5,6,2,47640,3839,20646,18086,1000,24487,115697,53389,0,0,0,0,0,0,0,0,20,20,1670,8928,57170,67768,236873,17736,5219,610,16876,5833,0,0,380,21113,940,1214,2695,5531,2737,14367,0,53389,101588,1050,53363,236873,440,12,0,0,1100,0,0,47390,4069,0,1918,54928
Zillah Police Department,1994,Washington,2335,WA03906,5,7,13,1,8,2,36,2,0,2,0,0,0,0,0,1,0,1,38,37,60,135,25,7,3,17,8,0,1,21,53,0,2,2,0,1953,5345,13609,22993,16591,0,60490,27752,0,0,0,0,0,0,0,4,0,4,1437,9510,53663,64610,152855,16063,3248,123,8763,4749,0,0,6223,25441,1038,3065,9976,3392,2230,9559,0,27752,39479,0,56364,152855,534,60,62,1645,0,0,0,27752,8887,0,308,39247
Zillah Police Department,1993,Washington,2297,WA03906,7,12,6,1,2,1,29,8,0,2,0,0,0,0,0,0,1,1,58,31,24,113,7,11,3,10,9,0,1,18,54,3,5,8,0,9827,9903,7804,118,0,2109,29762,65915,0,0,0,0,0,0,0,0,0,0,1683,7264,54210,63158,158834,4018,2719,2,15134,2700,0,17,1173,37395,441,1202,24919,8521,295,21,0,65915,27018,0,30502,158834,0,209,21230,0,0,0,0,65915,2715,0,2637,92705
Zillah Police Department,1992,Washington,2016,WA03906,17,8,7,2,8,13,55,12,0,3,0,0,0,0,0,0,0,0,45,28,15,88,9,4,3,9,0,0,1,13,49,3,6,9,0,25926,17068,8697,4115,65,6738,62609,156400,0,0,0,0,0,0,0,0,0,0,1653,5839,19127,26619,245628,8256,847,434,3344,0,0,2575,278,10884,228,573,17967,0,9761,7242,0,156400,22634,217,30606,245628,0,0,0,0,0,0,0,156400,853,0,204,157458
Zillah Police Department,1991,Washington,1970,WA03906,12,11,8,1,2,1,35,2,0,1,0,0,0,0,0,0,0,0,23,21,21,65,18,4,1,7,3,1,3,4,24,1,1,2,0,9907,15744,8670,1503,783,280,36886,9620,0,0,0,0,0,0,0,0,0,0,1170,4714,35982,41867,88373,14431,1387,112,4689,9377,4,1562,239,10066,0,1056,12079,1844,870,6177,0,9620,22357,0,34369,88373,0,1002,139,0,0,0,0,9620,3589,0,0,14350
Zillah Police Department,1990,Washington,1911,WA03906,3,13,8,0,7,8,39,11,0,0,0,0,0,0,0,0,0,0,28,19,13,60,13,4,1,5,1,0,1,4,31,8,2,10,0,12964,2169,2670,770,0,3190,21763,61916,0,0,0,0,0,0,0,0,0,0,1035,4564,19489,25088,108767,3174,420,700,5909,4489,0,82,37,10277,233,210,1982,350,233,1667,0,61916,19041,0,23134,108767,0,23,0,0,0,0,0,58418,2689,0,7171,68301
Zillah Police Department,1989,Washington,1895,WA03906,17,12,12,2,0,0,43,3,0,0,0,0,0,0,0,0,0,0,22,14,16,52,10,2,6,6,2,0,0,5,21,0,1,1,0,17048,66283,6265,0,17547,0,107144,6759,0,0,0,0,0,0,0,0,0,0,592,4198,22136,26927,140830,6022,664,88,5329,860,0,0,37,13927,755,37,5324,4375,11751,69407,0,6759,25907,0,16515,140830,263,22,197,0,0,0,0,614,4092,0,1229,6418
Zillah Police Department,1988,Washington,1778,WA03906,6,7,6,0,2,0,21,5,0,0,0,1,0,0,0,0,0,1,26,22,16,64,8,7,7,3,10,1,1,8,19,3,2,5,0,16748,8632,2641,2834,0,0,30854,82734,0,0,0,0,0,0,0,0,0,0,891,6014,39633,46538,160126,2144,2731,1306,3350,28384,0,258,425,7941,0,425,22988,1417,27057,3350,0,82734,13607,2577,5973,160126,0,10,1363,0,0,0,0,82785,3532,0,1855,89546
Zillah Police Department,1987,Washington,1780,WA03906,1,4,3,1,6,2,17,2,0,2,0,0,0,0,0,0,1,1,38,19,11,68,7,6,4,6,1,0,0,11,33,1,0,1,0,3564,804,2494,14749,1177,2810,25599,2950,0,0,0,0,0,0,0,0,804,804,1925,5540,23931,31397,60750,7828,2354,2419,7208,5715,0,0,418,5454,139,3727,4250,0,2615,5808,220,2145,18243,0,23601,60750,121,94,338,0,1059,0,268,0,802,0,0,2682
Zillah Police Department,1986,Washington,1774,WA03906,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,7,5,14,1,0,0,10,1,0,0,0,2,0,0,0,0,1946,0,0,0,0,0,1946,0,0,0,0,0,0,0,0,0,0,0,72,2085,5796,7953,9899,208,0,0,7395,278,0,0,0,72,0,0,139,0,0,0,0,0,9760,0,0,9899,0,0,0,0,0,0,0,0,0,0,0,0
Zillah Police Department,1985,Washington,1769,WA03906,2,6,2,0,3,3,16,1,0,1,0,0,0,0,0,0,0,0,17,22,6,45,8,8,1,3,4,1,1,9,10,0,1,1,0,3538,736,0,524,0,142,4940,9348,0,0,0,0,0,0,0,0,0,0,663,7481,13044,21188,35476,2096,4671,283,1445,1521,85,176,176,10736,170,102,2065,0,317,0,0,9348,17925,0,5549,35476,0,99,1515,0,176,0,0,9348,1416,0,2606,15160
Zillah Police Department,1984,Washington,1745,WA03906,7,5,1,0,5,3,21,1,0,1,0,0,0,0,0,0,0,0,17,9,16,42,1,4,0,2,9,0,0,7,19,0,0,0,0,21676,11292,499,11630,0,7758,52855,5866,0,0,0,0,0,0,0,0,0,0,642,3411,12589,16642,75363,293,2742,0,733,5071,0,0,182,7620,164,1601,4690,15692,5104,880,0,5866,22010,0,19356,75363,164,179,340,440,3666,0,0,5866,3831,0,3813,18300
Zillah Police Department,1983,Washington,1670,WA03906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zillah Police Department,1982,Washington,1649,WA03906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zillah Police Department,1981,Washington,1636,WA03906,0,6,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,4,0,1,5,0,0,0,1,4,0,0,0,0,0,0,0,0,4524,0,0,0,0,0,4524,0,0,0,0,0,0,0,0,0,0,0,369,0,754,1123,5647,0,0,0,754,369,0,0,0,0,0,670,938,168,1676,0,0,0,184,0,2011,5647,0,0,0,0,0,0,0,0,0,0,0,0
Zillah Police Department,1980,Washington,1598,WA03906,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,444,2034,0,0,2477,0,0,0,0,0,0,0,0,0,0,0,122,0,0,122,2599,0,0,0,0,0,0,0,48,74,296,48,1183,0,370,0,0,0,555,0,148,2599,0,48,0,0,0,0,0,0,0,0,0,48
