agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brewster Village Police Brewster,2023,New York,2511,NY03922,0,0,0,0,100000,0,100000,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000,0,0,10,0,0,0,0,0,100,10000,0,10000000,1000,0,0,0,0,100,0,1000,10000000,10004,0,0,0,0,200,0,0,20000,0,0,2000100,0,0,10000,10000,0,0,0,0,400000,0,100000,0,100000,0,0,400000000,0,0,0,0,0,0,400000,0,400000,1,0,100,0,0,0,1,1
Brewster Village Police Brewster,2022,New York,2512,NY03922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,10000,0,0,10000,10000,0,0,0,0,0,0,0,10,0,110,0,0,0,0,10412,1041163,10411634,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,104,0,0,10411634,0,0,0,10412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,0,0,0,0,1,104,0,104116,0,0,0,0,1,1.04116338383745
Brewster Village Police Brewster,2021,New York,2327,NY03922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Brewster Village Police Brewster,2020,New York,2329,NY03922,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,10040,0,10070,0,0,10000,10000,0,0,0,0,0,0,0,0,0,0,0,0,5,0,589,0,0,0,235462517,589,0,0,0,0,0,11773124,0,0,0,0,0,0,0,235462,588656223,0,0,0,0,0,23546247,11773,23546247,24,0,117731,0,0,117731,0,0,0,11773124,11773124,824,235,0,0,117731,11773,0,0,0,4709249,117731,118,4709249,0,588656176,1,1.17731235192711
Brewster Village Police Brewster,2019,New York,2345,NY03922,0,5000000,0,4500000,0,0,9500000,0,0,120000,20010,0,0,0,0,0,0,20010,10000,0,10000,20000,0,0,4500000,0,0,0,0,0,0,0,10,0,20,0,2384,0,11918355,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,232408,0,5363379,595917747,0,232419844,0,0,232,0,0,0,0,119184,0,0,0,0,0,2384,2324,0,0,119184,0,0,0,89,0,119184,122,0,0,0,1,1.19183549339627
Brewster Village Police Brewster,2018,New York,2371,NY03922,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,3,1,8,0,1,0,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,243,115,373,1213,1701,1944,0,121,0,97,251,0,0,18,1213,0,0,243,0,130,0,0,0,1571,0,0,1944,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Brewster Village Police Brewster,2017,New York,2334,NY03922,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,2,6,6,14,0,0,0,4,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3729,0,0,0,0,0,62,0,0,0,62,61,385,5874,6320,10111,0,0,0,1442,4630,0,0,137,0,0,0,3878,0,0,1865,0,3729,479,0,50,10001,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Brewster Village Police Brewster,2016,New York,2321,NY03922,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,5,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2877,3067,3067,0,0,0,972,2095,0,0,0,0,0,0,909,0,254,0,0,0,1270,0,635,3067,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Brewster Village Police Brewster,2015,New York,2337,NY03922,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,3,8,2,1,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,411,1028,1504,1504,206,129,0,257,257,0,0,77,579,77,0,771,0,0,0,0,0,399,0,257,1504,77,0,0,0,0,0,0,0,64,0,0,141,1,1.28556847539769
Brewster Village Police Brewster,2014,New York,2349,NY03922,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,1,4,0,0,0,1,0,1,1,0,1287,120,0,0,0,0,1407,3861,0,0,0,0,0,0,0,0,0,0,51,245,3990,4286,9554,0,0,0,13,4144,0,0,0,129,0,116,2703,0,0,1287,0,3861,1587,0,0,9554,0,0,0,0,0,1287,0,3861,0,0,0,5148,1,1.28709350845562
