agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Belchertown Police Department,2023,Massachusetts,15311,MA00802,4660000,10001,0,2000000,100000,232007,7002008,460050,100986,0,240,2010000,43017,0,0,430,20000,2073687,10600,1,2,10603,5,100004,2000000,0,3000025,54619,0,10,3,1015000007,399728362,1000000,10052000,0,0,3352,0,50000001,200,7399,860000000,10261003,397426,600000000,100,207049,40000003,124000007,20000001,156,212031130,0,38000000,33000116,900000026,243000000,700045206,10000,0,100000707,100100000,31000046,202005,520000000,101600,4450000,1000,100028,10000005,860000000,3627,60000000,4260000,599000000,800550000,32798002,52008566,200001001,28861973,11150001,100000,66205049,1,1004046,212000001
Belchertown Police Department,2022,Massachusetts,15277,MA00802,500020,40117,5004000,1,860000,200005,6604143,139100,4060,3,12071,5000020,19670,0,3600,28384,111000,5174745,142549,0,500851,643400,1100052,100011,0,100001,12620050,19052,134,9100010,500001,1014301591,175616063,416465562,10411634,1041,104116,486404463,836054197,41646549,1147362049,9477113,1067,83505468,134985,313676498,208337,4503,93600591,7288330,26029085,208233,32535,197821,41646536,141648198,16,1008887423,197874984,10412,36440903,520583973,5206,32250049,542,104119982,105886,52069,2082,1516976333,1091743103,229058027,183484,624698030,270702,424794661,104116,540682394,948604262,562228227,490159827,31235,107531,824124113,10,20836,499758424
Belchertown Police Department,2021,Massachusetts,15148,MA00802,0,3750000,0,1900000,110000,0,5760000,687610,173000,0,8988,5130014,11543,20,10000,115,20000,5180680,20251,0,40001,60252,10,4000000,100000,0,1536000,1810,0,10,2,9558381,1097550904,562242803,11360678,22,58593119,17997506,337345682,11244856,584845138,6146,1349,11256101,46312,788264409,112449,17992353,11244857,810191884,348590545,0,113597268,11245,11244856,57349000,1911625962,1068377263,48394421,337356926,0,123695023,11,33959542,68601,1090751037,112673,0,2249,861355977,820874499,640959044,562244659,573487659,382336,1108742808,337346,8602317,798564719,168673965,93975059,15723687,113292,27726988,11,449871,113573046
Belchertown Police Department,2020,Massachusetts,15148,MA00802,5400005,2000002,0,0,910000,6419001,14729008,146415,20000,750000,20120,7930000,45042,1900,45010,11548,55001,8108621,1310002,2,2,1310006,0,4,0,100000,4872005,1,1,5000011,100003,54159130,896121815,1177312,11961493,23546247,25,1060762603,2354625,105958114,121734450,17123020,2355,1093272264,497326,706387411,235462,85945285,943380388,1461751137,23546251,354219,640502007,176597,35319372,8829964,177774515,341420582,588717902,12950,0,698,169533,48387554,754552437,1224406377,119556,0,1177,635866453,765253032,541564859,1179128,11775,941850,542764540,412059,12842241,1237028229,0,1170791630,262687760,117731,122441129,0,6034,1582307802
Belchertown Police Department,2019,Massachusetts,15195,MA00802,500007,20001,75000,0,100006,1600002,2295016,261901,310000,11,1270,10209,472770,0,0,4820,20000,509069,10001,0,10002,20003,0,100048,0,1,7770006,5000150,0,1600011,200001,731789151,906130249,0,12001783,0,17996716,1377,834284845,1,656107286,12228,0,175199818,5593302,596025012,0,3051,11918359,955852073,25624464,119303,220520423,10083,19426920,9540780,215,953468395,560201844,11918,0,17878809,0,35874279,226448867,476734197,1311019,0,1192,530397186,256304224,1194,1526,8939,357551,1990365274,238367,2175111,822374025,1072654329,363569812,24951080,1194458,27297176,0,2,1734145373
Belchertown Police Department,2018,Massachusetts,15165,MA00802,7,4,0,0,0,0,11,4,0,4,0,0,0,0,0,0,0,0,8,19,36,63,0,2,0,5,15,0,0,8,33,12136,8864,0,0,0,0,21000,33976,0,0,0,0,0,0,0,0,0,0,123,2042,89299,91464,180416,0,3701,0,1483,6819,0,0,608,78853,1383,1718,67040,36,1335,4890,4126,33976,27668,2245,2045,146461,0,0,0,36,0,0,0,12134,1122,0,0,13293
Belchertown Police Department,2017,Massachusetts,15097,MA00802,12,5,0,5,1,0,23,3,0,3,0,1,0,1,0,0,0,2,14,14,37,65,3,3,0,6,20,0,0,7,26,5144,32290,0,64952,4960,0,107346,11498,0,0,0,622,0,6,0,0,0,628,244,1403,48308,49955,169427,932,1865,0,5334,19813,0,0,370,21641,1666,4525,81846,0,1802,17156,0,14295,38370,5580,4187,169427,0,22,0,0,0,0,0,2486,1865,0,0,4373
Belchertown Police Department,2016,Massachusetts,14985,MA00802,14,3,0,4,1,0,22,5,0,1,0,0,0,0,0,0,0,0,7,11,36,54,2,0,0,2,20,0,0,5,25,13401,30439,0,254,7452,0,51546,53442,0,0,0,0,0,0,0,0,0,0,157,1098,75310,76565,181554,1016,0,0,14,44050,0,0,2628,28858,4329,2977,32351,1016,3428,8958,127,75538,44560,4380,3890,181554,571,372,4253,0,0,3174,0,0,641,0,570,9581
Belchertown Police Department,2015,Massachusetts,14895,MA00802,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2831,0,0,0,0,2831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,1286,1286,2831,0,0,0,0,0,0,0,0,258,1286,1286,2830
Belchertown Police Department,2014,Massachusetts,14758,MA00802,17,9,0,3,5,0,34,4,0,2,0,0,0,0,1,0,2,3,28,24,67,119,7,2,0,11,30,0,0,13,56,14423,10733,0,2521,55989,0,83666,64741,0,0,0,0,0,0,335,0,15645,15979,474,3240,175883,179596,343982,3346,199,0,7572,90570,0,0,968,76991,1738,3359,50022,1287,39,62527,0,64355,145892,7083,7733,344034,0,12,0,0,0,1300,0,0,3359,515,2059,7245
