agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
St Park Rngrs Henry Horton St Pk Chapel Hill,2023,Tennessee,0,TN05906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
St Park Rngrs Henry Horton St Pk Chapel Hill,2022,Tennessee,0,TN05906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
St Park Rngrs Henry Horton St Pk Chapel Hill,2021,Tennessee,0,TN05906,10,0,9000000,0,0,0,9000010,100000,100000,1,10,0,1000,10,0,10,0,1030,0,0,10001,10001,0,0,0,1,0,0,0,0,0,100,0,0,10001,0,253009261,0,11512484,0,0,268,0,0,0,253,11,11244856,253,0,0,123,0,253009,1,0,267638830,0,1,12256893,1012037045,84,12381,0,112449,0,0,11244867,84336420,708425931,112449,28112,0,11245,0,0,0,0,112449,253009261,0,224897,112449,0,112,22673003,0,225,0,0,267627574,1,1.12448560525052
St Park Rngrs Henry Horton St Pk Chapel Hill,2020,Tennessee,0,TN05906,13,0,0,0,0,1000000,1000013,8500,0,0,0,0,0,750000,0,0,0,750000,0,1,0,1,0,0,3000000,1,1,0,0,0,0,0,10,0,850,0,0,0,11773124,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3531937,0,0,11788,0,0,0,100072,0,0,0,0,0,0,1001,1000715499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
St Park Rngrs Henry Horton St Pk Chapel Hill,2019,Tennessee,0,TN05906,0,0,0,0,0,0,0,0,0,0,0,0,2500,10,0,0,0,2510,0,0,1150,1150,0,0,0,0,0,0,26,1500000,0,0,0,0,0,0,3117,0,0,0,0,3117,0,0,0,0,0,0,0,0,0,0,0,2,0,0,732978828,0,0,0,0,3117,0,0,0,0,0,0,595917747,0,119184,2,0,0,0,0,0,0,0,0,119184,0,137061082,0,0,0,0,122,0,0,732978828,1,1.19183549339627
St Park Rngrs Henry Horton St Pk Chapel Hill,2018,Tennessee,0,TN05906,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,140,2767,2906,2909,0,0,0,1189,1110,0,0,0,607,243,0,582,0,140,0,0,1,1941,0,0,2907,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
St Park Rngrs Henry Horton St Pk Chapel Hill,2017,Tennessee,0,TN05906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,193,249,479,479,0,249,0,193,37,0,0,0,0,99,68,6,0,25,0,0,0,280,0,0,479,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
St Park Rngrs Henry Horton St Pk Chapel Hill,2016,Tennessee,0,TN05906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,279,1447,1757,1757,0,0,0,0,1757,0,0,0,0,0,551,190,0,0,0,0,0,0,635,381,1757,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
St Park Rngrs Henry Horton St Pk Chapel Hill,2015,Tennessee,0,TN05906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,315,315,0,0,0,315,0,0,0,0,0,64,148,77,0,0,0,0,0,26,0,0,315,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
St Park Rngrs Henry Horton St Pk Chapel Hill,2014,Tennessee,0,TN05906,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,0,0,0,0,0,0,0,0,0,0,1,250,0,251,264,0,129,0,0,122,0,0,0,0,0,122,0,0,13,0,0,0,129,0,0,264,0,0,0,0,0,0,0,0,129,0,0,129,1,1.28709350845562
