agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Union Beach Police,2023,New Jersey,5702,NJ01350,19,0,5000000,0,0,0,5000019,1500001,10000,0,0,10000,5003000,0,1,30,0,5013031,0,0,0,0,0,0,0,0,3000000,0,0,0,0,0,0,0,0,4000,0,0,10000000,0,0,0,0,0,0,0,0,10000000,0,195000,0,0,0,30000000,10000004,0,10030,0,1,20500004,500000000,0,10019,0,0,0,0,300,0,1000,0,0,150000000,0,0,0,0,0,0,0,0,0,0,0,0,0,4100000,3,0,0,0
Union Beach Police,2022,New Jersey,5732,NJ01350,0,0,0,0,100000,0,100000,0,0,0,0,0,500,5000,0,5,0,5505,0,0,0,0,0,0,0,0,500000,0,0,100000,100000,100,0,0,0,2,522664019,0,0,0,0,0,0,0,20823268,2605,0,10411634,2626,0,0,0,0,5702556,0,0,10417,0,0,1249396,0,26029085,0,10412,0,2,0,104116,0,0,0,0,0,0,2082327,0,52058273,52,208233,522664019,0,2615402,104116,0,2082537,10412,0,0,0,0,0
Union Beach Police,2021,New Jersey,5209,NJ01350,0,0,0,0,0,0,0,0,0,0,250,0,5500,0,0,55,10000,15805,10000,0,0,10000,0,0,0,0,5500000,0,0,0,0,340,0,0,0,0,401441361,0,0,0,0,0,0,0,0,401,0,11376421,62117,0,0,0,0,0,11244856,0,11588,401,0,1124486,0,0,281121401,0,0,281,0,0,2,0,0,0,0,562242803,0,0,0,0,112449,401441361,0,11376421,0,2,225,0,112449,6,0,0,562242803
Union Beach Police,2020,New Jersey,5210,NJ01350,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,1000000,10,0,588656176,0,0,11773124,0,0,265602,0,890048138,0,0,0,0,0,118,117731,0,0,0,0,0,588656176,0,11773124,0,706387411,0,12038,11773,0,0,0,0,0,0,117731,0,2657194,0,0,0,0,0,0,2657,0,0,0,1177,0,588656,0,0,0,0,588656176
Union Beach Police,2019,New Jersey,5396,NJ01350,10,0,0,0,0,0,10,220500,0,0,0,29,100000,0,0,7328,4031644,4139001,2205000,0,1,2205001,0,0,0,0,1,294,1000,10,10000,100,2000000,0,22050,29796166,1096500637,476996997,11918355,0,119184,0,798529781,1191835,0,3788631,0,11918355,1209022,0,119184,119183669,11918355,0,11918355,0,16881,16866,3771445,11918355,29795887,119,14558,11918,0,0,30,12037565,0,0,0,19845253,2384,0,59591775,1192,119,37716,238367,1620922670,0,3312111,2,1132243720,119183807,0,0,6483704,0,0,0
Union Beach Police,2018,New Jersey,5469,NJ01350,1,0,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,3,5,12,20,0,0,0,3,9,0,0,0,8,0,1,1,0,0,1213,2670,0,0,0,3883,18687,0,0,0,0,0,0,0,0,0,0,34,607,27205,27846,69103,0,0,0,670,23173,0,0,0,4003,0,0,12834,0,0,14434,0,18687,4461,0,0,50416,0,0,1516,0,0,0,0,12134,91,0,0,13741
Union Beach Police,2017,New Jersey,5479,NJ01350,2,0,5,1,1,1,10,0,0,1,0,0,0,0,0,1,0,1,0,8,8,16,0,3,0,0,4,0,0,0,9,0,0,0,0,0,5762,2152,249,12,0,8174,0,0,0,0,0,0,0,0,62,0,62,0,833,18335,19168,27405,0,684,0,0,8664,0,0,0,9820,37,0,8658,0,0,8820,0,0,9890,0,0,27405,0,0,0,0,0,0,0,0,5414,0,0,5414
Union Beach Police,2016,New Jersey,5476,NJ01350,3,2,3,0,0,0,8,2,0,0,0,0,0,0,0,0,0,0,7,6,17,30,0,1,0,4,10,0,0,0,15,0,1,1,0,3809,1098,7535,0,0,0,12442,88615,0,0,0,0,0,0,0,0,0,0,159,1126,103818,105102,206159,0,44,0,7547,89754,0,0,0,7757,0,0,17241,0,0,78503,0,88615,21801,0,0,206159,0,0,0,0,0,3809,0,73380,3809,0,0,80997
Union Beach Police,2015,New Jersey,5573,NJ01350,1,1,3,0,1,1,7,1,0,0,0,0,0,0,0,0,0,0,3,11,18,32,1,1,3,4,11,0,0,0,12,0,0,0,0,64,386,396,710,0,836,2391,89990,0,0,0,0,0,0,0,0,0,0,50,2224,33898,36172,128553,225,193,3175,1877,25600,0,0,0,5102,604,0,3278,0,0,20396,0,89990,14285,0,0,128553,0,0,0,0,0,3516,0,0,1003,0,0,4519
Union Beach Police,2014,New Jersey,5701,NJ01350,5,5,5,0,3,1,19,2,0,0,0,0,0,0,0,1,0,1,12,14,30,56,0,3,0,15,22,0,0,0,16,0,1,1,0,1210,2677,5020,2322,0,1158,12387,37326,0,0,0,0,0,0,0,1287,0,1287,196,2162,60358,62716,113716,0,1113,0,9219,47200,0,0,0,5183,901,0,12495,0,0,38999,0,37326,23995,0,0,113716,644,0,257,0,0,2703,0,16732,3765,0,0,24101
Union Beach Police,2013,New Jersey,6198,NJ01350,0,0,12,1,2,4,19,0,0,0,0,0,0,1,0,1,0,2,7,6,29,42,0,2,0,8,16,0,0,0,16,0,0,0,0,0,0,14834,105,0,3113,18051,0,0,0,0,0,0,12,0,249,0,260,122,1177,47873,49172,67484,0,785,0,10517,28880,0,0,0,8990,170,0,674,0,0,23919,0,0,42721,0,0,67484,0,0,0,0,0,785,0,0,1216,0,0,2001
Union Beach Police,2012,New Jersey,6282,NJ01350,6,4,7,2,26,7,52,5,0,1,0,0,0,0,0,0,0,0,0,12,31,43,0,11,0,3,20,0,0,0,9,0,0,0,0,5320,3997,34312,13404,553,2687,60274,17651,0,0,0,0,0,0,0,0,0,0,0,2415,139188,141604,219529,0,3278,0,264,122700,0,0,0,15362,378,0,16580,0,0,75580,0,17651,109340,0,0,219529,0,0,0,0,0,6901,0,0,4857,0,0,11758
Union Beach Police,2011,New Jersey,6266,NJ01350,5,3,8,5,10,5,36,0,0,0,0,0,0,0,0,2,0,2,7,8,26,41,0,5,5,3,13,0,0,1,14,0,0,0,0,1436,4836,38343,6894,3197,1233,55938,0,0,0,0,0,0,0,0,144,0,144,198,1158,86622,87978,144060,0,2343,1233,367,52581,0,0,53,31401,95,0,40681,0,0,72104,0,0,31180,0,0,144060,0,0,8,0,0,2574,0,0,6000,0,0,8581
Union Beach Police,2010,New Jersey,6245,NJ01350,4,4,1,2,4,6,21,3,0,0,0,0,0,2,1,1,2,6,18,22,38,78,2,5,1,33,13,0,1,1,22,1,0,1,0,7832,8524,475,5207,10201,2078,34316,29128,0,0,0,0,0,95,1397,699,1397,3588,374,3707,184395,188477,255510,869,15832,1397,7860,54039,0,175,21,108284,0,0,22701,0,0,25348,0,29212,178248,0,0,255510,0,0,0,0,0,1397,0,10962,45694,0,0,58053
Union Beach Police,2009,New Jersey,6615,NJ01350,9,0,3,0,7,1,20,1,0,1,0,0,0,0,0,2,0,2,7,21,23,51,0,10,3,14,12,2,0,0,10,0,1,1,0,0,14988,2130,47579,0,355,65053,42608,0,0,0,0,0,0,0,1321,0,1321,165,4103,38568,42836,151817,0,3189,568,5077,27021,731,0,0,6249,568,0,6800,0,0,29471,0,42608,72370,0,0,151817,0,0,0,0,0,3267,0,42608,824,0,0,46699
