agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Rainier Police,1998,Washington,1450,WA03406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rainier Police,1997,Washington,1625,WA03406,3,3,18,0,3,11,38,1,0,0,0,0,0,0,1,0,0,1,18,13,18,49,2,2,0,20,8,0,0,5,12,0,0,0,0,532,4837,32821,7612,0,16621,62422,569,0,0,0,0,0,0,4,0,0,4,573,2887,23916,27377,90372,442,494,0,9958,3330,0,0,118,13035,693,1126,2468,4992,10197,9795,0,569,38083,0,22449,90372,0,55,89,0,142,0,0,0,2906,0,135,3328
Rainier Police,1996,Washington,1603,WA03406,2,0,14,0,3,8,27,0,0,2,0,0,0,1,0,0,0,1,19,12,12,43,6,6,0,3,6,0,0,13,9,0,0,0,0,0,3186,12433,0,0,5725,21344,0,0,0,0,0,0,68,0,0,0,68,519,2961,16169,19648,41059,6069,2506,0,6910,734,0,0,288,3141,262,357,1249,3662,441,8742,0,0,15067,0,11279,41059,233,78,0,0,14,0,0,0,816,0,0,1140
Rainier Police,1995,Washington,1574,WA03406,3,0,3,1,0,1,8,1,0,1,0,0,0,0,0,0,0,0,3,11,5,19,1,4,0,4,4,0,0,2,4,1,0,1,0,0,1546,1912,0,480,1000,4937,1000,0,0,0,0,0,0,0,0,0,0,56,2174,5199,7428,13365,200,1500,0,950,3193,0,0,16,1570,2200,838,406,0,120,0,0,1000,7620,0,1182,13365,0,194,42,0,0,0,0,1000,440,0,0,1676
Rainier Police,1994,Washington,1234,WA03406,4,1,9,1,1,2,18,0,0,0,0,0,0,0,0,0,0,0,15,21,17,53,6,15,0,1,7,0,0,4,20,0,0,0,0,0,4140,6619,41,719,7914,19434,0,0,0,0,0,0,0,0,0,0,0,294,4586,17142,22022,41457,798,7914,0,78,5871,0,0,21,7341,206,598,6095,2364,4202,946,21,0,20526,25,6475,41457,206,21,0,1439,791,0,0,0,2827,25,1028,6336
Rainier Police,1993,Washington,1214,WA03406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rainier Police,1992,Washington,1045,WA03406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rainier Police,1991,Washington,1021,WA03406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rainier Police,1990,Washington,991,WA03406,1,1,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,6996,0,0,0,0,0,0,0,0,0,0,14,0,0,14,7010,9,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,6996,14,0,0,7010,0,0,0,0,0,0,0,6996,2,0,0,6998
Rainier Police,1989,Washington,1065,WA03406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rainier Police,1988,Washington,1072,WA03406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rainier Police,1987,Washington,1037,WA03406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rainier Police,1986,Washington,1053,WA03406,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,2,2,3,7,1,0,0,1,3,0,0,1,1,0,0,0,0,0,0,2719,0,0,3058,5777,8340,0,0,0,0,0,0,0,0,0,0,142,445,4170,4756,18873,139,0,0,834,2113,0,0,3,1668,0,3,2113,1112,0,0,0,8340,7306,0,0,18873,0,3,0,1112,0,0,0,0,1390,0,0,2505
Rainier Police,1985,Washington,996,WA03406,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,5,4,5,14,0,0,1,2,1,0,0,3,7,0,0,0,0,0,37,0,0,0,530,567,0,0,0,0,0,0,0,0,0,0,0,37,1408,19772,21217,21783,0,0,289,694,722,0,0,14,19497,0,567,289,0,0,0,0,0,19738,722,467,21783,0,0,0,0,0,0,0,0,6048,722,0,6770
Rainier Police,1984,Washington,982,WA03406,0,14,0,0,5,1,20,2,0,0,0,0,0,1,0,0,0,1,18,5,4,27,1,2,0,0,2,0,1,16,5,2,0,2,0,4221,0,0,959,0,1232,6412,8799,0,0,0,0,0,44,0,0,0,44,287,1276,5309,6872,22127,2936,1496,0,0,440,0,117,962,924,880,507,900,0,1819,0,0,8799,6092,0,3130,22127,880,82,0,0,411,0,0,8799,1179,0,3226,14578
