agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Vassar Police Department,2023,Michigan,2694,MI79795,0,0,0,0,0,0,0,125,0,0,0,30,30000,0,10,305,0,30345,1,0,0,1,5100000,3,0,1,0,0,7,5000010,1,100,1000100,0,10,0,151000951,0,0,0,1000000,952,0,0,151000000,0,0,10000000,0,0,100000,100000000,0,300000000,10000000,0,952010300,0,0,1001000,0,0,0,10000,0,100000000,951,0,1000000,1,100000,10,1000,100000000,10000005,10002000,200,3000,500000,151000000,300000,150000,10000000,0,0,351001,0,431,101000,0,952000000,1,1
Vassar Police Department,2022,Michigan,2732,MI79795,0,1000000,0,0,100000,0,1100000,6,0,0,1,7910045,259,12500,0,2,5000000,12922807,0,0,15000,15000,0,500000,0,100000,450000,0,0,10,300000,1000,0,0,25,1041163,937057994,104116338,0,1041163,104116,510,520581692,36440718,362220741,624698967,2,10411634,104128211,938088417,104116,520581692,10411634,1041268,0,937,510180472,0,0,1041163,62469803,0,1041163,10412,0,0,510,166586,0,0,104116,1,0,9,37065416,822519073,270,822529485,119734,1509686907,208233,83293,2,572639861,68081780,458112,104116,2717645,0,1041,510170058,1,1.04116338383745
Vassar Police Department,2021,Michigan,2521,MI79795,1,5000002,0,0,100000,0,5100003,0,2000,20,25,10000,0,0,10000,0,0,20025,0,0,900,900,0,100000,0,100000,0,0,0,9000000,200000,100,0,1000000,2000000,2,449794242,0,268752,0,28,269,0,11244856,112451,2699,0,0,562256971,112451372,112,0,0,28112140,0,0,268752060,0,0,0,0,449794242,28112140,11245,0,268752062,0,0,0,0,112449,13,2249,224920,11256103,0,360,0,112449,449794242,0,2698765,268752060,0,22501072,22500957,112449,225,0,0,268752060,1,1.12448560525052
Vassar Police Department,2020,Michigan,2525,MI79795,100000,0,0,0,170000,100000,370000,0,0,0,1000000,5,15610,0,0,156,4000000,5015771,625,0,0,625,0,0,0,100000,19000,950,156,200010,200000,3000000,0,0,0,353194,23658,470924941,117731,148341356,117731,118,0,0,353,117731235,3532,11773124,35522,470924941,0,0,47092495,1177312,11774301,0,120097817,0,0,2007318,118084429,118,0,11773,0,0,0,0,223689,0,117731,0,0,1,31846300,235462470,235,0,0,0,0,11773,223700,635748670,20296876,11890855,636,11231695,0,0,825307732,1,1.17731235192711
Vassar Police Department,2019,Michigan,2534,MI79795,0,0,0,0,0,0,0,80000,0,0,10,0,0,0,0,0,80000,80010,0,0,1,1,0,0,0,1,0,0,0,0,0,100,0,100,8000,0,0,0,0,0,11918355,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,953,11918,0,0,0,119193,0,119183549,119184,0,0,9535,1,0,250,0,0,0,0,23837,0,0,0,1,0,119,0,0,11918355,1,1.19183549339627
Vassar Police Department,2018,Michigan,2543,MI79795,1,0,1,0,0,2,4,1,0,9,0,0,0,0,0,0,0,0,5,5,3,13,0,1,0,3,1,0,0,0,8,0,0,0,0,0,0,394,0,0,279,673,3155,0,0,0,0,0,0,0,0,0,0,27,519,1141,1687,8670,0,243,0,488,8,0,0,0,948,643,121,154,0,191,0,0,3155,705,182,364,5515,0,0,0,0,0,0,0,3155,340,0,0,3495,1,1.21343405628813
Vassar Police Department,2017,Michigan,2580,MI79795,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,3,5,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,17,0,0,0,17,1243,0,0,0,0,0,0,0,0,0,0,0,124,2362,2486,3747,249,0,0,0,0,0,0,0,2238,0,0,142,0,0,0,0,1243,2362,0,0,3747,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Vassar Police Department,2016,Michigan,2605,MI79795,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,5,7,9,21,0,2,1,8,1,0,0,1,8,0,0,0,0,0,0,1650,0,0,0,1650,0,0,0,0,0,0,0,0,0,0,0,110,809,16853,17772,19423,0,178,1143,12099,0,0,0,51,4303,508,1774,1777,0,1219,0,0,0,12254,1746,146,19423,0,0,0,0,0,0,0,0,51,222,0,273,1,1.26955202032162
Vassar Police Department,2015,Michigan,2611,MI79795,1,1,2,0,2,1,7,2,0,3,0,0,0,0,0,0,0,0,5,3,10,18,0,1,0,5,1,0,0,0,11,0,0,2,0,0,0,771,150,0,165,1086,19926,0,0,0,0,0,0,0,0,0,0,143,450,5406,5998,27011,0,193,0,2128,51,0,0,0,3627,32,451,1131,1221,129,0,0,19926,2655,1414,51,27011,0,150,0,0,129,0,0,19926,244,964,0,21414,1,1.28556847539769
Vassar Police Department,2014,Michigan,2625,MI79795,1,0,1,2,0,1,5,2,0,0,0,0,0,0,0,0,0,0,15,4,3,22,2,0,0,7,0,0,0,6,7,0,0,0,0,0,6435,17,0,225,0,6677,12871,0,0,0,0,0,0,0,0,0,0,362,669,2313,3344,22892,0,0,0,2543,0,0,0,481,319,26,510,1345,0,0,0,0,12871,7742,322,77,22892,0,22,0,0,0,0,0,0,57,0,0,79,1,1.28709350845562
Vassar Police Department,2013,Michigan,2635,MI79795,1,0,1,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,12,6,7,25,3,0,0,5,1,0,0,6,10,0,0,0,0,0,0,0,0,0,0,0,14388,0,0,0,0,0,0,0,0,0,0,403,1122,17990,19515,33903,383,0,0,2229,196,0,0,402,16305,510,1632,56,0,13353,0,0,13080,2769,2217,285,33903,0,72,0,0,0,0,0,0,163,0,0,235,1,1.30797303509051
Vassar Police Department,2012,Michigan,2685,MI79795,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,12,6,6,24,4,3,0,1,0,0,0,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,787,3696,4772,4772,478,466,0,1354,0,0,0,125,2350,0,234,1307,0,66,796,0,0,1473,796,100,4772,0,13,0,0,0,0,0,0,100,0,0,113,1,1.32713265123532
Vassar Police Department,2011,Michigan,2695,MI79795,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,11,7,17,35,2,1,0,8,6,0,0,1,17,0,0,0,0,0,0,3251,0,0,0,3251,0,0,0,0,0,0,0,0,0,0,0,135,1002,36109,37247,40498,14,1,0,824,3916,0,0,5418,27074,169,610,2184,1490,390,17542,0,0,12995,3454,1665,40498,0,0,0,0,0,12691,0,0,0,339,0,13030,1,1.35459550174677
Vassar Police Department,2010,Michigan,2697,MI79795,1,2,3,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,10,9,6,25,1,1,0,2,2,0,0,3,16,0,0,0,0,0,0,52841,0,0,0,52841,11179,0,0,0,0,0,0,0,0,0,0,319,1273,4115,5707,69727,0,978,0,713,388,0,0,184,3443,363,1532,28443,0,238,25126,0,11179,2707,0,140,69727,349,95,0,0,0,56,0,0,82,0,0,583,1,1.3973579356326
Vassar Police Department,2009,Michigan,2648,MI79795,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,2,10,0,0,2,1,2,0,0,2,3,0,0,0,0,284,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,31,682,2059,2772,3056,0,0,149,213,185,0,0,24,2201,0,151,149,0,0,0,0,0,2757,0,0,3056,0,3,0,0,0,0,0,0,371,0,0,374,1,1.42027521282265
Vassar Police Department,2008,Michigan,2679,MI79795,2,0,0,5,3,0,10,0,0,0,0,0,0,1,0,1,0,2,4,7,13,24,0,7,1,4,3,0,0,2,7,0,0,0,0,0,538,0,2073,916,0,3527,0,0,0,0,0,0,212,0,28,0,241,115,1139,12596,13849,17617,0,3007,35,5236,3538,0,0,582,1451,354,587,64,0,42,0,0,0,10116,849,5604,17617,0,0,0,0,0,0,0,0,2760,0,396,3156,1,1.41522547733228
