agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Blair Police Department,2023,Nebraska,8037,NB08901,800000,3000000,0,4000000,100000,1050000,8950000,282600,0,40,10073,2100000,9504,0,0,1159,85320,2206056,1046000,2,240003,1286005,0,0,0,0,341000,0,0,2,3,100,0,248,1028371,301000030,1451011121,9500,10000000,0,43000095,105011164,1000000,50000000,4900200,10533951,1400,10255000,34143,1000000,0,300,10000000,150011,20000000,1696,464020627,53000,0,4000200,10,0,53022544,12000,0,43000053,316000,10300028,350490000,210010000,100000,10000030,0,534000004,280000002,700000001,704,210010000,440000,951020300,200000,20506000,1821340000,1000,484700411,653254,100000,1610,12,2027,964000000,1,1
Blair Police Department,2023,Nebraska,8037,NB08901,800000,3000000,0,4000000,100000,1050000,8950000,282600,0,40,10073,2100000,9504,0,0,1159,85320,2206056,1046000,2,240003,1286005,0,0,0,0,341000,0,0,2,3,100,0,248,1028371,301000030,1451011121,9500,10000000,0,43000095,105011164,1000000,50000000,4900200,10533951,1400,10255000,34143,1000000,0,300,10000000,150011,20000000,1696,464020627,53000,0,4000200,10,0,53022544,12000,0,43000053,316000,10300028,350490000,210010000,100000,10000030,0,534000004,280000002,700000001,704,210010000,440000,951020300,200000,20506000,1821340000,1000,484700411,653254,100000,1610,12,2027,964000000,1,1
Blair Police Department,2022,Nebraska,7855,NB08901,3500000,4010006,0,1,100000,7430001,15040008,347200,272,130010,19072,5010180,67313,12600,2619,10672,5030000,10152456,3336001,9000002,2601,12338604,0,7000005,5700000,1,13,300,0,11,2,1000100,4030,0,4034520,151385261,560243147,416465354,10535533,2215,1457629,259145691,624702195,62469804,336504110,20824869,2083368,10659431,325007,208232677,104,0,62469808,443119240,79649000,0,124988963,135351,49247028,73922644,731000843,312349015,503958763,29162986,20927384,144728878,180122,70320210,416465355,10411634,105053,22,4165,520615504,760049274,853753975,816,957870313,208233,1091139226,0,22164286,761107425,249879212,89353390,10576868,105803,333422440,21,114529,124939606,1,1.04116338383745
Blair Police Department,2022,Nebraska,7855,NB08901,3500000,4010006,0,1,100000,7430001,15040008,347200,272,130010,19072,5010180,67313,12600,2619,10672,5030000,10152456,3336001,9000002,2601,12338604,0,7000005,5700000,1,13,300,0,11,2,1000100,4030,0,4034520,151385261,560243147,416465354,10535533,2215,1457629,259145691,624702195,62469804,336504110,20824869,2083368,10659431,325007,208232677,104,0,62469808,443119240,79649000,0,124988963,135351,49247028,73922644,731000843,312349015,503958763,29162986,20927384,144728878,180122,70320210,416465355,10411634,105053,22,4165,520615504,760049274,853753975,816,957870313,208233,1091139226,0,22164286,761107425,249879212,89353390,10576868,105803,333422440,21,114529,124939606,1,1.04116338383745
Blair Police Department,2021,Nebraska,7979,NB08901,3360007,20502,8000002,600000,5120000,200004,17300515,142900,0,0,280,3600000,51443,1700000,2263,2514,30000,5386500,734003,8365000,203507,9302510,72,2000000,0,2,6500000,0,245,7000011,3,130,400,676,14336,858319865,7922508,337548089,11244856,1349,0,635942927,1124486,697181075,0,1126742,0,11244856,146062,678064820,0,53975309,44979424,432139823,56224280,54,775953913,11245,148879646,486115605,902961941,448782430,515078944,11245,224897,746,0,11469769,281122526,1012037045,4497942,5653,25919393,9033,348590542,416059677,925,404837308,258632,154080447,224897,2217487,126475,146183129,194941250,730916,112449,96852232,11,463289194,1248179022,1,1.12448560525052
Blair Police Department,2021,Nebraska,7979,NB08901,3360007,20502,8000002,600000,5120000,200004,17300515,142900,0,0,280,3600000,51443,1700000,2263,2514,30000,5386500,734003,8365000,203507,9302510,72,2000000,0,2,6500000,0,245,7000011,3,130,400,676,14336,858319865,7922508,337548089,11244856,1349,0,635942927,1124486,697181075,0,1126742,0,11244856,146062,678064820,0,53975309,44979424,432139823,56224280,54,775953913,11245,148879646,486115605,902961941,448782430,515078944,11245,224897,746,0,11469769,281122526,1012037045,4497942,5653,25919393,9033,348590542,416059677,925,404837308,258632,154080447,224897,2217487,126475,146183129,194941250,730916,112449,96852232,11,463289194,1248179022,1,1.12448560525052
Blair Police Department,2020,Nebraska,7919,NB08901,100017,9000003,0,10000,120000,101000,9331020,1028001,115000,10,10090,2,9001898,10,920,31051,5000202,14044173,621470,2200001,63501,2884972,10,0,50000,0,3,0,0,10,2,1000100,1000000,9,5006809,832948729,1176172914,589833488,12108658,0,33082477,895018136,827670715,35319380,313989204,28317,1186,11773124,54501,825496690,0,912,11773124,1177331,8594381,0,91842173,176597,11796671,91653767,605138784,120203745,187217263,11773,10713542,63575058,117735,11891088,98895415,388516019,117731,0,115614428,9467,965396130,23547424,1343,237,533523,1176138542,270782,3536647,945499632,647521794,1910001597,36995866,117731,330296497,13,647529,915972556,1,1.17731235192711
Blair Police Department,2020,Nebraska,7919,NB08901,100017,9000003,0,10000,120000,101000,9331020,1028001,115000,10,10090,2,9001898,10,920,31051,5000202,14044173,621470,2200001,63501,2884972,10,0,50000,0,3,0,0,10,2,1000100,1000000,9,5006809,832948729,1176172914,589833488,12108658,0,33082477,895018136,827670715,35319380,313989204,28317,1186,11773124,54501,825496690,0,912,11773124,1177331,8594381,0,91842173,176597,11796671,91653767,605138784,120203745,187217263,11773,10713542,63575058,117735,11891088,98895415,388516019,117731,0,115614428,9467,965396130,23547424,1343,237,533523,1176138542,270782,3536647,945499632,647521794,1910001597,36995866,117731,330296497,13,647529,915972556,1,1.17731235192711
Blair Police Department,2019,Nebraska,7836,NB08901,5060009,5480062,8000006,320000,6140000,1965001,26965078,4440304,20,62,28175,5120055,3186895,17420,13106,81433,72136,8519220,1376623,2,66500,1443125,2500010,3000027,1600000,100001,11760006,0,100058,8000013,100000,120,7010,561,2650,75085826,1756832634,2384,11977947,573274064,161025717,1203761434,479117868,23836891,1262749944,5202735,35756352,11918355,241661420,119342302,119,503194137,14063662,1165019798,380195531,119185,468544490,287593,35755067,430491229,1710283995,120926,682993440,17878,237294508,1734122564,953705892,25015283,763315814,71519557,121806,25,511166325,1021403471,1128489438,917715714,23837816,131116132,3718527,1160860476,417857524,2428963,456234634,715102496,45660806,22300440,126430,541810230,23872,239582771,623329963,1,1.19183549339627
Blair Police Department,2019,Nebraska,7836,NB08901,5060009,5480062,8000006,320000,6140000,1965001,26965078,4440304,20,62,28175,5120055,3186895,17420,13106,81433,72136,8519220,1376623,2,66500,1443125,2500010,3000027,1600000,100001,11760006,0,100058,8000013,100000,120,7010,561,2650,75085826,1756832634,2384,11977947,573274064,161025717,1203761434,479117868,23836891,1262749944,5202735,35756352,11918355,241661420,119342302,119,503194137,14063662,1165019798,380195531,119185,468544490,287593,35755067,430491229,1710283995,120926,682993440,17878,237294508,1734122564,953705892,25015283,763315814,71519557,121806,25,511166325,1021403471,1128489438,917715714,23837816,131116132,3718527,1160860476,417857524,2428963,456234634,715102496,45660806,22300440,126430,541810230,23872,239582771,623329963,1,1.19183549339627
