agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lacy Lakeview Police Department,2023,Texas,7333,TX15505,22,11020002,6400060,10001,100001,920002,18450088,1158990,145000,0,13669,2330001,20585,2960120,5100,10426,40000,5379901,9936014,331002,60692,10327708,11,5,52,1,7450010,3413,9,100010,6,36900295,1228185452,200670400,10000000,1000000,202000000,293498,100030000,40000001,273300033,51428,180000000,10250001,800142059,201363900,200000,100202674,140107184,531657013,88900001,100000,598064069,133107,72099010,124700068,801000005,179500538,86052265,1050310000,1200031,110004178,251000,74210115,1000008,600027370,900000,204300001,1000,390005147,1379000000,330000000,200001522,330010452,521690,1438001790,100720000,292746000,570332228,320000023,168710877,32911002,101600,415621712,21150000,168010017,398000251
Lacy Lakeview Police Department,2022,Texas,7143,TX15505,9000020,3065865,3021000,30000,100000,1063603,16280488,1806104,900003,1600175,553377,7662872,3461425,40004,6394401,130612,4070100,22312791,3679135,10143001,683294,14505430,600001,100001,8100000,23,9716005,1024470,6,7700446,100001,1609222812,11768450,728814369,10463693,761090472,208756090,31777872,22342429,176997781,772233433,312381190,791180055,10527204,230367,424961247,312349,286114513,113626224,1127371822,233220602,319221,58353650,172051,103595759,1178909517,626781092,420005309,594598643,937057457,113486819,20829651,1145342192,87905751,678861452,41684331,107865,52734925,152733463,41807614,1071784004,458115012,509133132,957871047,1981636,843398857,750063472,94101393,676912214,760053460,922919908,12381516,314535,556991974,20823,373925500,193657255
Lacy Lakeview Police Department,2021,Texas,6836,TX15505,1400011,13201351,1718100,3920000,100000,570239,20909701,2809301,343005,1990002,159603,330000,494879,9023220,20020,14927,193200,10235849,7929014,4640001,175009,12744024,20005,48,7950000,6,3820005,1800,4,5300010,700047,742160948,1018907840,2665368,22611157,10509512,802887230,124218629,815589634,673004650,687848487,34877637,11244980,11367425,5612712,452099550,112785906,138999420,970993321,1034154844,51726346,113970,921063593,78765,48499070,748289309,1125981,437875964,289120106,798508473,113797967,708440394,226201536,93681211,502749720,2035361115,118993,337347,16867,1124520458,1069295857,922082694,1012042675,11270990,1630508,1356142374,1172861043,37102408,1068830145,910836723,1199540942,15339150,113798,936532320,4,474536573,473183544
Lacy Lakeview Police Department,2020,Texas,6748,TX15505,1700034,8390464,5320600,5432000,101000,626704,21570802,394620,195001,900450,59933,1650010,2542253,20010,13101,58236,66010,4409553,1015692,10002,356202,1381896,8800000,8100002,14600000,1200032,3491054,8006620,2,10300010,800004,785269214,1653091477,2412195,12866864,117,35439088,231109,1101964361,176596872,1608327313,16037812,6,11784897,217597,944274674,706858366,121965019,922718564,1911012308,82423691,356432,591125042,142277,50624433,658110713,1329186002,679545160,380356445,834726231,215801354,11776187,942169036,42617617,209939544,1648251479,117849,253689623,29438695,1444562437,601818536,8241,708861938,824167202,1559939,828840973,132055595,296806335,1452921543,589834666,1138675800,96938453,15073560,1792223813,0,787625580,732288769
Lacy Lakeview Police Department,2019,Texas,6720,TX15505,4050017,6061301,4023100,3600001,100002,9303004,27137425,1184610,151000,2,60005,1221733,388545,1475970,22300,15558,4083800,7267911,9275803,2201005,268208,11745016,2,5100035,4000000,7,8660000,2001780,4,400026,300017,1071818240,661683394,3754401,12992200,229309273,200467203,717761599,490917278,634056487,891136448,24122415,209763533,12281867,1430322412,239565728,476734,38263050,426519795,442173352,156726371,240270,159927649,635916,47947544,1712668215,1283249276,145647401,424546365,1340826848,16208969,750859019,600875,91177940,119721102,882250465,8998370,13,23840285,982143147,547052497,143021451,241944715,905799959,27036788,389803449,1093616531,60196047,144331509,357561377,1250381342,140985918,122711,366611214,440982,7460938,1195422918
Lacy Lakeview Police Department,2018,Texas,6630,TX15505,11,8,0,6,10,0,35,13,0,8,0,0,0,0,0,1,1,2,61,41,57,159,8,4,2,61,0,0,0,0,84,14372,46405,0,5607,7457,0,73841,125472,0,0,0,0,0,0,0,631,25,656,659,5669,106213,112541,437982,4190,382,59,17688,0,0,0,0,90221,2953,3996,27295,6152,1318,9283,0,148527,94952,8041,9994,312511,596,27,0,342,0,0,0,98615,4286,364,425,104654
Lacy Lakeview Police Department,2017,Texas,6633,TX15505,14,13,0,8,9,0,44,11,0,9,0,2,0,0,2,1,1,6,45,50,72,167,10,11,0,59,0,0,1,0,86,24922,20875,0,16453,8575,0,70825,131956,0,0,0,429,0,0,326,2,1,758,602,6959,261646,269206,472746,6628,1985,0,36193,0,0,3295,0,221110,13131,8511,71351,7990,2596,100085,0,132575,113019,5199,18296,472752,375,153,608,2238,237,17664,0,85088,5845,287,249,112744
Lacy Lakeview Police Department,2016,Texas,6629,TX15505,16,13,0,3,8,0,40,15,0,5,0,1,0,2,0,2,0,5,60,48,76,184,17,11,1,50,0,0,0,0,105,12406,49704,0,12484,4209,0,78802,139444,0,0,0,89,0,175,0,9077,0,9341,957,6532,75538,83027,310615,10032,2506,190,31166,0,0,0,0,39348,2399,538,26428,5892,584,33569,0,136237,76134,17352,11696,310831,962,121,1088,1,128,1127,0,79093,18714,2319,254,103809
Lacy Lakeview Police Department,2015,Texas,6663,TX15505,20,6,14,2,1,15,58,21,0,7,0,2,0,1,0,0,2,5,78,55,68,201,0,3,1,47,0,0,0,0,150,6725,100488,51382,771,33,17684,177083,202058,0,0,0,399,0,129,0,0,17422,17949,1223,7443,319721,328387,725477,0,539,0,26938,0,0,0,0,300910,17184,5910,38400,19823,4062,70591,0,240349,264332,51816,13010,725477,776,94,1592,7324,9,4776,0,111654,196566,11829,486,335105
Lacy Lakeview Police Department,2014,Texas,6655,TX15505,10,14,15,1,4,18,62,17,0,6,0,1,0,0,1,3,1,6,70,42,76,188,0,12,3,30,0,0,0,0,143,20515,18816,19646,6556,644,21177,87354,93243,0,0,0,277,0,0,4361,142,0,4779,991,5980,250546,257517,442893,0,1588,404,15827,0,0,0,0,239697,11808,1882,55841,1351,10180,32697,0,78738,200135,28005,22256,442893,763,600,838,0,124,2188,0,97401,21806,1331,0,125050
Lacy Lakeview Police Department,2013,Texas,6566,TX15505,13,13,21,4,7,14,72,14,0,8,0,1,0,1,0,1,1,4,42,47,72,161,0,10,3,42,0,0,0,1,105,9257,66240,44586,4022,989,245879,370973,113611,0,22012,0,0,0,565,0,15696,0,16261,485,7193,135961,143639,666495,0,1471,811,30481,0,0,0,3,110873,36277,178099,21544,15408,5762,56803,0,151645,160078,24446,16435,666495,243,0,850,1439,157,916,0,60062,5002,3991,2158,74817
Lacy Lakeview Police Department,2012,Texas,6692,TX15505,17,22,8,12,5,8,72,12,0,11,2,1,0,0,0,1,0,4,46,32,71,149,0,8,0,41,0,0,0,0,100,20817,42839,11184,41381,11015,1862,129098,131373,0,0,18656,53,0,0,0,33178,0,51887,307,4240,159083,163630,475988,0,1010,0,37537,0,0,0,0,125084,10086,23703,35549,4227,9123,36001,0,163573,151167,26547,16013,475988,637,799,13951,0,0,3184,0,117390,36626,33,133,172753
Lacy Lakeview Police Department,2011,Texas,6626,TX15505,24,17,16,2,5,14,78,8,0,5,0,0,0,0,0,2,0,2,43,38,97,178,0,4,0,60,0,0,0,0,114,147140,69588,33433,10468,3462,22228,286319,55529,0,0,0,0,0,0,0,0,0,0,551,5753,163110,169414,511262,0,737,0,73788,0,0,0,0,94889,3328,13442,121641,12225,13253,51491,0,55529,137776,55804,46773,511262,98,0,489,0,0,2140,0,28447,3713,2824,1355,39065
Lacy Lakeview Police Department,2010,Texas,6489,TX15505,25,14,19,3,7,5,73,26,1,8,0,2,0,1,0,0,3,6,31,30,84,145,1,3,0,50,0,0,0,0,91,31765,74717,36018,2860,4283,4255,153898,318941,0,0,0,252,0,3,0,0,9773,10027,514,5003,165499,171016,653882,1184,2026,0,57617,0,0,0,0,110189,3492,215,69043,4583,15512,20498,0,314959,117270,55380,52929,653882,1,1,225,1118,0,1566,0,225109,4958,5981,5230,244190
Lacy Lakeview Police Department,2009,Texas,5896,TX15505,12,7,38,0,2,6,65,13,2,8,0,0,0,1,2,0,0,3,20,40,101,161,11,10,3,48,43,0,0,10,36,12190,38035,60545,284,0,1348,112402,112527,0,0,0,0,0,119,8600,0,0,8719,595,6218,169682,176495,410143,9449,2770,4316,55938,48832,0,0,1510,53681,2762,287,20594,2010,5282,19736,0,111817,154093,55027,38535,410143,0,0,0,0,2983,0,0,81352,1378,355,1883,87951
Lacy Lakeview Police Department,2008,Texas,5864,TX15505,8,4,26,0,4,7,49,16,1,10,0,0,0,0,0,1,0,1,32,40,80,152,12,10,1,37,36,0,0,5,51,9162,14999,88038,16030,0,7010,135239,135437,0,0,0,0,0,0,0,0,0,0,1010,6520,392691,400222,670898,7027,1769,71,43824,246109,0,0,500,100923,2819,746,193008,637,290,68985,0,139541,223981,27859,13031,670898,136,0,0,0,0,76,0,94537,9196,57,0,104002
Lacy Lakeview Police Department,2007,Texas,5761,TX15505,5,4,27,0,9,16,61,22,0,12,0,1,1,1,0,0,0,3,30,38,62,130,5,10,5,41,21,0,0,8,40,5408,4757,66786,105326,0,41467,223743,217054,0,0,0,110,0,0,0,0,0,110,1123,6672,211580,219374,660281,8209,2129,1492,124307,45158,0,0,610,37469,7402,751,9410,1790,6008,76593,0,285867,226250,31886,14324,660281,6522,0,0,3,0,0,0,234982,40851,7950,691,290999
Lacy Lakeview Police Department,2006,Texas,5968,TX15505,4,4,32,1,6,4,51,28,0,6,0,0,0,1,0,1,1,3,51,51,79,181,11,9,0,60,25,0,2,12,62,2787,5215,77344,19409,4544,452762,562060,380580,0,0,0,0,0,0,0,0,2302,2302,1815,9702,96375,107892,1052834,4967,1826,0,40574,38339,0,196,2591,19400,6292,230,458116,6425,1912,29299,0,366316,128917,20804,34524,1052834,0,0,389962,151,0,5517,0,298299,4896,0,0,698825
Lacy Lakeview Police Department,2005,Texas,5923,TX15505,8,5,37,0,6,4,60,32,0,9,0,0,1,0,1,1,1,4,66,64,95,225,8,14,4,92,12,2,1,8,84,593,9310,170281,72791,0,6879,259855,257385,0,0,0,0,0,0,2418,1560,312,4291,2618,11864,205895,220377,741907,12245,4398,510,73444,19689,321,507,955,108309,22981,1141,43281,1404,3690,113829,0,257658,186012,47982,63931,741907,187,0,0,156,0,0,0,221343,9394,3901,94,235075
Lacy Lakeview Police Department,2004,Texas,5903,TX15505,9,5,26,0,3,7,50,30,0,7,1,0,2,1,0,3,1,8,111,61,80,252,6,13,2,83,10,0,2,16,120,2207,20253,53340,6690,0,15519,98008,279261,0,0,2936,0,19,1291,0,11289,323,15857,3418,11600,110593,125611,518739,6803,2442,3,59041,6833,0,3404,926,46159,7059,265,50031,6308,11905,16514,0,281891,62922,30036,51809,518739,363,0,703,0,0,0,0,206999,2002,129,234,210430
Lacy Lakeview Police Department,2003,Texas,5868,TX15505,11,2,29,0,7,29,78,29,2,3,0,1,0,1,0,2,0,4,99,59,99,257,8,8,6,95,12,0,1,16,111,944,49595,31113,17700,0,56914,156266,153379,0,0,0,199,0,0,0,5239,0,5438,10559,11214,232997,254770,569853,4616,1323,1408,74381,8895,0,207,1658,162282,12327,1077,46908,4292,11094,40038,0,161827,188181,21488,82623,569853,119,33,0,1724,75,0,0,154042,27855,0,207,184055
Lacy Lakeview Police Department,2002,Texas,6021,TX15505,11,15,7,1,7,5,46,19,0,4,0,2,1,1,0,0,0,4,78,44,107,229,17,7,1,43,13,2,2,32,112,23119,17571,26780,10977,847,4535,83829,215747,0,0,0,288,0,483,0,0,0,771,3391,8075,147966,159432,459779,16401,1099,80,24788,15024,425,1052,8145,92419,4125,1209,78729,3010,14636,22735,0,220781,79857,21405,13293,459779,0,0,0,0,0,0,0,86951,363,0,0,87314
Lacy Lakeview Police Department,2001,Texas,5895,TX15505,6,10,15,0,3,16,50,27,0,5,0,0,1,1,0,3,2,7,125,59,90,274,10,11,5,91,6,0,1,19,131,15395,22037,31144,14883,0,38596,122055,306678,0,0,0,0,208,27533,0,2222,878,30841,14421,10769,144388,169577,629151,3467,2889,7890,92128,874,0,86,946,61296,146,630,24451,5593,3350,20820,645,316817,182706,13749,60243,629151,0,0,172,0,72,9809,0,253134,22954,0,2521,288662
Lacy Lakeview Police Department,2000,Texas,5764,TX15505,6,3,9,0,0,8,26,34,0,5,0,3,1,2,0,0,0,6,114,54,105,273,8,9,0,62,3,0,0,12,179,17058,1870,15274,0,0,21042,55244,461658,0,0,0,90,8847,58392,0,0,0,67330,4234,10157,187614,202005,786238,2937,2583,0,76476,2654,0,0,391,116963,998,492,34598,549,8847,41158,0,521788,126347,12475,38987,786238,0,0,1244,0,0,11165,0,397340,11413,0,0,421162
