agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Gravette Police Department,2023,Arkansas,3779,AR00407,0,6010001,0,100001,100001,1300000,7510003,39560,260000,21,165,100000,71600,0,1000,716,550,174031,365003,9127100,2,9492105,1,0,0,0,1000,0,895,11,1,100,1400,0,1000310,1000110,428027000,0,10000000,0,11000000,2929711,0,0,100,428,100,510000000,10365,101000100,100000,63000011,130000000,77000128,15500002,365,11040716,0,156000,365200100,901000036,63100100,312012912,364010000,10,11000002,500000000,10000003,130010000,100000000,100000,0,3000,63105500,800000001,10000000,10000300,10,110000,428000001,100000,20002,2000001,0,10300,17029002,100000,10000391,0,1000,511010000,1,1
Gravette Police Department,2023,Arkansas,3779,AR00407,0,6010001,0,100001,100001,1300000,7510003,39560,260000,21,165,100000,71600,0,1000,716,550,174031,365003,9127100,2,9492105,1,0,0,0,1000,0,895,11,1,100,1400,0,1000310,1000110,428027000,0,10000000,0,11000000,2929711,0,0,100,428,100,510000000,10365,101000100,100000,63000011,130000000,77000128,15500002,365,11040716,0,156000,365200100,901000036,63100100,312012912,364010000,10,11000002,500000000,10000003,130010000,100000000,100000,0,3000,63105500,800000001,10000000,10000300,10,110000,428000001,100000,20002,2000001,0,10300,17029002,100000,10000391,0,1000,511010000,1,1
Gravette Police Department,2022,Arkansas,3721,AR00407,0,1011100,0,200000,100000,1100,1312200,110100,1,20010,30,7710010,10420,4100,10001,10424,1000001,8744986,11001,100,104012,115113,20,1200000,0,0,113000,0,0,10,300003,2000110,100,0,11010,527245685,15683273,624698030,10411634,1041,104127,115569988,209273840,20927385,140870239,145769237,1145,10411634,104241418,833973120,104220,12493971,20824311,444578014,218644311,104116,748628149,0,0,208545,417715062,104116,1073544,208233718,105365734,332131124,104116860,10423098,83293,11454,625479,0,0,124939620,10411634,489347832,12,666344566,208243,14597111,208233,3134946,10640950,156174508,14046092,33568847,104116,260457755,10,156219,748596474,1,1.04116338383745
Gravette Police Department,2022,Arkansas,3721,AR00407,0,1011100,0,200000,100000,1100,1312200,110100,1,20010,30,7710010,10420,4100,10001,10424,1000001,8744986,11001,100,104012,115113,20,1200000,0,0,113000,0,0,10,300003,2000110,100,0,11010,527245685,15683273,624698030,10411634,1041,104127,115569988,209273840,20927385,140870239,145769237,1145,10411634,104241418,833973120,104220,12493971,20824311,444578014,218644311,104116,748628149,0,0,208545,417715062,104116,1073544,208233718,105365734,332131124,104116860,10423098,83293,11454,625479,0,0,124939620,10411634,489347832,12,666344566,208243,14597111,208233,3134946,10640950,156174508,14046092,33568847,104116,260457755,10,156219,748596474,1,1.04116338383745
Gravette Police Department,2021,Arkansas,3660,AR00407,0,1,70,2000001,110000,1,2110073,1529700,0,10,20,80,12040,20110,6,31120,2000100,2063476,8111002,1000,0,8112002,0,0,2000000,0,1012000,0,0,10,2,15100,510,20,50,91983281,461084168,899588709,11244856,1124,337346,11244969,112448561,11244877,899588709,11,2249,11244856,34072,224897121,0,11245981,11357305,134938385,238392073,0,2271596,0,11244873,223772748,113573271,0,22512317,224908366,22506690,123693439,0,11694820,25863,0,112561,0,1124,35,33734568,22490837,484,12032,0,461039099,0,1934116,56246779,89958848,33757201,2,112449,9086082,11,89959,1135730,1,1.12448560525052
Gravette Police Department,2021,Arkansas,3660,AR00407,0,1,70,2000001,110000,1,2110073,1529700,0,10,20,80,12040,20110,6,31120,2000100,2063476,8111002,1000,0,8112002,0,0,2000000,0,1012000,0,0,10,2,15100,510,20,50,91983281,461084168,899588709,11244856,1124,337346,11244969,112448561,11244877,899588709,11,2249,11244856,34072,224897121,0,11245981,11357305,134938385,238392073,0,2271596,0,11244873,223772748,113573271,0,22512317,224908366,22506690,123693439,0,11694820,25863,0,112561,0,1124,35,33734568,22490837,484,12032,0,461039099,0,1934116,56246779,89958848,33757201,2,112449,9086082,11,89959,1135730,1,1.12448560525052
Gravette Police Department,2020,Arkansas,3558,AR00407,10,170000,17000,6410001,100001,1311000,8008012,379800,83000,30020,10000,500000,950,1100,0,10009,0,522059,62005,1001,100012,163018,24,9100001,20000,201,846015,0,0,100010,100005,110,1001500,1000000,37980,1177430,264932621,825361888,11773135,118,142454795,142,671068041,11773124,1113737720,265,1177,54356511,37612,825317739,117731,64870058,11773125,13445143,11773125,117731,24758889,117772,1,7064345,591010804,0,129567638,12950,11773126,494471317,588715042,47328000,247413,117731353,117731,12,2355,11775589,1153777879,882984265,97717389,635748768,117743,264895279,635748682,188617214,566593367,1012488735,935704806,23550,119909,202360961,0,41,24723559,1,1.17731235192711
Gravette Police Department,2020,Arkansas,3558,AR00407,10,170000,17000,6410001,100001,1311000,8008012,379800,83000,30020,10000,500000,950,1100,0,10009,0,522059,62005,1001,100012,163018,24,9100001,20000,201,846015,0,0,100010,100005,110,1001500,1000000,37980,1177430,264932621,825361888,11773135,118,142454795,142,671068041,11773124,1113737720,265,1177,54356511,37612,825317739,117731,64870058,11773125,13445143,11773125,117731,24758889,117772,1,7064345,591010804,0,129567638,12950,11773126,494471317,588715042,47328000,247413,117731353,117731,12,2355,11775589,1153777879,882984265,97717389,635748768,117743,264895279,635748682,188617214,566593367,1012488735,935704806,23550,119909,202360961,0,41,24723559,1,1.17731235192711
Gravette Police Department,2019,Arkansas,3443,AR00407,10000,9071000,17700,20001,100000,244001,9462702,910301,73000,0,10067,200000,9004890,16220,1256,40088,610000,9882521,20021,1,21500,41522,10,100000,90,0,4289000,6,0,100811,100001,100,100,0,1001030,123474338,83466909,716245696,12023236,12873015,52440806,357552479,596036930,1,15498110,238379339,239559,35833726,73319,119184741,119184,4887729,22048961,7032668,11918356,357551,715209620,133564,11918355,122759175,586383104,4767511,1142994195,119233606,58519123,23837853,121603,23956109,24432734,143030521,120745,1,107266386,245518113,47673422,977305106,42906602,938,0,679371260,369826673,107436822,12490440,679347425,2158666,22144308,119970,99698001,0,11923,1311019043,1,1.19183549339627
Gravette Police Department,2019,Arkansas,3443,AR00407,10000,9071000,17700,20001,100000,244001,9462702,910301,73000,0,10067,200000,9004890,16220,1256,40088,610000,9882521,20021,1,21500,41522,10,100000,90,0,4289000,6,0,100811,100001,100,100,0,1001030,123474338,83466909,716245696,12023236,12873015,52440806,357552479,596036930,1,15498110,238379339,239559,35833726,73319,119184741,119184,4887729,22048961,7032668,11918356,357551,715209620,133564,11918355,122759175,586383104,4767511,1142994195,119233606,58519123,23837853,121603,23956109,24432734,143030521,120745,1,107266386,245518113,47673422,977305106,42906602,938,0,679371260,369826673,107436822,12490440,679347425,2158666,22144308,119970,99698001,0,11923,1311019043,1,1.19183549339627
