agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Grandview Police Department,2023,Washington,11126,WA03901,9710018,8171017,7153123,3040014,202000,4268301,32544473,7320546,379000,20021,81368,2060005,6548816,13010,67358,5063404,278000,14111961,3592003,900003,889427,5381433,1850134,1,16240000,4,9365024,4000200,100105,4900018,7,2001260,3610,823,132216,640801040,1478158183,802153930,10300000,544004225,33110047,745001756,625000020,50000006,161600804,10802282,3008007,10482010,500399617,6926900,400004,575000254,252001003,1052800507,72550019,700048,806169032,614032,43000004,634600228,605200013,485500121,417083162,20000,105002517,107007139,1207605,20851307,721982050,580031950,106850,88,565001000,484035994,80000009,350001000,1812011335,530030583,10156050,1208046060,605000,55094120,1072912063,710001000,1316651696,152823302,1103000,875980947,6311,201151083,1680720002
Grandview Police Department,2022,Washington,10901,WA03901,9880056,3590092,3562602,4090008,800002,2425104,24347864,7563943,576000,7020,199818,110638,5512885,4331550,6449555,80407,16707255,33392108,9103971,7500001,438212,17042184,930017,1700020,11240230,300004,9605035,4000400,100525,12500010,1300006,1000120,6002050,669,9062962,797220960,1349577121,524091037,10871828,119739107,144526837,298800119,1216078936,561189160,800550742,835035610,4168,26814122,371541,629197418,937057,198655122,727981445,790126579,384085208,105160072,2769734734,926217,62709306,380441360,1252520122,483215958,271869999,642516500,140995678,464365971,1168810,43261545,222833990,1790875193,115486,41689,435225035,1060206814,420869490,270979429,588259649,437376032,1868888,1687783336,855169957,91058077,610826973,208235873,931177273,123944284,1005868,573266837,33391,151245728,343625569
Grandview Police Department,2021,Washington,11043,WA03901,300017,6640002,3019297,5040005,150000,859006,16008327,4971011,368903,0,79451,9060030,4607557,860040,65737,3035633,188090,17896538,710154,6990003,699211,8399368,1820005,8000005,12960060,4,10800058,2576,33,100011,200006,120,2005030,1208,44680,1739467393,860408268,123270048,11638426,2361,294728700,742839132,680538801,1329141990,117284575,563019560,2300,11357316,899948511,573648910,337795,39584959,1070847651,1730606486,1089120537,903637,72120283,537281,90588593,1356986978,1144726346,270441262,259903377,244251767,46673843,11250238,98412,118015514,59657360,1934162617,116834,112448574,240659036,1135862529,161723526,708429306,93335051,764709264,39373414,916561473,203824767,73861840,1350035452,348595040,1352364083,62146989,117812,1941830471,15923,13597307,793729749
Grandview Police Department,2020,Washington,11099,WA03901,35,2030001,7000002,4650004,4130001,1365504,19175547,1830045,568000,1015020,69016,4600155,3052165,552530,50389,2424631,5132233,15881119,3577642,6490006,287722,10355370,340024,6900027,7200010,200000,7415045,9000075,853,5300014,400006,120,1009490,1761,4142225,576295926,500523049,1066799572,35900963,4730,601278,466270724,1242064531,47092531,1755020305,590098248,335536728,247511086,1530893881,1064234797,353194,12126815,30728429,1492302566,182589390,235462,358088993,271312,107729971,1081794962,867679227,1118836075,1168075881,382640642,167414137,731153085,693390,25783390,954299501,470947074,119909,15,42032406,1087982120,958591269,329658056,58866842,58919838,906531,1089056232,59696800,60181899,861652791,588660985,784667808,92663905,122605,758768339,12,177833193,1289228253
Grandview Police Department,2019,Washington,11179,WA03901,1000019,4010000,500000,6160003,170000,5981000,17821022,2842522,180000,50,59567,2500109,8756314,5009080,55714,6563072,1034750,23978606,9020006,3,271004,9291013,50,7000002,8000080,200006,1624056,719,60,5000014,200001,5000900,1009010,1160,93050,720464742,972765971,368184681,12765750,35758640,83786197,551826026,122759056,184734505,775170348,358094889,4844,12149575,1311112846,959462970,238367,39330981,158990867,345672001,90043173,358832,650882200,656701,629169961,9535305,1477876013,2239,1137140967,15494,169717434,1226407018,361212,27651150,550973630,238464363,1314904,834356,235987003,320795365,67219527,941553615,1072653640,393323222,25840185,746198005,1137369,30209457,1129423302,750859936,333930105,105727733,128158,423258294,129934,299153094,781879839
Grandview Police Department,2018,Washington,11163,WA03901,16,9,0,14,4,0,43,20,0,1,0,1,0,0,0,0,1,2,41,47,54,142,5,9,0,45,1,0,4,32,46,0,0,0,0,7759,25514,0,3203,21449,0,57924,138574,0,0,0,192,0,0,0,0,140,331,1093,5822,43113,50029,385433,4271,1620,0,19806,728,0,2081,2642,18881,4275,2361,10164,2124,11035,4821,0,144641,47175,16164,4099,246859,407,130,3770,0,206,1608,0,59822,1399,2215,146,69702
Grandview Police Department,2017,Washington,11203,WA03901,12,9,0,10,4,0,35,28,0,0,0,0,0,0,0,0,0,0,24,35,51,110,6,4,0,41,1,0,3,14,41,0,0,12,0,5358,28511,0,1295,74597,0,109761,304553,0,0,0,0,0,0,0,0,0,0,543,4028,40335,44906,459220,460,634,0,20710,4351,0,603,1878,16271,3294,4389,18937,3767,60673,3729,0,307909,32621,10777,13123,459220,1262,290,11,0,1928,0,0,62775,390,1852,0,68508
Grandview Police Department,2016,Washington,11230,WA03901,13,11,0,10,4,0,38,28,0,4,0,0,0,0,0,0,1,1,48,55,66,169,9,7,0,55,0,0,1,27,70,0,0,12,0,5313,10078,0,37376,15514,0,68280,104129,0,0,0,0,0,0,0,0,762,762,1007,7319,109164,117489,290660,2830,2874,0,17393,0,0,44,14159,80189,4702,12261,11008,9006,5455,19573,0,134001,69504,16636,8512,290660,533,719,70,6607,1184,994,0,76110,7696,381,470,94763
Grandview Police Department,2015,Washington,11201,WA03901,19,14,0,17,10,0,60,19,1,1,1,0,0,1,0,1,0,3,28,46,50,124,3,4,0,34,4,0,3,17,59,0,0,14,0,42743,19906,0,57600,17644,0,137893,182326,0,0,180,0,0,643,0,81,0,904,803,5444,39730,45978,367101,1189,1896,0,16743,1800,0,481,2212,21657,4129,3380,17004,6736,6307,5291,0,215068,64698,19791,24696,367101,508,1187,1088,2077,1298,6,0,144273,1394,3843,2660,158333
Grandview Police Department,2014,Washington,11172,WA03901,31,30,0,11,6,0,78,17,1,2,0,0,0,1,1,0,0,2,30,66,55,151,8,8,0,55,1,0,2,28,49,0,0,8,0,115203,68014,0,40032,11096,0,234345,221708,0,0,0,0,0,245,644,0,0,888,871,9131,51820,61822,518763,4823,1770,0,15943,2337,0,476,2721,34028,4099,30837,34382,4720,4283,83474,0,236117,56117,35072,29937,519040,534,977,269,1776,6,0,0,171447,2622,5919,1107,184658
