agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Anderson County Sheriff's Office,2023,South Carolina,164574,SC00400,15050303,18819340,9692051,10730066,10474622,6081995,70848377,3853042,9028093,11690373,3638059,8754716,21295375,392865,4756646,6169546,12655765,57662972,2761510,17137268,6154584,26053362,9520702,8800425,8092233,5412325,6011997,12008614,5833,14601426,15400202,718537228,209306931,666391202,317767024,845131980,1626973685,1421374789,1282135800,2341904277,1557583109,501221103,709252195,732928681,1303240764,111655401,6501928,2022588422,1778089318,1318160897,3651004011,203659773,743341475,102754179,1909445471,567728302,2467919875,163452385,1416166662,1710880502,2301864589,1766061700,208809439,1439213764,851842137,2361010807,115822220,997393777,736013000,2772084693,1540380341,90071519,2103037530,261002104,212802291,615907493,1052930966,1558898405,2419041855,1437045735,2369838006,1489930272,20079680,2060255375,297299626,475952235,870883904
Anderson County Sheriff's Office,2022,South Carolina,163464,SC00400,19540343,20881328,29075476,9900141,9249017,19199610,107845915,2619234,10343166,6783615,3161623,1657598,15305858,387891,4334075,10426532,8173869,43447446,5278768,9918609,9058419,24255796,13900601,11400256,23624455,20601410,18623695,1130810,408012,6804081,16600148,1086639070,1121856817,940397007,424366748,1264709183,2124183423,1075423260,1800956845,2188110375,1277675957,526547291,1509944637,1181645484,535920468,198595357,526309982,2300650280,1855890846,1732950804,3190010322,525921115,1530458428,107910022,1971265673,411233801,1906894154,870038001,990786974,2045705929,614490713,1227329145,529285619,1341176918,1009062254,1979373185,12554952,238919224,1967052281,1345416273,1544753966,354043528,1896052594,42365814,422475678,1778022956,686675329,936723492,1220772035,698680631,2111608936,808279498,18064211,1433893184,219452658,87099961,1212347106
Anderson County Sheriff's Office,2021,South Carolina,156284,SC00400,13690414,19755949,12490661,10474141,13133022,13546933,83091120,5811593,11980139,5028546,2547566,8974778,9773841,5494711,5434514,6739909,3776573,42741892,10069141,18411109,11965488,40445738,8710797,13703437,16365293,9100204,19428635,9123358,205978,12201480,7942114,1446259182,1904709664,1163134760,547219704,1847021267,1808093373,1637459605,1979757381,1572145773,1791844944,548277635,796965724,680424511,916118109,586334795,1618698843,2217379532,1121636811,1989402749,1993716958,5629681,320047106,118206207,1233472366,1036371827,1512225721,1181655747,321192531,1747803720,1298025717,2523563898,575307053,1216358354,1534375277,1822554609,42735188,403129795,850686854,2283762010,2565356758,652257902,1383279940,653189705,768818273,971253282,754163881,1748929236,2050371482,779342155,3345780537,1709712173,5455779,2060656826,344507950,675542321,1221774438
Anderson County Sheriff's Office,2020,South Carolina,158494,SC00400,13950487,10933257,8707071,4130055,7525050,14509984,59755904,8584188,7626826,6203792,6739843,4613831,11433024,5943231,6476696,5029555,14000711,54236891,5449887,10080971,11317432,26848290,11980947,18700193,9773914,12725180,22499799,14055723,305128,17607063,7400095,1858199378,2860565463,338997307,567074886,1477676683,1557043586,1439866744,1407416662,2142475051,2025864508,875059026,758238948,467740965,1312129281,625349352,198050933,3110004941,1780322053,957571713,2283674152,829468489,1503440860,123313032,1880785389,499458515,2131413084,687843965,291490514,1756787852,1916319686,1746600263,1897530340,1402632691,1027746097,2285165125,10643645,65824245,807147689,3623795125,888413373,835980112,2083951910,919518788,501930923,1031625770,362011716,1677252863,2974024827,1883763755,3214238691,1574569343,16492201,1508206079,118567840,485974031,1175011038
Anderson County Sheriff's Office,2019,South Carolina,156813,SC00400,5790573,18041664,31651851,4790076,6163021,15632094,82069279,7962935,13448078,10081476,5865075,1443156,7733532,6806344,5073973,6544607,11718812,45185499,8887828,6353381,10913236,26154445,3450848,17800312,17434867,10901430,24799179,15042868,647192,18802375,11700137,1847363665,1439628233,241094141,1156262216,2107368864,1010407103,711920444,1510277325,1675725960,1782900124,1120904094,1538480284,1317418911,6532727,500270809,843109347,2836722918,3292653373,2105781767,2678823389,486423000,912697724,245287433,2197904602,1158403299,945733589,1914380167,1603482278,1687488889,1698346634,2030975229,1321743724,1252223172,2169656058,2218207083,18171261,713338189,462835012,2491802383,2236136131,871353341,2785560779,276718590,1150918103,1576073865,563648906,2612293629,2994686841,1334925499,3297670579,1941297177,31508485,1544460172,316719801,430754354,2416454564
Anderson County Sheriff's Office,2018,South Carolina,155091,SC00400,536,315,0,135,134,0,1120,709,13,77,4,17,5,17,7,7,30,87,1279,680,1628,3587,359,45,15,925,370,9,8,721,1135,624593,1292532,0,283729,411946,0,2612800,6843442,1,86,4370,18192,3593,17645,2598,6059,57349,109805,22008,81932,3873910,3977850,20387426,123545,15901,17771,648034,522187,3527,2377,104417,2540091,144919,82539,338504,266141,324414,471898,4217,7191519,4213113,231771,290477,13559513,6610,4643,1076,25165,8983,23276,0,4542294,921603,10535,12599,5556784
Anderson County Sheriff's Office,2017,South Carolina,152709,SC00400,506,304,0,106,139,0,1055,638,8,37,0,12,9,18,19,7,35,100,1193,712,1659,3564,479,54,3,791,419,3,2,799,1014,588545,1255613,0,235766,259028,0,2338953,5901419,62,48,0,17781,2788,26973,6095,6074,51097,110808,23438,88435,3961607,4073480,12424770,286650,23238,312,729599,662669,7869,566,117541,2252606,140040,93260,455054,253091,428866,417864,7639,5758632,4283808,203400,390685,12432340,9559,18591,2803,18691,24674,8111,466,3672518,988568,22761,53658,4820400
Anderson County Sheriff's Office,2016,South Carolina,154559,SC00400,662,408,0,225,267,1,1563,731,16,54,3,18,1,15,17,14,23,91,1391,829,1838,4058,616,32,7,1203,457,6,6,673,1058,1421194,1821509,0,599688,423531,254,4266176,7443281,0,0,9525,15354,762,10695,7035,24040,58297,125707,24707,106688,4369063,4500458,16335622,173201,7704,8423,933201,529180,1397,2779,87108,2776749,284800,192403,589841,374765,780609,938304,57949,7933796,4406595,384797,411044,16354905,50854,11552,2591,20213,16067,10112,0,4926965,646530,20991,22768,5728643
Anderson County Sheriff's Office,2015,South Carolina,152973,SC00400,759,472,1,141,174,1,1548,751,18,41,2,12,7,24,14,10,25,94,1279,800,2139,4218,487,30,1,990,441,10,6,726,1527,1042568,1921434,3214,380788,316576,0,3664580,6235286,14270,0,3857,1071,2536,20767,19830,7474,15248,70783,24377,106376,5990583,6121336,16106255,303431,11532,1,923890,679490,7077,2110,135966,4085909,173463,144350,451866,322485,872865,764978,3985,6295894,6241076,398074,465290,16134325,13345,13568,4935,22388,38214,6668,0,3759387,667969,12417,9482,4548373
Anderson County Sheriff's Office,2014,South Carolina,151040,SC00400,1015,500,10,199,208,2,1934,738,9,45,2,24,7,13,13,8,41,108,1330,836,2070,4236,543,35,10,895,321,7,11,765,1649,1219266,2644923,7394,838863,917740,1287,5629474,5351637,0,0,85,17005,5407,17494,54411,9882,41405,145689,26445,111002,5670177,5807623,16934423,192684,7518,2225,643034,807607,3411,17084,122925,4021256,217113,112865,552655,457083,1810881,1120690,96533,5783081,5907410,395766,490466,16944545,8778,10420,45871,47705,14968,47801,0,3134411,558261,31424,24020,3923660
