agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Franklin Borough Police,2023,New Jersey,5003,NJ01906,14,8000488,7108000,700001,120000,5376404,21304907,69300,0,40,10052,0,8110,1610,111601,81,10000,141454,52000,2,54101,106103,461,1000000,1160000,0,458003,108,25,5000011,0,150,0,1168,6930,100100,716021727,900000000,10094000,1000,15000000,1126,100000000,30000000,100000005,716,3135,10000005,200075418,200123800,0,5000000,6,1600206,97300000,105,126041197,52711,40000001,214400101,800000000,100,168060939,11000,200160,526001168,500205000,100006,530000000,1000,100000,11,0,711000020,930000000,720000000,120,720000000,100000,716005400,200000,1,37720001,90001001,20720200,15000002,101080,1090513,109000,1011001,1076000000,1,1
Franklin Borough Police,2023,New Jersey,5003,NJ01906,14,8000488,7108000,700001,120000,5376404,21304907,69300,0,40,10052,0,8110,1610,111601,81,10000,141454,52000,2,54101,106103,461,1000000,1160000,0,458003,108,25,5000011,0,150,0,1168,6930,100100,716021727,900000000,10094000,1000,15000000,1126,100000000,30000000,100000005,716,3135,10000005,200075418,200123800,0,5000000,6,1600206,97300000,105,126041197,52711,40000001,214400101,800000000,100,168060939,11000,200160,526001168,500205000,100006,530000000,1000,100000,11,0,711000020,930000000,720000000,120,720000000,100000,716005400,200000,1,37720001,90001001,20720200,15000002,101080,1090513,109000,1011001,1076000000,1,1
Franklin Borough Police,2022,New Jersey,4983,NJ01906,0,1000000,28000,6,110000,3302500,4440506,208600,1275,1211010,0,10030,210,2120,11341,182,20000,43883,800000,0,11344,811344,44,6000000,0,0,130002,0,3,4400012,0,2110,0,1211,18060,208232816,136435753,937047045,11000932,3123,2085,665305543,104116338,218644342,116610403,937053429,0,114527972,131455,520789925,416,142,31234902,104327,67259157,104220,266561089,4677,20823268,4,624698655,1947,167650075,10412,0,139518143,371,416484,343846296,1041,105574,17,0,136392416,62469806,780873583,896,208242568,728814,563281605,104116,20823286,370654178,718403778,13278682,72621146,104116,14254542,52,291526,266537826,1,1.04116338383745
Franklin Borough Police,2022,New Jersey,4983,NJ01906,0,1000000,28000,6,110000,3302500,4440506,208600,1275,1211010,0,10030,210,2120,11341,182,20000,43883,800000,0,11344,811344,44,6000000,0,0,130002,0,3,4400012,0,2110,0,1211,18060,208232816,136435753,937047045,11000932,3123,2085,665305543,104116338,218644342,116610403,937053429,0,114527972,131455,520789925,416,142,31234902,104327,67259157,104220,266561089,4677,20823268,4,624698655,1947,167650075,10412,0,139518143,371,416484,343846296,1041,105574,17,0,136392416,62469806,780873583,896,208242568,728814,563281605,104116,20823286,370654178,718403778,13278682,72621146,104116,14254542,52,291526,266537826,1,1.04116338383745
Franklin Borough Police,2021,New Jersey,4662,NJ01906,500016,2000000,5048000,1900000,120000,8272001,17840017,7500,65000,40,10000,20,6720,8630,208364,10067,20000,263801,10000,1,10171,20172,5830143,4000000,0,0,511000,0,0,1700011,0,2000140,0,182,750,68706184,811946212,224905555,11684530,5622,141685200,1022157997,224897121,22489717,0,112458931,5622,11244856,69534,449794242,0,112516,22489715,62071997,38232512,112,581417933,185331,11244858,142697338,507367940,148,530803470,16867,20240759,919832005,449878710,224897,983928283,0,115507,11,5622428,588123976,854609061,494773666,34859515,809650923,562243,1790186706,562242803,995170,288925345,134938276,12865136,54137241,116688,13629810,22,539753,817523525,1,1.12448560525052
Franklin Borough Police,2021,New Jersey,4662,NJ01906,500016,2000000,5048000,1900000,120000,8272001,17840017,7500,65000,40,10000,20,6720,8630,208364,10067,20000,263801,10000,1,10171,20172,5830143,4000000,0,0,511000,0,0,1700011,0,2000140,0,182,750,68706184,811946212,224905555,11684530,5622,141685200,1022157997,224897121,22489717,0,112458931,5622,11244856,69534,449794242,0,112516,22489715,62071997,38232512,112,581417933,185331,11244858,142697338,507367940,148,530803470,16867,20240759,919832005,449878710,224897,983928283,0,115507,11,5622428,588123976,854609061,494773666,34859515,809650923,562243,1790186706,562242803,995170,288925345,134938276,12865136,54137241,116688,13629810,22,539753,817523525,1,1.12448560525052
Franklin Borough Police,2020,New Jersey,4684,NJ01906,0,6000000,0,0,110000,6000,6116000,38400,0,370,70146,0,60,600,933,10000,0,81739,394002,3500003,0,3894005,64,1700000,0,100000,1,0,0,13,100000,6000120,4000,136,3840,138099118,475257600,26372,11773135,7064,0,3944009,988942376,11773124,282555215,4,1177,11773124,706423013,16011,11773,3531937,36496685,1883935,0,824118646,23546,160397,23546247,74170678,51684012,117731,183685465,1178490,23546247,184,405059,4,282554964,0,117731,2,4120593,235462499,988942376,0,28,0,0,156589277,0,3534,28255511,824118646,758189424,11774,120957,14951985,12,977169,70639,1,1.17731235192711
Franklin Borough Police,2020,New Jersey,4684,NJ01906,0,6000000,0,0,110000,6000,6116000,38400,0,370,70146,0,60,600,933,10000,0,81739,394002,3500003,0,3894005,64,1700000,0,100000,1,0,0,13,100000,6000120,4000,136,3840,138099118,475257600,26372,11773135,7064,0,3944009,988942376,11773124,282555215,4,1177,11773124,706423013,16011,11773,3531937,36496685,1883935,0,824118646,23546,160397,23546247,74170678,51684012,117731,183685465,1178490,23546247,184,405059,4,282554964,0,117731,2,4120593,235462499,988942376,0,28,0,0,156589277,0,3534,28255511,824118646,758189424,11774,120957,14951985,12,977169,70639,1,1.17731235192711
Franklin Borough Police,2019,New Jersey,4699,NJ01906,7,9000000,5096500,3410000,100000,0,17606507,545600,538,0,6826,20,220840,6410,50,12208,30000,276354,931000,0,2,931002,43,5000000,5000000,0,7940003,2620,2149,11,0,120,0,0,25012,10726867,690124977,1299222,1150621822,1193027,95346841,50007701,541808415,35755065,391399663,2716,2384,309877228,597428836,477542858,119,47673420,11918356,875880146,35755065,119303,667499044,64,11918356,47554364,1072652092,286159964,606683045,715113214,4767342,10143,4243,119248,226448825,238376633,119184,11941,0,107384392,691264587,1001143006,911754715,1001141814,357551,570908271,148979,588768,8891125,0,15304517,15911007,119779,91777623,12,595918,905794975,1,1.19183549339627
Franklin Borough Police,2019,New Jersey,4699,NJ01906,7,9000000,5096500,3410000,100000,0,17606507,545600,538,0,6826,20,220840,6410,50,12208,30000,276354,931000,0,2,931002,43,5000000,5000000,0,7940003,2620,2149,11,0,120,0,0,25012,10726867,690124977,1299222,1150621822,1193027,95346841,50007701,541808415,35755065,391399663,2716,2384,309877228,597428836,477542858,119,47673420,11918356,875880146,35755065,119303,667499044,64,11918356,47554364,1072652092,286159964,606683045,715113214,4767342,10143,4243,119248,226448825,238376633,119184,11941,0,107384392,691264587,1001143006,911754715,1001141814,357551,570908271,148979,588768,8891125,0,15304517,15911007,119779,91777623,12,595918,905794975,1,1.19183549339627
