agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Blossburg Borough Police Department,2023,Pennsylvania,1512,PA05903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Blossburg Borough Police Department,2023,Pennsylvania,1512,PA05903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Blossburg Borough Police Department,2022,Pennsylvania,1519,PA05903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Blossburg Borough Police Department,2022,Pennsylvania,1519,PA05903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Blossburg Borough Police Department,2021,Pennsylvania,1464,PA05903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Blossburg Borough Police Department,2021,Pennsylvania,1464,PA05903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Blossburg Borough Police Department,2020,Pennsylvania,1475,PA05903,0,0,0,0,100000,0,100000,20,0,0,10,2000000,20002,0,0,200,0,2020212,0,0,0,0,2000000,2,0,0,0,0,2,0,0,0,0,0,2,4709249,235,0,0,0,0,235,0,11773124,2354978,0,0,11773124,47118,0,0,0,0,235462470,11773124,0,235474479,0,0,1177312,0,0,0,11773,0,0,0,0,235462,0,117731,0,0,2,2,235462470,2,14128,0,0,117731,0,0,0,2590087,235462,0,141,0,0,235462470,1,1.17731235192711
Blossburg Borough Police Department,2020,Pennsylvania,1475,PA05903,0,0,0,0,100000,0,100000,20,0,0,10,2000000,20002,0,0,200,0,2020212,0,0,0,0,2000000,2,0,0,0,0,2,0,0,0,0,0,2,4709249,235,0,0,0,0,235,0,11773124,2354978,0,0,11773124,47118,0,0,0,0,235462470,11773124,0,235474479,0,0,1177312,0,0,0,11773,0,0,0,0,235462,0,117731,0,0,2,2,235462470,2,14128,0,0,117731,0,0,0,2590087,235462,0,141,0,0,235462470,1,1.17731235192711
Blossburg Borough Police Department,2019,Pennsylvania,1489,PA05903,0,10000,0,0,0,0,10000,0,14400,0,10,0,7000,0,0,70,0,7080,0,500000,0,500000,0,0,0,0,0,0,71,4400000,0,100,0,0,1,0,0,0,171624,0,0,172,0,0,0,0,0,11918355,83428,595918,0,0,0,0,11918355,0,171636313,17282,5959177,12,0,119,0,0,0,0,0,0,0,524407617,119303,0,0,0,0,1192,172,173,0,0,0,0,5959,0,0,11918355,119184,128,0,0,171624311,1,1.19183549339627
Blossburg Borough Police Department,2019,Pennsylvania,1489,PA05903,0,10000,0,0,0,0,10000,0,14400,0,10,0,7000,0,0,70,0,7080,0,500000,0,500000,0,0,0,0,0,0,71,4400000,0,100,0,0,1,0,0,0,171624,0,0,172,0,0,0,0,0,11918355,83428,595918,0,0,0,0,11918355,0,171636313,17282,5959177,12,0,119,0,0,0,0,0,0,0,524407617,119303,0,0,0,0,1192,172,173,0,0,0,0,5959,0,0,11918355,119184,128,0,0,171624311,1,1.19183549339627
Blossburg Borough Police Department,2018,Pennsylvania,1478,PA05903,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,182,182,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,182,0,0,0,0,0,0,0,0,182,0,0,182,1,1.21343405628813
Blossburg Borough Police Department,2018,Pennsylvania,1478,PA05903,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,182,182,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,0,182,0,0,0,0,0,0,0,0,182,0,0,182,1,1.21343405628813
Blossburg Borough Police Department,2017,Pennsylvania,1504,PA05903,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Blossburg Borough Police Department,2017,Pennsylvania,1504,PA05903,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Blossburg Borough Police Department,2016,Pennsylvania,1512,PA05903,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1016,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,453,409,862,1878,0,0,0,199,254,0,0,0,409,381,0,1243,0,0,0,0,0,0,0,254,1878,381,0,0,0,0,0,0,0,0,0,0,381,1,1.26955202032162
Blossburg Borough Police Department,2016,Pennsylvania,1512,PA05903,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1016,0,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,453,409,862,1878,0,0,0,199,254,0,0,0,409,381,0,1243,0,0,0,0,0,0,0,254,1878,381,0,0,0,0,0,0,0,0,0,0,381,1,1.26955202032162
Blossburg Borough Police Department,2015,Pennsylvania,1533,PA05903,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,0,0,64,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,64,0,0,64,0,0,0,0,0,0,0,0,64,1,1.28556847539769
Blossburg Borough Police Department,2015,Pennsylvania,1533,PA05903,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,64,64,0,0,0,64,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,64,0,0,64,0,0,0,0,0,0,0,0,64,1,1.28556847539769
Blossburg Borough Police Department,2014,Pennsylvania,1544,PA05903,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,3,0,0,0,1,0,0,0,0,0,230,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,8,129,1597,1734,1964,0,0,0,129,961,0,0,0,644,0,0,934,386,0,0,0,0,0,0,644,1964,0,0,265,386,0,0,0,0,0,0,0,651,1,1.28709350845562
Blossburg Borough Police Department,2014,Pennsylvania,1544,PA05903,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,3,0,0,0,1,0,0,0,0,0,230,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,8,129,1597,1734,1964,0,0,0,129,961,0,0,0,644,0,0,934,386,0,0,0,0,0,0,644,1964,0,0,265,386,0,0,0,0,0,0,0,651,1,1.28709350845562
Blossburg Borough Police Department,2013,Pennsylvania,1554,PA05903,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,1,2,0,0,0,3,0,0,0,0,0,1570,0,327,0,0,1897,0,0,0,0,0,0,0,0,0,0,0,52,192,3388,3632,5529,0,0,0,118,2732,0,0,0,782,0,848,2667,0,0,1308,0,0,379,0,327,5529,0,0,2405,0,0,0,0,0,0,0,327,2732,1,1.30797303509051
Blossburg Borough Police Department,2013,Pennsylvania,1554,PA05903,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,1,2,0,0,0,3,0,0,0,0,0,1570,0,327,0,0,1897,0,0,0,0,0,0,0,0,0,0,0,52,192,3388,3632,5529,0,0,0,118,2732,0,0,0,782,0,848,2667,0,0,1308,0,0,379,0,327,5529,0,0,2405,0,0,0,0,0,0,0,327,2732,1,1.30797303509051
Blossburg Borough Police Department,2012,Pennsylvania,1553,PA05903,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,2,0,0,2,0,1,0,1,0,0,305,0,0,7,0,312,2654,0,0,0,0,0,0,0,0,0,0,16,0,665,681,3647,0,0,0,0,665,0,0,16,0,0,0,969,1,0,0,0,2654,23,0,0,3647,0,0,969,0,0,0,0,2654,16,0,0,3639,1,1.32713265123532
Blossburg Borough Police Department,2012,Pennsylvania,1553,PA05903,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,2,0,0,2,0,1,0,1,0,0,305,0,0,7,0,312,2654,0,0,0,0,0,0,0,0,0,0,16,0,665,681,3647,0,0,0,0,665,0,0,16,0,0,0,969,1,0,0,0,2654,23,0,0,3647,0,0,969,0,0,0,0,2654,16,0,0,3639,1,1.32713265123532
Blossburg Borough Police Department,2011,Pennsylvania,1543,PA05903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Blossburg Borough Police Department,2011,Pennsylvania,1543,PA05903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
