agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Los Banos Police Department,2023,California,47745,CA02405,13410108,6700013,1863211,5360004,13240001,14339318,54912655,9629796,1263004,6800197,1566476,6780587,6559134,3226501,477399,240875,7595199,26446171,6097418,9352308,2420564,17870290,14411277,14000009,16610735,509349,7817986,102979,300615,5100025,1100009,1326301481,1249136999,215387552,130950000,675723435,785500104,636537486,1080915280,301001052,1116002065,440525610,51617534,91365606,11931488,532970500,1000000,1268303769,727691426,1060630515,574190120,802802,1622717924,690609,409003227,1867502537,734720246,257714879,528590145,398036000,500300529,1005623591,206522478,158923529,994579059,860133352,3105660,213981273,565311000,1403638040,762900038,640019001,2114105983,540160420,163729720,856158114,952647285,383009024,1557704213,884005015,1895876037,358700024,109960,713255683,10313,870808252,1275100010
Los Banos Police Department,2022,California,47398,CA02405,8460185,5063089,14821340,2430009,4997017,9249341,45020981,1165409,4854804,3441254,2355995,7903680,9703816,5893440,10112422,8957373,4439001,49365727,4008983,5252619,6105662,15367264,1801286,5800229,17240396,7300075,15004314,2103566,501676,11203511,1550017,1196614598,1460563916,532082113,694308142,835558873,1466590107,1604693170,394605806,2640390381,292375793,885803394,776325272,324310944,941802003,853008398,1020445,842328226,628989960,1342595376,958214982,20276712,1026313478,1397701,367063782,1799684318,354016976,1053776777,162212291,414409056,1034199138,2127153223,7515991,262440360,1661814266,239829145,19513234,12608639,608070130,1564649300,731292353,728827699,533195804,260724551,159493747,1291511218,692444975,691396197,1930818898,969341215,1548432922,599765641,28845411,1833840880,220112595,149613929,233387187
Los Banos Police Department,2021,California,41041,CA02405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Los Banos Police Department,2020,California,41631,CA02405,340063,2790421,18953597,2670014,5200132,11023833,40978060,7178483,8648143,10672113,8060112,2372599,4312258,9711573,1174545,1692329,7745151,35068567,7670268,2270111,1344977,11285356,12010320,6500027,17770512,501596,12217258,1101520,300754,2800120,3150023,1486596126,1778771822,846657585,601707862,440329153,2049175541,434574116,631689415,982349476,1178261200,961586957,1324130319,247727734,836449236,32332411,472738257,924013663,1128336309,1103407060,572602665,2838199,955117875,1579390,1051952525,955635411,2025471740,1181341543,1057947934,919498607,1260934318,1942242131,6827058,241775385,979534856,2272413267,2696533,225243568,580905693,2464384241,615557776,1000735871,1105505728,989102960,54423277,918529979,171137315,224015552,1503055850,1178532577,3402955639,428090841,141399346,1161047446,158772446,389766254,1800948847
Los Banos Police Department,2019,California,40607,CA02405,9060137,5648604,16352725,6150015,650007,7664911,45526399,656985,809352,9128111,1964988,5560773,9185901,2670690,5087308,3822302,14644131,42936093,5802967,15402174,1497461,22702602,8000141,4500003,11260470,200034,5312101,7014400,400492,12700025,2290008,1307566481,668231726,15262407,13629850,1334871317,792241931,327319270,364821679,1618513824,1721371670,384887667,418347889,370721635,120083059,146104729,1645091,1184079406,1168597369,383032665,682589386,597595565,110189503,2920314,971943289,985133077,1225818983,1412924164,602902184,1297935073,923572050,1078685061,3996758,421304868,705061926,1275412125,128921,873806208,540640417,3259401954,616345863,202637783,1112295861,83662510,32823161,772582274,1236528144,465323587,1884303027,1337265202,1290916009,354774904,130041,1104411696,3912249,1147485040,695555198
Los Banos Police Department,2018,California,39651,CA02405,77,34,4,64,57,8,244,168,1,7,0,5,0,10,7,8,7,37,268,146,245,659,51,36,1,185,77,1,0,191,117,183227,106599,1238,45014,73776,7523,417376,1068747,0,0,0,224,0,2125,1044,2455,1019,6867,4186,17174,277095,298455,2860191,13547,10513,1,74460,35443,425,0,36796,127270,11316,31061,58497,3574,18667,49094,55,1067011,481003,27756,43409,1791445,1076,746,1,1952,263,5880,0,678175,199667,1279,498,889538
Los Banos Police Department,2017,California,37910,CA02405,52,35,21,45,51,13,217,161,2,6,1,4,1,12,12,10,1,41,295,171,229,695,48,25,5,128,92,1,5,247,144,93903,125675,35789,25269,46943,13828,341408,857518,0,0,0,1543,70,2780,2292,2453,124,9261,4950,21689,298773,325412,1533598,17357,8294,2720,82229,76184,186,761,38459,99221,11505,11409,107139,12896,23556,79252,0,857340,379490,24037,26973,1533598,1793,2165,455,3418,801,0,0,538969,28581,1161,2240,579583
Los Banos Police Department,2016,California,37738,CA02405,37,26,61,31,62,36,253,175,1,11,0,1,2,11,5,9,7,35,364,136,233,733,68,39,3,172,58,0,12,204,177,20922,42161,252948,39112,31255,49237,435635,1215736,0,0,0,255,995,8747,837,4982,14083,29899,3364,17402,289936,310703,1991973,25573,12329,1904,107131,43175,0,6307,25697,88587,23449,8939,129006,11185,24581,38629,635,1152969,568194,7648,26739,1991973,956,2540,30,1663,5770,127,0,656038,84838,0,2044,754007
Los Banos Police Department,2015,California,37395,CA02405,54,34,40,49,62,68,307,245,1,4,1,0,1,14,3,16,3,38,437,154,214,805,72,39,2,154,57,2,5,253,221,73718,104914,83622,68126,100787,64356,495524,1497741,0,0,26,0,77,2305,622,5523,1948,10501,3466,19415,2351320,2374201,4377966,62642,8766,193,81751,2107851,1959,210,28453,82375,48137,35937,76701,20009,4394,38897,1400,1504197,2575598,29224,43473,4377966,3055,31937,936,0,397,36,0,696233,22571,289,3146,758600
Los Banos Police Department,2014,California,37011,CA02405,47,17,31,60,28,24,207,87,1,3,0,4,2,8,2,12,1,29,337,109,160,606,50,50,3,125,34,1,3,167,173,24013,71440,18615,12359,50880,18551,195858,214199,0,0,0,6137,1,2696,24,1922,592,11373,1999,14818,213083,229901,651331,2839,10023,5148,62914,34620,1,70,20518,93767,5399,4219,49280,18358,3124,72969,579,222403,231350,5930,37720,651331,878,1206,27,2703,469,77,0,263743,43182,475,570,313330
Los Banos Police Department,2013,California,36965,CA02405,62,35,27,54,44,35,257,107,1,3,2,1,1,13,1,10,3,31,372,128,196,696,66,44,6,229,24,0,3,189,135,42134,78399,113557,113545,127206,17073,491913,357800,0,0,10720,35,375,4125,1,990,538,16785,4274,16943,244222,265440,1131938,10082,18915,17,128219,27231,0,1016,11467,68493,29798,8817,95249,15698,5882,170411,65,378195,355359,31257,41206,1131938,413,99,0,1178,90,3271,0,206713,15235,1703,1103,229807
Los Banos Police Department,2012,California,36897,CA02405,95,51,30,79,54,31,340,94,1,0,0,2,0,5,2,8,7,24,409,162,205,776,63,47,13,183,48,2,5,224,191,239904,135349,49178,55895,265453,51927,797706,275710,0,0,0,269,0,595,3758,29514,1210,35347,5409,22175,401698,429282,1538046,11753,15922,3297,77499,24425,243,467,13115,282562,9914,6592,228596,14677,22052,419925,0,251419,475224,35376,74273,1538046,1473,605,42,0,150,652,0,134878,10417,19,134,148369
Los Banos Police Department,2011,California,36395,CA02405,73,67,58,64,69,66,397,104,3,7,0,5,0,15,1,4,4,29,352,114,210,676,59,20,13,249,25,2,3,162,143,116250,65598,120497,65315,64717,98337,530713,364378,0,0,0,202,0,10235,2750,104,245,13536,3354,16223,255284,274861,1183488,15207,4860,642,118027,17726,135,433,8973,108857,12660,12583,81135,13610,18433,207143,1490,392075,342564,34768,67027,1183488,1197,668,135,3,188,27,0,218951,23703,2854,2433,250160
Los Banos Police Department,2010,California,35972,CA02405,63,51,33,70,70,36,323,90,2,4,2,2,0,13,2,14,3,36,361,95,181,637,64,23,0,216,13,0,3,147,171,121573,118788,276186,55910,97625,79628,749710,248693,0,1441,64,560,0,489,632,2399,1149,5293,3235,13363,244314,260912,1266050,12777,4965,0,137792,2895,0,1562,6183,94737,7873,2696,108162,4460,16450,191501,1,236898,538420,67423,93088,1266050,634,1068,116,0,292,632,0,186215,11207,0,1361,201524
Los Banos Police Department,2009,California,36097,CA02405,42,42,26,48,68,17,243,111,0,7,0,1,2,4,2,8,6,23,370,123,228,721,31,21,4,169,23,5,5,258,205,95491,103542,49602,93610,65135,62123,469503,760278,0,0,0,0,795,1375,1731,2405,2946,9252,4258,17857,394595,416710,1655743,18927,2768,1846,66780,24906,472,398,61718,238896,5854,27549,74140,17333,29310,237129,628,682344,496051,18073,67331,1655743,443,974,578,426,386,3,23,233621,9803,0,1761,247824
Los Banos Police Department,2008,California,36101,CA02405,44,38,17,51,43,10,203,105,0,7,0,1,0,7,4,4,2,18,250,83,199,532,24,38,5,142,36,2,8,114,163,136994,149250,759621,33981,63368,364680,1507893,127585,0,1415,0,1,0,2011,1408,232,8528,12181,2361,12690,622127,637178,2286253,7270,10556,2547,244312,39718,71,3643,11329,317732,3694,5058,83327,2269,38471,398298,33,123473,1480220,37696,113715,2286253,161,957,201,0,2921,105,52,76605,43596,410,6288,131296
Los Banos Police Department,2007,California,36123,CA02405,53,44,17,70,42,15,241,106,1,6,0,0,1,17,0,2,0,20,256,122,221,599,33,50,3,163,37,2,3,71,237,261315,201510,83261,82270,92185,8687,729228,324757,0,0,0,0,0,38599,0,6760,0,45359,2198,18854,404114,425166,1524512,16856,13661,1470,184994,45098,1415,154,4203,157316,7449,9321,45229,27679,18416,239237,1822,223064,857443,20089,74762,1524512,265,112,0,1176,259,3927,0,78238,25395,0,209,109579
Los Banos Police Department,2006,California,33808,CA02405,78,58,30,45,53,26,290,141,0,7,1,1,1,18,1,10,10,42,259,129,227,615,46,51,11,138,65,4,7,63,230,111839,160280,54276,48305,60028,30332,465061,262396,0,0,3476,121,45,3359,302,142,12787,20233,2515,19046,1275870,1297431,2045120,18798,17949,4141,1060949,50180,453,673,4475,139812,13789,8339,60199,12237,86887,134132,115,257314,1312535,26186,133387,2045120,236,287,73,0,1131,4548,0,250677,6100,94,12835,275981
Los Banos Police Department,2005,California,32041,CA02405,73,70,37,25,45,18,268,125,0,13,0,0,1,12,3,1,6,23,265,167,267,699,56,57,2,177,81,1,3,67,255,170091,146439,174127,61835,33813,12625,598932,621891,0,0,0,0,179,3336,254319,0,4323,262158,3938,27699,665198,696835,2179815,11213,15849,4681,410351,93578,5,25,8711,152423,18303,2957,485329,16094,216878,239810,6512,612448,316376,64530,200578,2179815,2025,214,97,0,2158,2144,20,362949,11252,34,3741,384635
Los Banos Police Department,2004,California,30890,CA02405,58,64,68,33,52,29,304,147,0,10,0,0,0,6,7,2,5,20,359,208,357,924,71,70,4,269,108,4,15,94,289,75390,110438,87490,50289,27863,46096,397567,701703,0,0,0,0,0,1583,6693,2581,3467,14323,6322,36679,549371,592372,1705965,32263,25566,645,164471,102572,9056,3935,6061,247803,7090,4315,141651,9990,102574,152361,1302,698240,397500,30428,160514,1705965,4659,252,418,4517,1252,2668,0,473199,16141,1936,1495,506536
Los Banos Police Department,2003,California,29835,CA02405,53,50,22,38,61,9,233,105,0,12,0,4,1,3,2,6,5,21,241,146,176,563,32,31,4,135,80,4,4,75,198,62372,134147,41016,48059,83961,34305,388723,850979,0,0,0,10336,255,331,512,1772,27471,40677,4098,24774,295949,324821,1565991,2200,10158,27,85074,52914,1198,1070,5231,166950,6856,2213,81390,886,60283,91912,0,898230,341234,29059,109524,1565991,593,159,189,116,10929,5342,0,707114,35146,1322,3101,764010
Los Banos Police Department,2002,California,26820,CA02405,23,19,28,9,42,11,132,67,0,10,0,0,1,0,0,10,0,11,144,154,162,460,15,64,2,106,81,0,1,54,137,26087,61352,51544,52105,6922,12000,210009,700117,0,0,0,0,0,0,0,170277,0,170277,3400,31459,413772,448631,1529034,6491,24706,6854,55494,153334,0,5,3503,198243,13953,4001,109738,2753,46032,330794,0,707521,273958,8302,31982,1529034,34,166,508,0,173,0,0,417838,4758,0,25,423503
Los Banos Police Department,2001,California,26350,CA02405,15,25,22,19,18,8,107,86,0,7,0,0,0,0,0,4,0,4,129,144,143,416,10,52,3,88,76,1,2,49,135,34917,20110,33472,13362,25449,7632,134942,1174974,0,0,0,0,0,0,0,77,0,77,2860,24186,233043,260090,1570083,11206,26780,1022,54688,32993,120,602,2616,130062,3409,122379,68327,3493,36599,48806,0,1043375,186779,11013,45903,1570083,322,523,8604,258,320,0,0,746840,3777,0,250,760894
Los Banos Police Department,2000,California,25869,CA02405,20,23,17,22,31,7,120,57,0,9,0,3,0,0,0,8,1,12,118,135,121,374,0,55,0,110,74,1,3,34,97,19967,30789,26765,12627,17447,17489,125083,603532,0,0,0,10479,0,0,0,2654,1214,14347,3620,26346,154000,183966,926928,0,19744,0,49497,49094,177,136,2463,62855,6285,3102,46374,4778,37530,32358,159,602173,135580,19457,39132,926928,1637,380,575,177,3463,0,0,395210,7782,258,646,410128
