agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Holden Police Department,2018,Maine,3061,ME01027,6,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,18,0,1,19,1,0,0,1,0,0,0,3,14,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,607,619,619,0,0,0,0,0,0,0,12,607,0,12,0,607,0,0,0,0,0,0,0,619,0,0,0,243,0,0,0,0,0,0,0,243,1,1.21343405628813
Holden Police Department,2018,Maine,3061,ME01027,6,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,18,0,1,19,1,0,0,1,0,0,0,3,14,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,607,619,619,0,0,0,0,0,0,0,12,607,0,12,0,607,0,0,0,0,0,0,0,619,0,0,0,243,0,0,0,0,0,0,0,243,1,1.21343405628813
Holden Police Department,2017,Maine,3049,ME01027,1,5,0,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,1,0,1,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Holden Police Department,2017,Maine,3049,ME01027,1,5,0,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,0,1,0,1,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Holden Police Department,2016,Maine,3077,ME01027,6,5,0,1,1,0,13,1,0,0,0,0,1,0,0,0,1,2,15,1,2,18,0,0,0,2,1,0,0,3,12,1,0,1,0,4259,0,0,0,0,0,4259,952,0,0,0,0,165,0,0,0,0,165,22,63,889,974,6350,0,0,0,0,0,0,0,0,974,0,363,522,635,0,3878,0,952,0,0,0,6350,0,0,22,0,0,0,0,952,0,0,0,974,1,1.26955202032162
Holden Police Department,2016,Maine,3077,ME01027,6,5,0,1,1,0,13,1,0,0,0,0,1,0,0,0,1,2,15,1,2,18,0,0,0,2,1,0,0,3,12,1,0,1,0,4259,0,0,0,0,0,4259,952,0,0,0,0,165,0,0,0,0,165,22,63,889,974,6350,0,0,0,0,0,0,0,0,974,0,363,522,635,0,3878,0,952,0,0,0,6350,0,0,22,0,0,0,0,952,0,0,0,974,1,1.26955202032162
Holden Police Department,2015,Maine,3094,ME01027,5,2,0,1,2,2,12,2,0,0,0,0,0,0,0,0,0,0,16,2,7,25,0,0,0,2,0,0,0,2,21,0,1,1,0,0,2185,0,116,2571,8999,13871,69421,0,0,0,0,0,0,0,0,0,0,42,193,8357,8593,91885,0,0,0,321,0,0,0,10,8261,8,67,2206,514,0,4499,0,69421,15170,0,0,91885,0,0,568,0,0,4499,0,38567,32,0,0,43667,1,1.28556847539769
Holden Police Department,2015,Maine,3094,ME01027,5,2,0,1,2,2,12,2,0,0,0,0,0,0,0,0,0,0,16,2,7,25,0,0,0,2,0,0,0,2,21,0,1,1,0,0,2185,0,116,2571,8999,13871,69421,0,0,0,0,0,0,0,0,0,0,42,193,8357,8593,91885,0,0,0,321,0,0,0,10,8261,8,67,2206,514,0,4499,0,69421,15170,0,0,91885,0,0,568,0,0,4499,0,38567,32,0,0,43667,1,1.28556847539769
Holden Police Department,2014,Maine,3078,ME01027,4,1,0,2,0,1,8,4,0,0,0,0,0,0,0,0,0,0,26,3,3,32,0,0,0,4,0,0,0,2,26,1,0,1,0,0,1197,0,0,0,0,1197,12871,0,0,0,0,0,0,0,0,0,0,117,322,2510,2949,17017,0,0,0,0,0,0,0,24,2924,0,162,97,502,26,1287,0,12871,1686,0,386,17017,0,85,3153,0,0,0,0,6435,920,0,0,10594,1,1.28709350845562
Holden Police Department,2014,Maine,3078,ME01027,4,1,0,2,0,1,8,4,0,0,0,0,0,0,0,0,0,0,26,3,3,32,0,0,0,4,0,0,0,2,26,1,0,1,0,0,1197,0,0,0,0,1197,12871,0,0,0,0,0,0,0,0,0,0,117,322,2510,2949,17017,0,0,0,0,0,0,0,24,2924,0,162,97,502,26,1287,0,12871,1686,0,386,17017,0,85,3153,0,0,0,0,6435,920,0,0,10594,1,1.28709350845562
Holden Police Department,2013,Maine,3094,ME01027,12,2,2,12,4,0,32,0,0,0,0,0,0,0,0,0,0,0,32,9,9,50,0,2,0,0,0,0,0,8,40,0,0,0,0,392,13365,654,693,938,0,16042,0,0,0,0,0,0,0,0,0,0,0,375,1086,23544,25005,41047,0,235,0,0,0,0,0,303,24466,0,360,3414,458,589,20437,0,0,15463,0,327,41047,0,145,263,0,0,0,0,0,5038,0,0,5446,1,1.30797303509051
Holden Police Department,2013,Maine,3094,ME01027,12,2,2,12,4,0,32,0,0,0,0,0,0,0,0,0,0,0,32,9,9,50,0,2,0,0,0,0,0,8,40,0,0,0,0,392,13365,654,693,938,0,16042,0,0,0,0,0,0,0,0,0,0,0,375,1086,23544,25005,41047,0,235,0,0,0,0,0,303,24466,0,360,3414,458,589,20437,0,0,15463,0,327,41047,0,145,263,0,0,0,0,0,5038,0,0,5446,1,1.30797303509051
Holden Police Department,2012,Maine,3076,ME01027,9,3,1,3,3,0,19,0,0,0,0,0,0,0,0,1,0,1,37,13,13,63,0,1,0,2,1,0,0,5,54,0,0,0,0,929,106076,0,146,1055,0,108206,0,0,0,0,0,0,0,0,265,0,265,320,1841,37040,39201,147673,0,133,0,199,4340,0,0,28,34501,425,3485,69759,796,0,61141,0,597,11336,0,133,147673,0,15,2654,0,0,0,0,0,2269,0,0,4938,1,1.32713265123532
Holden Police Department,2012,Maine,3076,ME01027,9,3,1,3,3,0,19,0,0,0,0,0,0,0,0,1,0,1,37,13,13,63,0,1,0,2,1,0,0,5,54,0,0,0,0,929,106076,0,146,1055,0,108206,0,0,0,0,0,0,0,0,265,0,265,320,1841,37040,39201,147673,0,133,0,199,4340,0,0,28,34501,425,3485,69759,796,0,61141,0,597,11336,0,133,147673,0,15,2654,0,0,0,0,0,2269,0,0,4938,1,1.32713265123532
Holden Police Department,2011,Maine,3076,ME01027,6,4,0,3,2,0,15,0,0,0,0,0,0,0,0,0,0,0,20,6,8,34,0,0,0,2,1,0,0,0,31,0,0,0,0,2303,6346,0,1151,474,0,10275,0,0,0,0,0,0,0,0,0,0,0,289,798,21736,22822,33097,0,0,0,0,0,0,0,0,22822,0,420,339,0,0,12598,0,3386,14729,1626,0,33097,0,0,49,0,0,0,0,0,15,0,0,64,1,1.35459550174677
Holden Police Department,2011,Maine,3076,ME01027,6,4,0,3,2,0,15,0,0,0,0,0,0,0,0,0,0,0,20,6,8,34,0,0,0,2,1,0,0,0,31,0,0,0,0,2303,6346,0,1151,474,0,10275,0,0,0,0,0,0,0,0,0,0,0,289,798,21736,22822,33097,0,0,0,0,0,0,0,0,22822,0,420,339,0,0,12598,0,3386,14729,1626,0,33097,0,0,49,0,0,0,0,0,15,0,0,64,1,1.35459550174677
Holden Police Department,2010,Maine,3076,ME01027,2,1,2,1,3,6,15,0,0,0,0,0,0,0,0,0,1,1,21,3,11,35,0,0,0,2,2,0,0,1,30,1,0,1,0,70,1397,8105,542,440,4297,14851,0,0,0,0,0,0,0,0,0,168,168,189,349,19651,20189,35208,0,0,0,0,1397,0,0,0,18792,0,574,6612,349,70,8133,0,1677,17164,279,349,35208,0,4,482,0,0,0,0,1677,2795,0,0,4958,1,1.3973579356326
Holden Police Department,2010,Maine,3076,ME01027,2,1,2,1,3,6,15,0,0,0,0,0,0,0,0,0,1,1,21,3,11,35,0,0,0,2,2,0,0,1,30,1,0,1,0,70,1397,8105,542,440,4297,14851,0,0,0,0,0,0,0,0,0,168,168,189,349,19651,20189,35208,0,0,0,0,1397,0,0,0,18792,0,574,6612,349,70,8133,0,1677,17164,279,349,35208,0,4,482,0,0,0,0,1677,2795,0,0,4958,1,1.3973579356326
Holden Police Department,2009,Maine,3006,ME01027,5,4,7,1,2,1,20,1,0,0,0,0,0,0,0,0,0,0,18,6,10,34,1,0,0,1,3,0,0,1,28,1,0,1,0,757,888,8127,1065,1775,71,12683,710,0,0,0,0,0,0,0,0,0,0,229,991,23612,24832,38225,2500,0,0,43,2508,0,0,0,19782,284,383,5210,710,156,0,0,710,26207,0,4565,38225,0,0,0,0,0,0,0,710,1199,0,1122,3031,1,1.42027521282265
Holden Police Department,2009,Maine,3006,ME01027,5,4,7,1,2,1,20,1,0,0,0,0,0,0,0,0,0,0,18,6,10,34,1,0,0,1,3,0,0,1,28,1,0,1,0,757,888,8127,1065,1775,71,12683,710,0,0,0,0,0,0,0,0,0,0,229,991,23612,24832,38225,2500,0,0,43,2508,0,0,0,19782,284,383,5210,710,156,0,0,710,26207,0,4565,38225,0,0,0,0,0,0,0,710,1199,0,1122,3031,1,1.42027521282265
Holden Police Department,2008,Maine,3001,ME01027,1,1,1,0,2,2,7,2,0,0,0,0,0,0,0,0,1,1,19,8,12,39,5,0,0,2,9,0,0,1,22,0,0,0,0,1274,6719,1950,729,0,15695,26367,9907,0,0,0,0,0,0,0,0,1557,1557,539,1845,10534,12918,50749,2441,0,0,1981,3024,0,0,1,5470,0,2608,3750,1950,212,14223,0,8067,8276,59,11602,50749,0,103,340,0,0,0,0,0,10,0,991,1444,1,1.41522547733228
Holden Police Department,2008,Maine,3001,ME01027,1,1,1,0,2,2,7,2,0,0,0,0,0,0,0,0,1,1,19,8,12,39,5,0,0,2,9,0,0,1,22,0,0,0,0,1274,6719,1950,729,0,15695,26367,9907,0,0,0,0,0,0,0,0,1557,1557,539,1845,10534,12918,50749,2441,0,0,1981,3024,0,0,1,5470,0,2608,3750,1950,212,14223,0,8067,8276,59,11602,50749,0,103,340,0,0,0,0,0,10,0,991,1444,1,1.41522547733228
Holden Police Department,2007,Maine,2961,ME01027,10,1,4,0,0,1,16,1,0,0,0,0,0,0,0,0,0,0,28,6,12,46,7,1,1,3,5,0,0,0,29,0,0,0,0,220,66073,12152,0,0,294,78739,3674,0,0,0,0,0,0,0,0,0,0,967,726,17529,19222,101635,3887,147,44,3600,6517,0,0,0,5026,544,319,45847,0,2306,10948,0,3674,13630,14243,10124,101635,0,10,5717,0,0,0,0,0,147,772,1293,7939,1,1.46955740283082
Holden Police Department,2007,Maine,2961,ME01027,10,1,4,0,0,1,16,1,0,0,0,0,0,0,0,0,0,0,28,6,12,46,7,1,1,3,5,0,0,0,29,0,0,0,0,220,66073,12152,0,0,294,78739,3674,0,0,0,0,0,0,0,0,0,0,967,726,17529,19222,101635,3887,147,44,3600,6517,0,0,0,5026,544,319,45847,0,2306,10948,0,3674,13630,14243,10124,101635,0,10,5717,0,0,0,0,0,147,772,1293,7939,1,1.46955740283082
Holden Police Department,2006,Maine,2940,ME01027,1,1,3,0,0,0,5,1,0,0,0,0,0,0,0,1,0,1,17,8,12,37,3,0,0,4,1,0,0,0,29,0,0,0,0,45,567,26644,0,0,0,27257,1511,0,0,0,0,0,0,0,355,0,355,580,914,28499,29994,59117,576,0,0,8230,756,0,0,0,20432,0,475,1918,0,982,22591,0,1511,27801,0,3839,59117,0,0,0,0,0,0,0,0,14707,0,756,15462,1,1.51147906246125
Holden Police Department,2006,Maine,2940,ME01027,1,1,3,0,0,0,5,1,0,0,0,0,0,0,0,1,0,1,17,8,12,37,3,0,0,4,1,0,0,0,29,0,0,0,0,45,567,26644,0,0,0,27257,1511,0,0,0,0,0,0,0,355,0,355,580,914,28499,29994,59117,576,0,0,8230,756,0,0,0,20432,0,475,1918,0,982,22591,0,1511,27801,0,3839,59117,0,0,0,0,0,0,0,0,14707,0,756,15462,1,1.51147906246125
Holden Police Department,2005,Maine,2942,ME01027,9,2,1,1,3,1,17,2,0,0,0,0,0,0,0,0,0,0,9,5,8,22,0,0,0,4,7,0,0,0,11,0,2,2,0,995,16560,21375,0,0,4414,43345,4369,0,0,0,0,0,0,0,0,0,0,384,657,25384,26424,74138,0,0,0,1864,9113,0,0,0,15446,624,0,2269,0,0,30462,0,4369,29276,1872,5266,74138,0,0,184,1170,0,967,0,2808,31,1872,156,7190,1,1.56023853211009
Holden Police Department,2005,Maine,2942,ME01027,9,2,1,1,3,1,17,2,0,0,0,0,0,0,0,0,0,0,9,5,8,22,0,0,0,4,7,0,0,0,11,0,2,2,0,995,16560,21375,0,0,4414,43345,4369,0,0,0,0,0,0,0,0,0,0,384,657,25384,26424,74138,0,0,0,1864,9113,0,0,0,15446,624,0,2269,0,0,30462,0,4369,29276,1872,5266,74138,0,0,184,1170,0,967,0,2808,31,1872,156,7190,1,1.56023853211009
Holden Police Department,2004,Maine,2948,ME01027,3,1,2,0,2,2,10,2,0,0,0,0,0,0,0,0,0,0,31,8,16,55,1,0,1,5,15,0,0,7,26,0,2,2,0,1291,5323,1936,1105,0,331,9986,10970,0,0,0,0,0,0,0,0,0,0,852,2362,35417,38631,59586,8,0,97,5936,17719,0,0,121,14749,323,676,12215,2097,160,0,0,10970,21210,2791,9145,59586,0,16,0,323,0,0,0,9840,823,0,484,11486,1,1.61317347569046
Holden Police Department,2004,Maine,2948,ME01027,3,1,2,0,2,2,10,2,0,0,0,0,0,0,0,0,0,0,31,8,16,55,1,0,1,5,15,0,0,7,26,0,2,2,0,1291,5323,1936,1105,0,331,9986,10970,0,0,0,0,0,0,0,0,0,0,852,2362,35417,38631,59586,8,0,97,5936,17719,0,0,121,14749,323,676,12215,2097,160,0,0,10970,21210,2791,9145,59586,0,16,0,323,0,0,0,9840,823,0,484,11486,1,1.61317347569046
Holden Police Department,2003,Maine,2926,ME01027,1,3,4,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,21,5,14,40,3,0,0,1,3,0,0,2,31,0,1,1,0,8025,0,1383,0,0,0,9408,20705,0,0,0,0,0,0,0,0,0,0,538,1209,57804,59551,89664,4240,0,0,133,1913,0,0,27,53239,0,278,2306,0,697,2981,0,20705,58970,0,3727,89664,0,94,663,0,2,2981,0,20705,11939,0,0,36384,1,1.65636194790487
Holden Police Department,2003,Maine,2926,ME01027,1,3,4,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,21,5,14,40,3,0,0,1,3,0,0,2,31,0,1,1,0,8025,0,1383,0,0,0,9408,20705,0,0,0,0,0,0,0,0,0,0,538,1209,57804,59551,89664,4240,0,0,133,1913,0,0,27,53239,0,278,2306,0,697,2981,0,20705,58970,0,3727,89664,0,94,663,0,2,2981,0,20705,11939,0,0,36384,1,1.65636194790487
