agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Anchorage International Airport Police,2023,Alaska,0,AK00127,0,5010000,10672000,4700001,1830000,10002,22222003,5461221,3250,8,22767,9600092,5006027,303960,57844,11810,85391,15087891,1775551,750000,560805,3086356,48,3200000,68,0,940005,0,1851,3000260,8000003,110,300,10,97834,132200087,656095835,400688000,10106000,100,100000,55209,470000000,730000001,279600107,4656,0,10000000,601175654,601857600,200,6000016,231500001,521200290,127636000,905,481088148,113331,18200000,285133232,700000400,12940,895040054,10000,48200000,20016495,32550,85700994,285002000,860041500,100960,100000000,448250000,486065700,340000000,460000005,839,500109870,260000,576129352,1441500,250001,430007573,240000002,191460417,64979000,101820,773241802,3,170001000,1475070000,1,1
Anchorage International Airport Police,2023,Alaska,0,AK00127,0,5010000,10672000,4700001,1830000,10002,22222003,5461221,3250,8,22767,9600092,5006027,303960,57844,11810,85391,15087891,1775551,750000,560805,3086356,48,3200000,68,0,940005,0,1851,3000260,8000003,110,300,10,97834,132200087,656095835,400688000,10106000,100,100000,55209,470000000,730000001,279600107,4656,0,10000000,601175654,601857600,200,6000016,231500001,521200290,127636000,905,481088148,113331,18200000,285133232,700000400,12940,895040054,10000,48200000,20016495,32550,85700994,285002000,860041500,100960,100000000,448250000,486065700,340000000,460000005,839,500109870,260000,576129352,1441500,250001,430007573,240000002,191460417,64979000,101820,773241802,3,170001000,1475070000,1,1
Anchorage International Airport Police,2022,Alaska,0,AK00127,0,6010750,0,40000,0,6110000,12160750,1024602,0,2,13586,0,5200000,3190000,0,10000,90000,8503586,1296001,250000,5,1546006,0,0,30,2,3,0,0,0,1,0,2100,0,50460,0,8329,312349,10411634,0,0,0,0,0,2,0,0,0,0,2082,0,489,0,0,26029085,0,4477,88499,20823268,40605501,1041163,0,401915196,0,1041163,4567,0,36440879,0,30048,0,0,54140496,29413,478935157,0,0,0,0,22906,0,0,218654722,0,0,0,104116,21,0,832930707,0,1,1.04116338383745
Anchorage International Airport Police,2022,Alaska,0,AK00127,0,6010750,0,40000,0,6110000,12160750,1024602,0,2,13586,0,5200000,3190000,0,10000,90000,8503586,1296001,250000,5,1546006,0,0,30,2,3,0,0,0,1,0,2100,0,50460,0,8329,312349,10411634,0,0,0,0,0,2,0,0,0,0,2082,0,489,0,0,26029085,0,4477,88499,20823268,40605501,1041163,0,401915196,0,1041163,4567,0,36440879,0,30048,0,0,54140496,29413,478935157,0,0,0,0,22906,0,0,218654722,0,0,0,104116,21,0,832930707,0,1,1.04116338383745
Anchorage International Airport Police,2021,Alaska,0,AK00127,0,5000000,0,0,0,4000001,9000001,4000,187000,0,1130,0,35610,10,13000,10356,30000,90106,40001,0,0,40001,0,0,0,0,1870000,0,337,4000000,1,0,4000,0,460,0,6803,0,11244856,56,0,6803,112448561,0,0,0,334,11244856,44979,0,0,449795929,0,21027888,33734570,0,56287241,0,11244856,114697537,0,337,759039197,0,44979424,6381,0,11244856,63,562242803,112449,0,0,843364204,449794242,0,0,0,0,0,224897,0,449794242,0,0,6803139,112449,381,4,489151238,888343628,1,1.12448560525052
Anchorage International Airport Police,2021,Alaska,0,AK00127,0,5000000,0,0,0,4000001,9000001,4000,187000,0,1130,0,35610,10,13000,10356,30000,90106,40001,0,0,40001,0,0,0,0,1870000,0,337,4000000,1,0,4000,0,460,0,6803,0,11244856,56,0,6803,112448561,0,0,0,334,11244856,44979,0,0,449795929,0,21027888,33734570,0,56287241,0,11244856,114697537,0,337,759039197,0,44979424,6381,0,11244856,63,562242803,112449,0,0,843364204,449794242,0,0,0,0,0,224897,0,449794242,0,0,6803139,112449,381,4,489151238,888343628,1,1.12448560525052
Anchorage International Airport Police,2020,Alaska,0,AK00127,0,3010000,4238000,10000,8100000,116000,15474000,801,2047,0,1025893,2500000,3517,10,5500,10035,61240,3606195,10022,3590000,95026,3695048,12,3700000,3000000,0,1775049,9000,124,100010,0,7000100,800,0,80,24605892,794727099,944204506,11773124,0,17659685,7417085,1765969,47092494,100307695,588668037,0,11920288,71025,825481621,141631,117765,63928061,42383273,32059393,383,961906478,76468,136450502,105959333,2354625,0,874762374,588732348,6004293,30543,117736985,47092,176597,176631738,117731,12,74171031,1618819127,94184991,1024261865,279,847961046,600429,535774931,177203522,24311500,17666657,94184994,44585588,2,11890855,1162925848,0,5887739,1078465207,1,1.17731235192711
Anchorage International Airport Police,2020,Alaska,0,AK00127,0,3010000,4238000,10000,8100000,116000,15474000,801,2047,0,1025893,2500000,3517,10,5500,10035,61240,3606195,10022,3590000,95026,3695048,12,3700000,3000000,0,1775049,9000,124,100010,0,7000100,800,0,80,24605892,794727099,944204506,11773124,0,17659685,7417085,1765969,47092494,100307695,588668037,0,11920288,71025,825481621,141631,117765,63928061,42383273,32059393,383,961906478,76468,136450502,105959333,2354625,0,874762374,588732348,6004293,30543,117736985,47092,176597,176631738,117731,12,74171031,1618819127,94184991,1024261865,279,847961046,600429,535774931,177203522,24311500,17666657,94184994,44585588,2,11890855,1162925848,0,5887739,1078465207,1,1.17731235192711
Anchorage International Airport Police,2019,Alaska,0,AK00127,5120011,31501,15100001,1530003,100000,3061306,24942822,5407111,2203693,12,12025,1200092,6614585,1835920,2,316065,5602391,15581080,1442482,7445022,165028,9052532,21,5000000,20265,0,1578011,21,369,10,10060000,9001200,0,10,194740,645379290,1186019594,601548693,12281865,217,357570,847771428,1119014345,224065073,1003764033,15436826,0,12144804,144456,609560092,18593,60,89387662,101306456,262918793,834,840359410,97460,267805565,324538291,244326369,119815,333834687,1072663862,357658,11922836,201871,739899,47673420,18844,119184,1,442206842,327790504,786611427,59593093,2920,59660545,55622962,2080057449,333714,24253853,107350830,774694269,446998821,39214963,119184,276089352,11918,615583032,959440742,1,1.19183549339627
Anchorage International Airport Police,2019,Alaska,0,AK00127,5120011,31501,15100001,1530003,100000,3061306,24942822,5407111,2203693,12,12025,1200092,6614585,1835920,2,316065,5602391,15581080,1442482,7445022,165028,9052532,21,5000000,20265,0,1578011,21,369,10,10060000,9001200,0,10,194740,645379290,1186019594,601548693,12281865,217,357570,847771428,1119014345,224065073,1003764033,15436826,0,12144804,144456,609560092,18593,60,89387662,101306456,262918793,834,840359410,97460,267805565,324538291,244326369,119815,333834687,1072663862,357658,11922836,201871,739899,47673420,18844,119184,1,442206842,327790504,786611427,59593093,2920,59660545,55622962,2080057449,333714,24253853,107350830,774694269,446998821,39214963,119184,276089352,11918,615583032,959440742,1,1.19183549339627
