agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Essexville Department Of Public Safety,2013,Michigan,3436,MI09383,9,4,0,5,0,0,18,3,0,0,0,0,0,0,0,0,0,0,23,17,22,62,9,2,0,22,6,0,0,1,22,0,0,1,0,3912,498,0,0,1779,0,6189,39239,0,0,0,0,0,0,0,0,0,0,362,2234,32525,35122,80550,1831,654,0,10325,11705,0,0,9,10597,1215,235,2026,458,226,10766,0,39239,14955,8146,3283,80550,52,13,0,0,0,0,0,3924,92,2354,0,6435
Essexville Department Of Public Safety,2012,Michigan,3459,MI09383,8,6,1,1,0,2,18,2,0,0,0,0,0,0,0,0,0,0,16,13,11,40,3,8,0,11,1,0,0,0,17,0,0,1,0,398,5663,90,0,0,0,6151,6967,0,0,0,0,0,0,0,0,0,0,421,1662,28596,30678,43797,332,1898,0,2293,1,0,0,0,26154,98,918,856,849,35,25464,0,6967,4979,2482,1148,43797,13,27,0,0,0,0,0,6636,139,0,332,7147
Essexville Department Of Public Safety,2011,Michigan,3475,MI09383,3,2,2,0,1,0,8,1,0,2,0,0,0,0,0,0,0,0,14,13,19,46,6,2,0,10,2,0,0,1,25,0,0,0,0,2097,203,1477,1558,0,0,5334,1,0,0,0,0,0,0,0,0,0,0,248,1559,17400,19207,24543,745,1761,0,2190,5486,0,0,618,8407,1613,264,1857,0,218,0,0,1,10704,3927,5958,24543,68,0,0,0,0,0,0,0,0,0,0,68
Essexville Department Of Public Safety,2010,Michigan,3478,MI09383,0,3,2,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,24,18,19,61,6,8,0,7,0,0,0,1,39,0,0,2,0,57,0,908,0,0,0,966,3495,0,0,0,0,0,0,0,0,0,0,436,3130,16222,19788,24248,943,1636,0,535,0,0,0,8,16665,482,499,886,0,210,4333,0,3495,12086,560,1698,24248,42,42,0,0,0,0,0,3495,70,0,279,3928
Essexville Department Of Public Safety,2009,Michigan,3465,MI09383,10,2,1,1,2,0,16,2,0,1,0,0,0,1,0,0,0,1,34,16,39,89,11,4,0,29,6,0,0,2,37,0,0,1,0,994,1804,142,852,0,0,3792,2842,0,0,0,0,0,57,0,0,0,57,503,2295,82338,85136,91826,888,925,0,47018,5910,0,0,33,30363,1684,268,1963,0,199,4836,0,2842,53127,1065,25842,91826,0,10,6,0,14,0,0,2841,665,994,1278,5808
Essexville Department Of Public Safety,2008,Michigan,3478,MI09383,6,11,0,2,2,0,21,2,0,0,0,0,0,1,0,0,1,2,22,21,33,76,4,15,0,15,11,0,0,4,27,0,0,1,0,1210,2830,0,2257,0,0,6298,22644,0,0,0,0,0,106,0,0,1,108,330,2956,173293,176579,205628,0,5812,0,74173,18999,0,0,1030,76564,481,1153,7465,0,0,14152,0,15567,160652,3750,2406,205628,0,890,71,0,0,0,0,7076,2321,1981,0,12339
Essexville Department Of Public Safety,2007,Michigan,3523,MI09383,7,7,0,1,0,0,15,2,0,0,0,0,0,0,0,0,0,0,38,18,26,82,3,15,0,11,12,2,0,3,36,0,0,2,0,14225,17065,0,0,3160,0,34449,3674,0,0,0,0,0,0,0,0,0,0,686,2542,113422,116651,154774,14869,33272,0,5102,10762,24984,0,54,27607,265,334,39281,0,37,25129,0,4629,66919,15138,3042,154774,0,16,0,0,0,0,0,3894,4132,0,0,8043
Essexville Department Of Public Safety,2006,Michigan,3581,MI09383,10,1,0,1,1,0,13,3,0,2,0,1,0,0,0,0,1,2,26,30,23,79,1,27,0,11,8,0,0,1,31,0,0,1,0,0,8284,0,7332,0,0,15617,9072,0,0,0,2760,0,0,0,0,17515,20275,308,4154,55310,59771,104735,3023,20112,0,3071,5701,0,0,8,27857,502,351,15904,2042,1255,32036,0,9072,34750,3476,5348,104735,48,18,252,2,0,0,0,2,2527,0,302,3151
Essexville Department Of Public Safety,2005,Michigan,3630,MI09383,2,1,0,4,0,0,7,2,0,3,0,0,0,0,1,0,0,1,23,34,43,100,1,20,0,25,11,0,0,1,42,0,0,2,0,0,6506,0,0,1966,0,8472,38499,0,0,0,0,0,0,3433,0,0,3433,488,5515,48356,54360,104764,468,5665,0,9953,8430,0,0,181,29663,889,5857,5974,468,429,5801,0,37602,38820,4993,3930,104764,0,2021,0,0,0,0,0,37446,3634,0,156,43256
Essexville Department Of Public Safety,2004,Michigan,3665,MI09383,8,4,0,5,1,0,18,1,0,1,0,1,0,0,0,0,0,1,13,19,23,55,3,14,1,6,8,0,1,2,20,0,0,0,0,790,1203,0,0,4517,0,6511,16132,0,0,0,0,0,0,0,0,0,0,389,3275,218574,222237,244880,861,36037,387,1904,805,0,2,90,182151,56,610,5314,0,35667,1533,0,16132,84464,0,101104,244880,56,0,781,0,0,0,0,0,703,0,65,1605
Essexville Department Of Public Safety,2003,Michigan,3695,MI09383,0,2,0,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,12,24,22,58,1,19,0,11,4,0,0,2,21,0,0,0,0,0,0,0,0,11591,0,11591,0,0,0,0,0,0,0,0,0,0,0,247,4434,23814,28494,40086,696,6332,0,8547,3048,0,0,93,9779,0,3157,12719,0,33,0,0,0,22437,331,1408,40086,0,83,41,0,0,0,0,0,429,0,0,553
Essexville Department Of Public Safety,2002,Michigan,3809,MI09383,3,6,0,0,1,0,10,2,0,0,0,0,0,0,0,0,0,0,21,21,35,77,7,12,0,13,18,0,0,2,25,0,0,2,0,6683,212,0,0,0,0,6894,13553,0,0,0,0,0,0,0,0,0,0,539,4309,48339,53187,73635,3207,6130,0,11133,24788,0,0,296,7633,0,461,4399,0,186,5590,0,13553,29580,13481,6385,73635,0,25,2,0,0,0,0,13553,1313,0,2117,17011
Essexville Department Of Public Safety,2001,Michigan,3786,MI09383,4,3,0,0,0,0,7,1,0,1,0,0,0,0,0,0,0,0,31,26,35,92,4,16,0,18,12,0,0,2,40,0,0,0,0,1618,478,0,0,0,0,2096,14593,0,0,0,0,0,0,0,0,0,0,742,4176,62361,67279,83968,6701,5498,0,15302,11655,0,0,21,28103,129,336,1180,0,267,15384,0,13767,43201,559,9144,83968,0,65,17,0,26,0,0,0,886,0,0,995
Essexville Department Of Public Safety,2000,Michigan,3766,MI09383,4,5,0,2,0,0,11,0,0,1,0,0,0,0,0,0,0,0,15,30,24,69,1,17,0,16,6,1,0,2,26,0,0,0,0,13395,10505,0,0,0,0,23900,0,0,0,0,0,0,0,0,0,0,0,628,4970,24245,29844,53744,885,6306,0,10178,1568,88,0,76,10742,354,161,11218,7299,478,8715,0,0,14734,0,10785,53744,0,76,0,0,0,0,0,0,1044,0,88,1209
Essexville Department Of Public Safety,1999,Michigan,3840,MI09383,2,6,1,1,1,0,11,1,0,0,0,0,0,0,0,0,0,0,8,30,28,66,2,16,0,23,5,1,1,0,18,0,0,1,0,946,457,1829,274,1098,0,4604,3658,0,0,0,0,0,0,0,0,0,0,318,5890,32459,38668,46930,1921,5195,0,12794,1683,274,1463,0,15338,686,0,2288,1646,37,915,0,3658,32633,3658,1408,46930,0,0,274,0,0,0,0,3658,3274,0,823,8030
Essexville Department Of Public Safety,1998,Michigan,3925,MI09383,8,1,4,1,0,0,14,2,0,2,0,0,0,0,0,0,0,0,11,24,22,57,1,16,0,10,14,0,0,2,14,0,0,2,0,3066,12524,6589,0,561,0,22739,6542,0,0,0,0,0,0,0,0,0,0,308,4787,18403,23498,52780,374,5514,0,2565,12225,0,0,9,2811,0,80,11352,1495,0,7645,0,6542,22160,748,2757,52780,0,6,93,0,0,0,0,6542,7210,0,0,13851
Essexville Department Of Public Safety,1997,Michigan,4117,MI09383,0,5,5,0,0,2,12,3,0,0,0,0,0,0,0,0,0,0,15,22,16,53,0,11,1,15,11,0,0,3,12,0,0,3,0,2001,0,1851,0,0,712,4563,34169,0,0,0,0,0,0,0,0,0,0,374,4618,14945,19937,58669,0,3692,285,3223,5691,0,0,13,7033,190,118,3250,1139,0,2995,0,34169,14351,0,2458,58669,0,13,0,0,0,0,0,34169,532,0,0,34713
Essexville Department Of Public Safety,1996,Michigan,4042,MI09383,0,0,2,1,1,3,7,1,0,0,0,0,0,0,0,0,1,1,28,32,35,95,8,13,1,32,17,1,1,4,18,0,0,1,0,0,0,21000,389,136,15405,36929,971,0,0,0,0,0,0,0,0,1943,1943,725,6296,32308,39329,79172,1476,5793,389,13616,12621,330,43,17,5043,1875,95,7883,0,10,24662,0,971,25775,11811,6090,79172,233,10,4,0,10,0,0,971,6319,0,0,7547
Essexville Department Of Public Safety,1995,Michigan,4024,MI09383,1,3,1,1,0,1,7,1,0,1,0,0,0,1,0,0,0,1,26,30,24,80,10,11,2,19,18,0,1,3,16,0,0,1,0,7358,3999,1400,0,1000,2,13759,5999,0,0,0,0,0,528,0,0,0,528,902,6409,55380,62691,82976,1500,3331,180,16127,8544,0,80,76,32853,200,124,6789,4399,580,2399,0,5999,50739,0,11747,82976,0,74,1028,0,80,400,0,5999,29450,0,2120,39150
Essexville Department Of Public Safety,1994,Michigan,4077,MI09383,3,3,0,1,1,1,9,3,0,1,0,0,0,0,0,0,0,0,13,14,21,48,1,9,0,10,6,0,0,6,16,2,1,3,0,876,904,0,2,2,925,2709,55092,0,0,0,0,0,0,0,0,0,0,310,3501,21439,25250,83051,719,2644,0,6574,8140,0,0,130,7043,530,10,6368,514,761,3053,0,55092,10502,0,6220,83051,0,8,0,0,0,0,0,55092,2672,0,637,58410
Essexville Department Of Public Safety,1993,Michigan,4070,MI09383,0,4,4,1,0,0,9,1,0,0,0,1,0,1,0,1,0,3,19,18,21,58,0,10,0,13,12,1,1,8,13,1,0,1,0,11183,0,5592,0,2,0,16777,1055,0,0,0,186,0,11,0,190,0,386,380,5461,20922,26762,44980,0,4626,0,7260,9211,181,21,63,5400,907,99,14166,2109,654,7488,0,1055,15330,0,3172,44980,907,55,181,0,0,0,0,1055,6,0,1411,3615
Essexville Department Of Public Safety,1992,Michigan,4149,MI09383,0,6,3,0,3,0,12,4,0,1,0,0,0,1,0,1,0,2,20,21,15,56,4,7,0,13,12,1,1,1,17,4,0,4,0,4608,0,25298,350,0,0,30256,53854,0,0,0,0,0,2,0,2,0,4,430,5550,32820,38801,122915,1307,3974,0,8871,7985,10866,7,9,5783,217,0,13472,0,434,15733,0,53854,28119,0,11086,122915,0,0,7,0,0,651,0,53854,5759,0,586,60857
Essexville Department Of Public Safety,1991,Michigan,4119,MI09383,0,4,5,0,3,1,13,3,0,0,0,0,0,0,0,0,0,0,16,26,23,65,5,5,1,16,8,0,0,4,26,3,0,3,0,1785,0,3385,4336,0,1186,10692,39824,0,0,0,0,0,0,0,0,0,0,696,6068,34662,41426,91942,2900,2061,226,9645,13001,0,0,92,13502,3271,7,9256,0,906,8204,0,39824,19981,2313,8180,91942,0,0,2237,0,0,5672,0,29085,1468,0,0,38461
Essexville Department Of Public Safety,1990,Michigan,4088,MI09383,3,3,4,0,0,2,12,6,0,1,0,0,0,0,0,0,0,0,37,37,24,98,4,14,0,25,23,0,0,5,27,5,0,5,0,2215,6838,2661,0,0,396,12110,152982,0,0,0,0,0,0,0,0,0,0,1122,9664,68082,78868,243960,1236,4023,0,12395,11077,0,0,131,50006,3778,2022,8741,700,35,9296,0,184931,20489,47,13922,243960,560,58,5480,0,0,12,0,167907,1420,0,1388,176825
Essexville Department Of Public Safety,1989,Michigan,4265,MI09383,0,3,1,0,0,4,8,0,0,0,0,0,1,0,0,0,0,1,13,24,24,61,8,6,0,12,9,0,0,1,25,0,0,0,0,7,0,664,0,0,57,728,0,0,0,0,0,57,0,0,0,0,57,873,6327,27617,34817,35601,3195,2458,0,8640,7787,0,0,44,12693,1721,221,964,983,1229,1831,0,0,22227,0,6425,35601,0,0,0,0,0,0,0,0,4574,0,0,4574
Essexville Department Of Public Safety,1988,Michigan,4357,MI09383,0,4,1,0,2,1,8,3,0,0,0,0,0,0,0,0,0,0,24,35,17,76,16,8,1,9,11,0,1,5,25,1,0,1,0,2324,0,2061,551,0,3,4939,25508,0,0,0,0,0,0,0,0,0,0,920,8887,18734,28541,58988,2515,3499,13,7083,6251,0,193,39,8948,618,39,760,515,1701,3813,0,25508,20293,0,5741,58988,52,3,0,0,0,0,0,0,2159,0,0,2213
Essexville Department Of Public Safety,1987,Michigan,4331,MI09383,3,0,2,0,4,2,11,1,0,2,0,0,0,0,0,0,0,0,21,19,16,56,8,7,0,17,12,0,0,2,10,0,1,1,0,0,1368,1810,1145,0,75,4398,1341,0,0,0,0,0,0,0,0,0,0,1445,6398,17200,25044,30783,1470,3647,0,6895,9367,0,0,172,3494,188,185,8198,0,2092,1636,0,1341,12727,0,4417,30783,0,5,147,0,0,0,0,1341,1344,0,0,2837
Essexville Department Of Public Safety,1986,Michigan,4447,MI09383,2,7,5,0,4,1,19,3,0,4,0,0,0,0,0,1,0,1,27,16,14,57,10,8,0,9,10,0,0,3,17,1,0,1,0,9115,6,3806,2257,0,751,15934,3617,0,0,0,0,0,0,0,3,0,3,1148,4823,38613,44584,64138,2838,3314,0,8181,2110,0,0,75,28066,464,634,2919,1654,973,24547,0,5007,19162,0,8779,64138,0,11,0,0,0,0,0,4170,695,0,0,4876
Essexville Department Of Public Safety,1985,Michigan,4319,MI09383,1,4,3,2,1,3,14,1,0,1,0,0,0,0,0,0,0,0,19,30,21,70,12,16,0,6,17,0,0,6,13,0,1,1,0,2345,2833,1756,3,144,3337,10419,11331,0,0,0,0,0,0,0,0,0,0,906,8971,29576,39454,61203,2782,7705,0,1224,10042,0,0,25,17676,71,88,8705,850,371,736,0,13597,31154,0,5631,61203,0,11,1518,0,184,0,0,2266,7172,0,0,11152
Essexville Department Of Public Safety,1984,Michigan,4313,MI09383,2,9,3,1,0,3,18,2,0,0,0,0,0,1,0,0,0,1,29,30,21,80,4,18,0,14,22,0,0,3,19,0,0,0,0,3177,15,807,0,440,3323,7761,35200,0,0,0,0,0,3,0,0,0,3,1337,11457,33734,46528,89492,1100,8453,0,5145,25946,0,0,109,5775,1871,337,8160,1613,59,7345,1792,35200,20766,0,12348,89492,0,18,70,0,59,0,0,0,1889,0,293,2329
Essexville Department Of Public Safety,1983,Michigan,4295,MI09383,2,4,1,0,1,4,12,1,0,0,0,0,0,0,0,0,0,0,55,37,9,101,8,29,0,22,14,0,2,5,21,0,1,1,0,480,306,31,3,0,1661,2481,6,0,0,0,0,0,0,0,0,0,0,1621,12788,17493,31902,34389,4580,5972,0,8098,9169,0,80,55,3949,275,113,3133,0,612,1927,0,6,14672,918,12733,34389,0,0,0,0,0,0,0,0,1019,0,0,1019
Essexville Department Of Public Safety,1982,Michigan,4314,MI09383,1,2,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,39,0,0,39,4,6,0,12,1,0,0,2,14,0,0,0,0,777,0,2842,0,0,0,3619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3619,0,0,0,0,0,0,0,0,0,0,51,0,2842,0,126,0,0,284,0,316,3619,0,0,0,0,0,0,0,0,0,0,0,0
Essexville Department Of Public Safety,1981,Michigan,4357,MI09383,1,1,6,0,3,12,23,1,0,1,0,0,0,0,0,0,1,1,52,31,16,99,7,16,0,18,12,0,0,2,44,1,0,1,0,0,251,7453,419,0,3083,11206,23458,0,0,0,0,0,0,0,0,0,0,1223,12640,52596,66383,101047,479,11836,0,6635,6179,0,0,17,41313,741,580,550,1424,3217,8827,0,27144,54794,0,3847,101047,151,3,0,1005,0,70,0,3686,3814,0,335,9065
Essexville Department Of Public Safety,1980,Michigan,4370,MI09383,1,1,12,0,1,7,22,6,0,0,0,0,0,2,0,2,0,4,96,54,19,169,10,35,0,22,20,0,1,6,75,2,0,2,0,739,370,4515,610,0,1261,7495,59899,0,0,0,0,0,4,0,4,0,7,2267,22784,54183,79233,146634,3061,14461,0,5753,26740,0,4,30,29184,129,610,21919,1109,1812,16191,0,59899,37049,0,7916,146634,0,30,1682,0,1294,1183,0,0,3771,0,4807,12767
Essexville Department Of Public Safety,1979,Michigan,5703,MI09383,2,1,7,7,0,5,22,7,0,0,0,1,0,2,0,2,0,5,82,42,15,139,6,22,2,23,25,0,0,12,49,7,0,7,0,0,105,10181,0,3695,3128,17109,30019,0,0,0,0,0,714,0,2939,0,3653,1566,20484,37656,59706,110486,420,5189,630,10148,13712,0,0,109,29498,126,1348,7179,3942,2145,1679,0,30019,46556,273,17218,110486,0,21,0,0,0,0,0,29389,1910,0,13435,44755
Essexville Department Of Public Safety,1978,Michigan,5100,MI09383,0,1,11,2,0,12,26,2,0,0,0,1,0,3,0,1,1,6,87,28,7,122,0,21,0,9,10,0,1,7,74,0,0,0,0,0,0,0,97585,635,841,99061,9809,0,0,0,0,0,0,0,0,0,0,1079,27830,15839,44748,153618,0,9907,0,5979,3513,0,187,5,25158,925,154,4255,2803,841,9160,0,9809,120567,163,4942,153618,841,0,234,0,0,0,0,3503,3069,0,701,8347
Essexville Department Of Public Safety,1977,Michigan,5313,MI09383,1,8,7,0,15,6,37,4,0,0,0,0,0,0,0,0,1,1,43,40,10,93,12,26,0,13,15,0,1,3,23,2,3,5,0,20210,804,1458,21200,0,503,44176,61334,0,0,0,0,0,0,0,0,2011,2011,4841,21522,84440,110804,218324,3087,11558,0,7260,10733,0,75,855,77236,347,1091,1016,6435,5731,13634,503,61334,118852,452,8929,218324,35,638,0,126,0,0,503,87477,83455,0,553,172786
Essexville Department Of Public Safety,1976,Michigan,5103,MI09383,0,4,3,1,8,0,16,1,0,0,0,0,0,0,0,0,0,0,46,53,13,112,15,29,0,27,22,1,1,1,16,0,0,0,0,2163,161,9370,3427,4776,0,19896,0,0,0,0,0,0,0,0,0,0,0,6778,34117,26429,67324,87221,7501,16218,0,20550,13568,161,75,91,9161,1778,27,5772,803,80,857,0,0,43311,0,34594,87221,0,0,0,0,0,0,0,0,3346,0,0,3346
Essexville Department Of Public Safety,1975,Michigan,5200,MI09383,6,22,1,1,12,2,44,4,0,0,0,0,0,0,1,0,0,1,52,76,13,141,18,39,0,30,33,0,1,3,17,1,0,1,0,138857,3397,11029,2701,0,0,155984,9059,0,0,0,0,0,0,0,0,0,0,6732,46931,23616,77279,242321,5871,25727,0,26565,12235,0,340,793,5747,19816,527,89831,6171,7094,20337,1897,0,44661,0,51987,242321,0,142,0,0,0,0,0,0,6879,0,198,7219
Essexville Department Of Public Safety,1974,Michigan,5060,MI09383,0,8,2,0,8,5,23,0,0,0,0,0,0,0,0,1,0,1,22,39,9,70,7,20,0,14,20,0,0,0,9,0,0,0,0,8206,0,0,2966,0,3448,14621,0,0,0,0,0,0,0,0,10073,0,10073,7354,21091,148803,177247,201940,3739,15480,0,6736,150107,0,0,0,6118,989,0,159883,0,0,0,0,0,41069,0,0,201940,0,0,11494,0,0,0,0,0,11512,0,0,23006
