agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Littlestown Borough Police Department,2023,Pennsylvania,4841,PA00102,15,3000000,0,0,120000,102000,3222015,21001,0,20,5143,10000,10020,200,0,20000,10000,55363,220001,1,0,220002,0,0,0,1,41000,90,0,1000011,0,0,1000,13,2100,0,10020215,0,10000000,0,22000000,22,200000000,0,1700200,100,2000,10000000,20005,800205000,0,150,11000001,132200100,0,130000,22015000,0,1,15000005,0,0,143010015,11000,13000000,22005013,200000,10200002,100580050,0,100000,20,0,2000,100000002,580000000,400,0,0,500000000,0,20000,580021,400000000,580020,22002,100900,21500200,0,0,32000000
Littlestown Borough Police Department,2022,Pennsylvania,4790,PA00102,4520000,2100131,0,0,110000,0,6730131,0,0,20,561,5200000,7814,0,13,65,20000,5228453,10000,0,0,10000,20,100000,10000,0,6500000,76000,0,10,100000,100,0,561,0,4477212,624747602,312349015,0,2082,21864431,23,624698030,32276065,37,1666,11452865,10411634,728860956,208270887,0,0,10411635,1041163,10411634,0,21875807,0,0,1041163,0,0,896441673,10412,0,21865329,0,104116,3,0,104116,624698,0,1368,0,541404960,1472,541404960,208233,624698030,312349,1051576,21865234,249880253,327467708,10414,105262,792565017,0,135351,542446123
Littlestown Borough Police Department,2021,Pennsylvania,4504,PA00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Littlestown Borough Police Department,2020,Pennsylvania,4518,PA00102,0,3000000,30000,0,120000,5000,3155000,407900,0,10000,11954,10000,5050,500,85,10050,0,37639,4079000,1,50001,4129002,0,0,0,0,0,100000,100000,11,1,100,0,75,40803,6475220,422668467,589137697,11773124,1177,0,1554,1007661642,22,0,23969,0,11773124,1600,0,0,0,588657,423243909,11773124,658,376763558,84243,0,17659685,0,117731,533327222,1059594067,16600104,88,93008,117778,930076758,235463059,788799,353194,0,0,930076759,0,235,589,1236178,1011323083,117966698,681664,12,659296096,377,1,118379,589303940,0,1224,388513076
Littlestown Borough Police Department,2019,Pennsylvania,4507,PA00102,0,20,0,0,1000000,1,1000021,0,123900,0,0,0,1430,0,0,12,0,1442,0,0,0,0,0,0,0,0,1230000,0,0,0,0,0,0,0,0,1191835,0,0,11918355,0,0,0,357550648,23836710,0,0,0,11918355,26328,0,119,579,0,14659577,1,0,11933,0,11918355,59115040,715101296,0,11976,11918,0,0,0,12037538,0,0,0,0,0,249,23836710,0,607,0,0,0,0,35755,0,0,249093618,0,0,0,0,0,0
Littlestown Borough Police Department,2018,Pennsylvania,4489,PA00102,0,1,0,0,1,2,4,2,1,2,0,0,0,0,0,0,0,0,2,10,9,21,0,3,0,3,1,0,0,3,11,0,2,2,0,1795,0,0,0,0,15,1809,15775,0,0,0,0,0,0,0,0,0,0,50,1510,5285,6844,40202,0,667,0,1408,340,0,0,312,4117,0,0,1000,1067,667,0,0,15775,5919,0,0,24428,0,0,0,0,425,0,0,15775,1831,0,0,18030
Littlestown Borough Police Department,2017,Pennsylvania,4473,PA00102,0,0,1,0,0,3,4,0,0,1,0,0,0,0,0,1,0,1,15,4,13,32,0,0,2,5,4,-1,1,6,15,0,0,0,0,0,0,1492,0,0,0,1492,0,0,0,0,0,0,0,0,0,0,0,369,740,28501,29405,30897,0,0,1495,843,4956,19,62,88,22147,932,0,21489,1243,373,0,0,0,4934,2113,0,30897,0,0,281,622,0,0,0,0,1391,0,0,2293
Littlestown Borough Police Department,2016,Pennsylvania,4486,PA00102,1,0,0,0,2,2,5,1,1,3,0,1,0,0,0,0,0,1,19,17,15,51,1,2,0,10,3,0,0,9,26,0,0,0,0,0,127,0,9204,0,0,9331,10156,0,0,0,10,0,0,0,0,0,10,538,2308,14963,17809,37307,46,286,0,4996,3185,0,0,683,8614,683,104,6786,0,95,616,0,5078,23628,317,0,37307,286,0,0,0,0,0,0,0,5495,0,0,5780
Littlestown Borough Police Department,2015,Pennsylvania,4451,PA00102,1,0,0,0,0,1,2,4,0,3,1,0,0,0,0,1,0,2,12,14,19,45,2,2,1,8,7,0,0,5,20,1,2,3,0,0,257,0,0,0,0,257,22112,0,0,4469,0,0,0,0,26,0,4494,357,2815,26924,30096,56960,419,230,51,5286,3389,0,0,330,20390,21,0,23933,0,1300,0,0,11056,16910,3740,0,56960,21,0,0,0,0,0,0,0,5518,707,0,6245
Littlestown Borough Police Department,2014,Pennsylvania,4445,PA00102,2,0,1,0,0,3,6,2,0,0,1,0,0,0,0,1,0,2,8,13,16,37,0,0,0,6,3,0,0,3,25,1,1,2,0,0,3659,644,0,0,0,4303,3604,0,0,4787,0,0,0,0,0,0,4787,167,2126,13662,15815,28508,0,0,0,4138,2958,0,0,89,8772,586,327,7719,644,0,3493,0,3604,11068,167,901,28508,0,0,740,0,0,0,0,2574,461,0,0,3775
Littlestown Borough Police Department,2013,Pennsylvania,4434,PA00102,1,1,5,0,0,6,13,1,0,0,0,0,0,0,0,0,1,1,16,33,26,75,2,5,1,12,10,1,1,6,37,0,0,0,0,0,654,2883,0,0,1609,5146,13080,0,0,0,0,0,0,0,0,914,914,371,4715,44985,50072,69211,163,7076,196,5972,10963,65,13,207,25415,320,1125,6302,1895,9196,1766,0,13080,29694,5459,374,69211,0,0,0,262,4017,0,0,0,6529,0,0,10808
Littlestown Borough Police Department,2012,Pennsylvania,4443,PA00102,0,3,5,0,0,1,9,0,1,0,0,0,0,0,0,0,1,1,15,29,22,66,5,6,1,12,11,0,0,5,26,0,0,0,0,2691,0,14514,0,0,0,17205,0,0,0,0,0,0,0,0,0,133,133,453,4982,39807,45242,62580,8360,2374,106,9858,17887,0,0,171,6486,528,66,5977,730,3910,7719,0,0,41376,2273,0,62580,0,0,37,265,0,1701,0,0,2626,1103,0,5733
Littlestown Borough Police Department,2011,Pennsylvania,4448,PA00102,2,1,6,0,0,7,16,2,0,2,0,0,0,0,0,0,0,0,17,20,20,57,3,8,1,12,5,0,0,6,22,0,2,2,0,0,1894,4324,0,0,6231,12449,41044,0,0,0,0,0,0,0,0,0,0,423,2945,52466,55834,109327,238,1299,677,2555,34464,0,0,107,16494,332,1520,4961,271,1137,39362,0,27498,29048,4484,715,109327,0,3,0,0,0,5588,0,0,2018,271,0,7880
Littlestown Borough Police Department,2010,Pennsylvania,4434,PA00102,6,2,1,0,0,5,14,0,0,2,1,0,0,1,0,2,0,4,23,15,20,58,2,5,0,6,2,0,0,16,27,0,0,0,0,1146,15555,1118,0,0,9816,27636,0,0,0,4041,0,0,314,0,28,0,4384,552,2644,26828,33594,64383,992,2026,0,3418,3354,0,0,361,23512,140,0,10986,0,2494,15695,0,0,17636,9055,5995,64383,0,0,0,0,140,0,0,0,1963,0,0,2103
Littlestown Borough Police Department,2009,Pennsylvania,4134,PA00102,0,1,4,1,0,9,15,2,0,3,0,0,0,0,0,0,0,0,25,27,21,73,3,6,0,9,3,1,3,9,39,0,2,2,0,639,78,5688,0,107,213,6647,41998,0,0,0,0,0,0,0,0,0,0,740,4284,73174,78144,126471,372,1690,0,1409,1548,355,859,205,71784,1555,933,44578,552,1726,1569,0,20857,52442,1176,1300,126471,0,0,369,0,433,0,0,9942,10396,0,0,21141
Littlestown Borough Police Department,2008,Pennsylvania,4128,PA00102,1,1,9,0,3,9,23,1,0,0,0,0,0,0,0,0,0,0,20,17,25,62,4,8,0,4,3,0,0,11,32,0,1,1,0,113,7,6402,1189,0,9389,17100,38211,0,0,0,0,0,0,0,0,0,0,657,2577,74824,78058,133369,2222,2605,0,5630,1350,0,0,3784,62467,142,0,9946,423,2873,6510,0,19106,93436,793,142,133369,0,0,0,0,85,0,0,41925,19264,793,0,62066
Littlestown Borough Police Department,2007,Pennsylvania,4187,PA00102,0,0,5,0,0,16,21,4,0,1,2,0,0,1,0,0,0,3,34,38,26,98,1,16,2,14,1,0,8,14,42,1,3,4,0,0,0,3232,0,0,2375,5606,104115,0,0,13493,0,0,381,0,0,0,13874,1947,6030,21786,25757,146962,73,9251,59,5129,7,0,1205,1947,11560,597,0,20233,1693,9251,0,0,53601,59414,829,5952,146962,207,0,1495,0,838,0,0,23292,19098,0,0,44930
Littlestown Borough Police Department,2006,Pennsylvania,4135,PA00102,3,1,5,0,1,17,27,6,0,2,0,0,0,1,0,2,0,3,42,43,37,122,0,9,2,30,0,0,8,21,52,2,4,6,0,1511,5399,4167,1994,0,4196,17267,113361,0,0,0,0,0,124,0,5401,0,5524,1162,7033,33239,40840,176993,0,2417,237,14803,0,0,1199,6483,16014,2024,6912,18024,1360,2757,2777,0,56680,77354,5257,3847,176993,0,5401,1026,0,567,0,0,8313,9864,2849,106,28126
Littlestown Borough Police Department,2005,Pennsylvania,4115,PA00102,2,2,8,0,0,6,18,7,0,0,0,0,0,0,0,1,0,1,35,33,30,98,3,6,1,10,4,0,8,15,51,0,7,7,0,730,3674,4456,0,0,11312,20172,71880,0,0,0,0,0,0,0,0,0,0,1298,4623,38385,43992,136045,169,1069,47,11516,6015,0,1879,3284,20186,1212,0,6221,2886,2244,3314,0,40410,68289,4057,7584,136045,47,0,6,0,343,0,0,22623,24159,0,1053,48232
