agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ohio Township Police Department,2023,Pennsylvania,15437,PA0021A,0,6000000,0,0,190000,401500,6591500,0,65035,129110,30139,0,73990,1000,24942,10739,70000,210810,0,0,20000,20000,5940000,7,0,0,0,0,0,10,0,7000100,0,476,0,104500107,671118789,200000000,0,38909001,294000002,563009799,900000000,50000001,56900200,700007671,70004000,10200000,87589,800045000,100,300064,100000000,702000109,40000002,6054,799070987,212000,700000000,1000000,605,54000064,476000000,6016000,16000003,774000476,400000064,800000,250000,250000000,100000,1173096,0,11,2,880000001,1011,630000000,1330000,1091000000,300700000,20444001,7330028,420000004,11881235,21134005,1100000,28421482,2245090,1000,1039000000,1,1
Ohio Township Police Department,2023,Pennsylvania,15437,PA0021A,0,6000000,0,0,190000,401500,6591500,0,65035,129110,30139,0,73990,1000,24942,10739,70000,210810,0,0,20000,20000,5940000,7,0,0,0,0,0,10,0,7000100,0,476,0,104500107,671118789,200000000,0,38909001,294000002,563009799,900000000,50000001,56900200,700007671,70004000,10200000,87589,800045000,100,300064,100000000,702000109,40000002,6054,799070987,212000,700000000,1000000,605,54000064,476000000,6016000,16000003,774000476,400000064,800000,250000,250000000,100000,1173096,0,11,2,880000001,1011,630000000,1330000,1091000000,300700000,20444001,7330028,420000004,11881235,21134005,1100000,28421482,2245090,1000,1039000000,1,1
Ohio Township Police Department,2022,Pennsylvania,15439,PA0021A,10000,2000000,4106000,0,70000,0,6186000,0,0,2512000,15784,10,200,2000,13956,40002,60000,131952,10000,0,12000,22000,0,0,30000,6000000,0,300,0,400,0,0,0,3165,0,81939767,146529,208232677,0,12494,104116,0,0,0,0,0,246651606,10411634,2082,312,0,0,114527973,104,0,104,29578,0,0,19,60,0,907894471,10412,484245090,19649,0,104116,4,0,0,0,0,104116338,0,0,104,158663,0,551816593,0,10412,76,645521298,74,0,105158,76650448,0,61522344,427,1,1.04116338383745
Ohio Township Police Department,2022,Pennsylvania,15439,PA0021A,10000,2000000,4106000,0,70000,0,6186000,0,0,2512000,15784,10,200,2000,13956,40002,60000,131952,10000,0,12000,22000,0,0,30000,6000000,0,300,0,400,0,0,0,3165,0,81939767,146529,208232677,0,12494,104116,0,0,0,0,0,246651606,10411634,2082,312,0,0,114527973,104,0,104,29578,0,0,19,60,0,907894471,10412,484245090,19649,0,104116,4,0,0,0,0,104116338,0,0,104,158663,0,551816593,0,10412,76,645521298,74,0,105158,76650448,0,61522344,427,1,1.04116338383745
Ohio Township Police Department,2021,Pennsylvania,15160,PA0021A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Ohio Township Police Department,2021,Pennsylvania,15160,PA0021A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Ohio Township Police Department,2020,Pennsylvania,7209,PA0021A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,100,0,10,0,0,117731235,0,0,0,0,0,0,0,0,118,0,117731,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,11773124,0,0,118,0,0,0,0,1177,0,1,1.17731235192711
Ohio Township Police Department,2020,Pennsylvania,7209,PA0021A,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,100,0,10,0,0,117731235,0,0,0,0,0,0,0,0,118,0,117731,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,11773124,0,0,118,0,0,0,0,1177,0,1,1.17731235192711
Ohio Township Police Department,2019,Pennsylvania,7067,PA0021A,8200033,4000000,8174022,3000002,9180000,1585005,34139062,1141700,818,110,34722,4000052,10001,601500,526984,100,60000,5233359,410007,2,1505,411514,579,7000000,2000000,0,350001,14414,0,22,1,40,29510,9993,2114170,23836948,122175,238372819,12080445,57809981,25147789,597143,0,83428486,612604635,476739918,43387579,11930273,155691,1226995,119303,834394,59591778,2979881,35755068,358,1106131180,71510,11918357,20142270,834284845,0,529248261,22545952,119186,33383841,238367,357687,1136438984,0,120852,105,0,774693086,226448747,119183549,963,214530558,59592,47676995,24194261,0,704970889,1096488654,134797342,48400444,121210,195379538,59592,214652,1046431563,1,1.19183549339627
Ohio Township Police Department,2019,Pennsylvania,7067,PA0021A,8200033,4000000,8174022,3000002,9180000,1585005,34139062,1141700,818,110,34722,4000052,10001,601500,526984,100,60000,5233359,410007,2,1505,411514,579,7000000,2000000,0,350001,14414,0,22,1,40,29510,9993,2114170,23836948,122175,238372819,12080445,57809981,25147789,597143,0,83428486,612604635,476739918,43387579,11930273,155691,1226995,119303,834394,59591778,2979881,35755068,358,1106131180,71510,11918357,20142270,834284845,0,529248261,22545952,119186,33383841,238367,357687,1136438984,0,120852,105,0,774693086,226448747,119183549,963,214530558,59592,47676995,24194261,0,704970889,1096488654,134797342,48400444,121210,195379538,59592,214652,1046431563,1,1.19183549339627
Ohio Township Police Department,2018,Pennsylvania,6874,PA0021A,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,26,23,44,93,0,0,0,10,9,0,0,65,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,5072,36518,42082,42082,0,0,0,5365,9360,0,0,25337,2020,4122,3228,2644,1699,13993,1590,0,0,8239,1104,5463,42082,0,0,0,0,607,0,0,0,0,0,0,607,1,1.21343405628813
Ohio Township Police Department,2018,Pennsylvania,6874,PA0021A,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,26,23,44,93,0,0,0,10,9,0,0,65,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,5072,36518,42082,42082,0,0,0,5365,9360,0,0,25337,2020,4122,3228,2644,1699,13993,1590,0,0,8239,1104,5463,42082,0,0,0,0,607,0,0,0,0,0,0,607,1,1.21343405628813
Ohio Township Police Department,2017,Pennsylvania,6665,PA0021A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34,17,45,96,0,1,0,7,8,1,0,70,9,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,203,2203,66997,69402,75617,0,622,0,16726,3047,0,0,25403,23605,1607,5335,21278,347,6266,17464,0,6215,11741,1517,3847,75617,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ohio Township Police Department,2017,Pennsylvania,6665,PA0021A,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,34,17,45,96,0,1,0,7,8,1,0,70,9,0,0,0,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,0,0,0,0,203,2203,66997,69402,75617,0,622,0,16726,3047,0,0,25403,23605,1607,5335,21278,347,6266,17464,0,6215,11741,1517,3847,75617,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ohio Township Police Department,2016,Pennsylvania,6401,PA0021A,2,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,29,19,40,88,2,0,0,9,11,0,0,62,4,0,0,0,0,0,3174,2539,16008,0,0,21721,0,0,0,0,0,0,0,0,0,0,0,457,2732,49476,52665,74386,635,0,0,1009,27180,0,0,23695,146,38,7235,9345,0,10046,12061,0,0,29518,1270,4873,74386,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Ohio Township Police Department,2016,Pennsylvania,6401,PA0021A,2,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,29,19,40,88,2,0,0,9,11,0,0,62,4,0,0,0,0,0,3174,2539,16008,0,0,21721,0,0,0,0,0,0,0,0,0,0,0,457,2732,49476,52665,74386,635,0,0,1009,27180,0,0,23695,146,38,7235,9345,0,10046,12061,0,0,29518,1270,4873,74386,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Ohio Township Police Department,2015,Pennsylvania,6162,PA0021A,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,52,23,38,113,0,0,0,5,3,0,1,98,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,552,2295,58191,61038,61038,0,0,0,4453,7231,0,0,38050,11303,45,3738,4682,0,8486,4949,0,0,26377,1865,10894,61038,0,0,0,0,0,0,0,25711,0,0,0,25711,1,1.28556847539769
