agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Livingston County Sheriff's Office,2023,New York,38475,NY02500,430032,17530030,7365133,3410005,2120002,2732650,33587852,2376567,586000,60031,41898,7050365,2673471,114808,97258,27135,5078820,15083755,6919003,2501003,405009,9825015,8000001,4000015,0,200001,5968006,7005931,6,6700042,400006,9007810,3003100,128,2122992,1645202624,425583505,100000000,10130205,1904005,550500004,1005591308,648900000,90000021,1406706790,302822520,3500079,16100000,969065,402988000,0,991349036,124510011,1377502988,150150210,300,197479659,349073,40000012,380000651,1860911941,1240000000,969106706,1410013000,28104841,1127245755,700453254,61407262,80126451,500006390,4310110,2040006,25008000,590020598,1208230003,760001005,627333771,540013297,1586650,1710044891,260900000,21806005,100205357,830002017,611535907,21134003,103000,357823663,21,1220079,147030421,1,1
Livingston County Sheriff's Office,2023,New York,38475,NY02500,430032,17530030,7365133,3410005,2120002,2732650,33587852,2376567,586000,60031,41898,7050365,2673471,114808,97258,27135,5078820,15083755,6919003,2501003,405009,9825015,8000001,4000015,0,200001,5968006,7005931,6,6700042,400006,9007810,3003100,128,2122992,1645202624,425583505,100000000,10130205,1904005,550500004,1005591308,648900000,90000021,1406706790,302822520,3500079,16100000,969065,402988000,0,991349036,124510011,1377502988,150150210,300,197479659,349073,40000012,380000651,1860911941,1240000000,969106706,1410013000,28104841,1127245755,700453254,61407262,80126451,500006390,4310110,2040006,25008000,590020598,1208230003,760001005,627333771,540013297,1586650,1710044891,260900000,21806005,100205357,830002017,611535907,21134003,103000,357823663,21,1220079,147030421,1,1
Livingston County Sheriff's Office,2022,New York,38597,NY02500,970026,2010009,8412000,40001,130002,293005,11855043,2052872,5285015,8950010,147768,10030,49505,103810,27143,82237,93468,513961,1246001,8800003,300011,10346015,10,4,0,5200001,2067024,120,152,11000011,200012,5000150,2000000,241,7203211,1127165226,991640160,314431446,10906186,367655,522664055,1652103798,1134868297,672591548,981090988,208596242,2082,73639404,312697166,731215604,416569,266547250,44249450,197092659,73610254,104448,223990390,512937,70164004,437911383,1106028430,510587015,179197065,104128832,190533018,1045742,416808231,65177041,563320,124944198,3074254,12629312,6357344,947460664,579511546,385233578,208238875,354005963,6355261,146811524,992885,94050379,590683245,801701014,646536138,54898466,105366,555335230,104117411,688415,827735302,1,1.04116338383745
Livingston County Sheriff's Office,2022,New York,38597,NY02500,970026,2010009,8412000,40001,130002,293005,11855043,2052872,5285015,8950010,147768,10030,49505,103810,27143,82237,93468,513961,1246001,8800003,300011,10346015,10,4,0,5200001,2067024,120,152,11000011,200012,5000150,2000000,241,7203211,1127165226,991640160,314431446,10906186,367655,522664055,1652103798,1134868297,672591548,981090988,208596242,2082,73639404,312697166,731215604,416569,266547250,44249450,197092659,73610254,104448,223990390,512937,70164004,437911383,1106028430,510587015,179197065,104128832,190533018,1045742,416808231,65177041,563320,124944198,3074254,12629312,6357344,947460664,579511546,385233578,208238875,354005963,6355261,146811524,992885,94050379,590683245,801701014,646536138,54898466,105366,555335230,104117411,688415,827735302,1,1.04116338383745
Livingston County Sheriff's Office,2021,New York,40546,NY02500,7550019,3020010,10978011,2710000,5420000,2057769,31735809,5518325,270500,10,43185,3920054,6895185,1506620,56900,2534167,3100000,18056111,731001,6,10019997,10751004,5100001,8600039,600000,400001,1705024,9021917,31,10001125,800011,1000110,6003010,183,367958,595984653,1094130010,902961941,11357305,0,112561020,11271676,337345682,428991262,1385149456,685949002,19679852,11385417,116693968,338470280,338583,51029616,132688203,487015142,1178348476,226444,911067066,1125036602,170493398,1186445148,326101054,566750654,654712602,11245,163050415,1180726122,787931112,171316075,687548880,1450593177,339651,0,73100560,370089748,988647785,269877680,56239970,854641210,1126037384,1762100161,203971568,67516369,3614975803,202424282,615583551,53657080,1264203,923784909,1658616,24438847,1799212530,1,1.12448560525052
Livingston County Sheriff's Office,2021,New York,40546,NY02500,7550019,3020010,10978011,2710000,5420000,2057769,31735809,5518325,270500,10,43185,3920054,6895185,1506620,56900,2534167,3100000,18056111,731001,6,10019997,10751004,5100001,8600039,600000,400001,1705024,9021917,31,10001125,800011,1000110,6003010,183,367958,595984653,1094130010,902961941,11357305,0,112561020,11271676,337345682,428991262,1385149456,685949002,19679852,11385417,116693968,338470280,338583,51029616,132688203,487015142,1178348476,226444,911067066,1125036602,170493398,1186445148,326101054,566750654,654712602,11245,163050415,1180726122,787931112,171316075,687548880,1450593177,339651,0,73100560,370089748,988647785,269877680,56239970,854641210,1126037384,1762100161,203971568,67516369,3614975803,202424282,615583551,53657080,1264203,923784909,1658616,24438847,1799212530,1,1.12448560525052
Livingston County Sheriff's Office,2020,New York,38801,NY02500,86,1,4440340,1544000,120001,2015001,8119429,2813000,5500000,10,190148,30068,22870,6500,11800,50243,1060000,1371629,917016,9,30018,947043,0,1,0,1,9810008,10936,20,10,14,0,6700,27,128383,858497872,589641420,941849999,341491221,353,872862150,9939,706387529,11773124,18936,0,5886700,12361780,137392,8359,235462,588658293,565109955,954230121,38403938,235698,1024394834,908885,11773151,764429860,941849882,471043,376955533,12950,101366596,117735506,1142075,190195141,47,847668543,117731,2,0,541579116,353193707,0,9580,2001,1412775,777041575,22594979,11231560,973637705,447383403,364969691,17784606,130929,778091578,0,236298498,1377457808,1,1.17731235192711
Livingston County Sheriff's Office,2020,New York,38801,NY02500,86,1,4440340,1544000,120001,2015001,8119429,2813000,5500000,10,190148,30068,22870,6500,11800,50243,1060000,1371629,917016,9,30018,947043,0,1,0,1,9810008,10936,20,10,14,0,6700,27,128383,858497872,589641420,941849999,341491221,353,872862150,9939,706387529,11773124,18936,0,5886700,12361780,137392,8359,235462,588658293,565109955,954230121,38403938,235698,1024394834,908885,11773151,764429860,941849882,471043,376955533,12950,101366596,117735506,1142075,190195141,47,847668543,117731,2,0,541579116,353193707,0,9580,2001,1412775,777041575,22594979,11231560,973637705,447383403,364969691,17784606,130929,778091578,0,236298498,1377457808,1,1.17731235192711
Livingston County Sheriff's Office,2019,New York,39106,NY02500,170015,7260016,4922000,1300000,100000,1010005,14762036,4574523,549090,170013,55418,2330050,391455,115291,13506,7434078,92001,10431799,6046008,610002,162006,6818016,14,4000005,9040000,1200005,7310038,2990,3318,2200260,400004,1000110,1010420,321,365717,1661909215,894477070,239633066,78103364,91771,146596639,643677597,119183549,586978986,1241177840,953544466,131,296597797,4415430,119522031,357795,97017665,166856974,806645767,119183573,358087,164724564,578674,71510142,526616366,395692863,201540916,911905640,11918,229189965,265800142,834295343,62452725,31549273,11931465,5245709,1805644,2384,1673338114,208368645,572088197,122764435,297966918,25908120,1918862828,418488053,176285587,1278839608,1132249693,412767577,100434799,8181605,230105196,122765017,1647541,629289261,1,1.19183549339627
Livingston County Sheriff's Office,2019,New York,39106,NY02500,170015,7260016,4922000,1300000,100000,1010005,14762036,4574523,549090,170013,55418,2330050,391455,115291,13506,7434078,92001,10431799,6046008,610002,162006,6818016,14,4000005,9040000,1200005,7310038,2990,3318,2200260,400004,1000110,1010420,321,365717,1661909215,894477070,239633066,78103364,91771,146596639,643677597,119183549,586978986,1241177840,953544466,131,296597797,4415430,119522031,357795,97017665,166856974,806645767,119183573,358087,164724564,578674,71510142,526616366,395692863,201540916,911905640,11918,229189965,265800142,834295343,62452725,31549273,11931465,5245709,1805644,2384,1673338114,208368645,572088197,122764435,297966918,25908120,1918862828,418488053,176285587,1278839608,1132249693,412767577,100434799,8181605,230105196,122765017,1647541,629289261,1,1.19183549339627
