agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Decatur County Sheriff's Office,2023,Tennessee,8373,TN02000,0,1090000,1308020,20000,100000,3,2518023,91889,10000,150000,24502,830000,10027,0,0,10101,0,874630,657660,1,140002,797663,2080000,1,3500000,1,21,0,4,100,48,1000200,10,5,7008890,759804544,255012549,600000100,10020000,700002,500000000,10000000,730000000,40000006,505057532,8000,835000000,10010000,50710,802853900,200000,102700,16400105,600000107,13000004,300000,687010101,241430,25000000,360000014,500000004,0,741021161,10000,1000000,249,90000,54160008,1,18910,200400,889000,1000,556087921,890000110,80006001,800000231,80000002,240000,255020001,13000,163283000,5001,5004,1181080129,18067000,151300,154960189,0,41000008,687010002,1,1
Decatur County Sheriff's Office,2022,Tennessee,8232,TN02000,10,5000401,0,3000000,800003,10,8800424,4549952,120000,190000,28930,20000,6822555,10,31,18500,1480000,8370026,3133000,7429401,150004,10712405,0,5000001,6900100,300000,11100006,1400,37,760,300001,11017100,10,20,130000,464359300,949575404,940306096,10786453,0,104220455,3827421,104,1088015737,1150487059,3043250,73922611,52214344,239475,12180050,624698,104220679,26481994,662242394,94017055,417569,843386575,197837,31234918,305009031,1304577882,846049574,338459164,202019951,10515759,9470,208233012,25134337,10411724,520598413,156279,1561745,190534982,270707743,1025025490,4166,1041164170,14943,342875926,496656384,2738260,170287477,104220559,6247,561708727,389655405,104325,1066037639,6090806,1044422,1363934444,1,1.04116338383745
Decatur County Sheriff's Office,2021,Tennessee,8161,TN02000,3,6000252,275005,29,100000,8510000,14885289,2188310,150610,0,2045676,5020010,14711,2503010,0,32686,78047,9694140,3999850,2500001,10005,6509856,1000004,4000001,0,200000,3300007,4000,129,13900060,200001,1000600,2000000,30,70079,1124486855,553336574,675815849,11334815,0,29236629,3663586,2249084,101203707,989323115,112957173,112,11469753,68648,564241688,674804,11469768,55099797,1118499989,80031891,337685,1028942523,164175,11413545,1329029541,1416851986,716522340,203555110,24749928,6865,112452335,787139975,1990585,11246050,955818387,113910,562243,36549156,224944360,982103285,865859541,1236935562,865879416,11481009,845672391,226381442,104037425,449882,337346829,1125779418,37169875,115541,235760173,56224,449862,835527328,1,1.12448560525052
Decatur County Sheriff's Office,2020,Tennessee,8153,TN02000,7400114,9021108,8700000,30002,5740001,112502,31003727,1097043,320000,258010,42319,100061,55650,610510,64500,2546,5080490,5956076,9446803,10650032,2066008,22162843,470014,2100010,500000,100001,2355004,9000670,96,5500550,700003,1000100,2000015,100,3025497,774744016,619313246,977188089,12314690,235462470,235486,595702412,588656176,671068044,795392379,2356,12950436,12061565,941948994,243013516,353194,708743,598274818,771257682,97500342,117731,221426478,380472,22957600,1073075542,1123156192,1060994068,945768739,824131597,243440,894766425,706611101,13307300,1214,211939946,118555,0,10010687,588720833,435158220,353194883,741707197,706417110,2333433,795877636,355053859,54703824,1189225583,294336893,515592958,45977582,14684852,340338638,0,90774314,556923490,1,1.17731235192711
Decatur County Sheriff's Office,2019,Tennessee,8187,TN02000,4,3989,695580,12,105000,1100009,1904594,5760235,5074000,4461,8530,20130,8864710,10000,500003,947,20120,9424440,7713742,3,200003,7913748,3,3000013,7000009,100000,1143004,201,20,200020,8700005,100,5000200,0,129834,312976045,488693262,1073961175,11930273,47673420,262322996,953472232,595917747,119194,665045607,131105432,75086828,12269946,51028,953623333,476734,5972389,35755067,1025817811,110495070,596097,865337484,834,47673426,984581264,307493593,131221088,619818494,11918,852,154942812,336694,48032130,537560,595923706,3099130,476734,500970172,482704101,489999363,536333124,1148929892,17432,8104481,488721918,285445,64305492,1002631641,5962,621638557,70062289,119422,158264369,5160648,1303,1175197472,1,1.19183549339627
Decatur County Sheriff's Office,2018,Tennessee,8212,TN02000,25,9,0,6,6,0,46,22,1,1,0,0,0,0,0,0,0,0,6,9,42,57,7,2,0,2,19,0,0,1,26,0,0,0,0,24809,42713,0,8340,8740,0,84602,300830,0,0,0,0,0,0,0,0,0,0,45,1200,106486,107731,793992,2219,212,0,2752,43828,0,0,153,58566,312,5218,10525,18146,18790,19209,0,308456,110619,2659,5297,499230,6,0,0,0,0,0,0,29729,637,0,24,30397,1,1.21343405628813
Decatur County Sheriff's Office,2017,Tennessee,8202,TN02000,23,14,1,3,7,0,48,14,0,4,0,0,0,0,0,0,0,0,9,12,37,58,9,1,0,5,19,0,0,0,24,0,0,3,0,45386,31083,497,5007,6495,0,88468,115142,0,0,0,0,0,0,0,0,0,0,71,1576,46103,47750,251361,3524,86,0,8515,20795,0,0,0,14830,403,577,17764,10939,18108,2238,0,78938,106470,5445,10480,251361,0,0,0,0,0,0,0,31077,1616,0,0,32693,1,1.24307319386626
Decatur County Sheriff's Office,2016,Tennessee,8085,TN02000,29,20,1,13,5,0,68,23,0,1,0,0,0,0,0,0,3,3,11,16,53,80,5,0,0,9,17,1,0,1,47,0,0,10,0,77557,110254,56077,34465,43038,0,321391,195112,0,0,0,0,0,0,0,0,2514,2514,149,2140,220399,222688,741705,5495,0,0,6143,15544,25,0,95,195385,1498,31748,7027,12346,44900,75917,13330,181046,324136,15905,33853,741705,190,0,0,3301,0,2177,0,96486,50268,1244,571,154238,1,1.26955202032162
Decatur County Sheriff's Office,2015,Tennessee,8089,TN02000,28,13,0,9,8,0,58,11,0,0,0,0,0,1,0,0,0,1,12,12,53,77,8,0,0,7,19,0,0,0,43,0,0,2,0,34367,53766,0,6310,18114,0,112557,48017,0,0,0,0,0,1588,0,0,0,1588,262,1977,212227,214466,376628,3364,0,0,3223,72872,0,0,0,135238,951,2445,8684,27323,10992,15805,0,52967,232045,6441,19206,376859,26,257,0,0,71,186,0,16070,5457,1928,630,24625,1,1.28556847539769
Decatur County Sheriff's Office,2014,Tennessee,8109,TN02000,40,25,0,5,1,0,71,14,0,0,0,0,0,0,0,0,0,0,12,29,64,105,12,0,0,15,23,0,0,1,54,0,0,1,0,30661,85302,0,515,3964,0,120442,81790,0,0,0,0,0,0,0,0,0,0,287,3928,160261,164476,366708,46929,0,0,6931,23957,0,0,212,86802,5143,7268,34315,15681,23285,24163,0,81661,146152,10199,19196,367062,225,257,0,1427,0,3218,0,11841,7049,644,0,24662,1,1.28709350845562
Decatur County Sheriff's Office,2013,Tennessee,8098,TN02000,45,15,0,4,3,0,67,22,1,3,0,0,0,0,0,0,0,0,17,22,82,121,28,0,0,9,13,0,0,0,71,0,0,6,0,20786,270404,0,2518,1923,0,295631,109657,0,0,0,0,0,0,0,0,0,0,205,2931,208369,211506,616793,17213,0,0,8979,40616,0,0,0,144697,2760,3053,19782,5023,176133,43440,13570,113991,212551,17102,9389,616793,974,1073,98,0,33,26,3924,25702,8783,1570,0,42182,1,1.30797303509051
Decatur County Sheriff's Office,2012,Tennessee,8175,TN02000,51,18,0,3,5,0,77,20,0,1,0,0,1,1,0,1,0,3,22,46,55,123,31,2,0,20,9,0,0,0,61,0,0,3,0,30334,158895,0,7720,7492,0,204441,93566,0,0,0,0,121,118,0,1991,0,2230,447,6268,105569,112285,412521,14975,212,0,26409,10819,0,0,0,60069,5500,4618,34620,29185,14638,29647,0,115463,130608,11336,37104,412720,66,657,0,1261,0,796,0,7299,11886,1526,1393,24885,1,1.32713265123532
