agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lake Wales Police Department,2023,Florida,16878,FL05313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Wales Police Department,2022,Florida,16793,FL05313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Wales Police Department,2021,Florida,18092,FL05313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Wales Police Department,2020,Florida,17075,FL05313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Wales Police Department,2019,Florida,16901,FL05313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Wales Police Department,2018,Florida,16349,FL05313,4,2,4,2,16,2,30,24,0,12,0,0,0,6,0,0,1,7,80,103,132,315,5,14,5,80,37,0,0,130,44,447,2179,2797,18126,243,1638,25430,426426,0,0,0,0,0,1224,0,0,268,1493,16667,13353,251388,281407,1161182,21282,2104,585,53454,19921,0,0,60007,124054,19544,3803,21639,7014,2349,88087,0,426426,163507,61,2327,734756,5821,1109,773,1456,1079,933,0,130142,18591,0,227,160131
Lake Wales Police Department,2017,Florida,16150,FL05313,17,16,10,1,12,3,59,29,0,4,0,0,0,5,0,3,2,10,102,127,135,364,1,19,0,74,28,0,0,154,88,6025,45647,9306,18486,0,715,80178,626503,0,0,0,0,0,2384,0,50,845,3279,2822,20414,189799,213034,922994,62,2507,0,19443,18175,0,0,79013,93833,38028,3779,71366,10697,1569,38206,0,626503,126126,2834,3887,922994,14202,2127,3711,3497,27,8438,0,370958,17726,99,246,421031
Lake Wales Police Department,2016,Florida,15819,FL05313,13,23,17,2,17,4,76,26,1,1,0,0,0,9,4,1,4,18,120,126,166,412,4,13,0,98,5,0,0,205,87,5691,31746,24844,69705,0,1270,133256,331306,254,0,0,0,0,6440,6534,6,11602,24584,3486,16717,212260,232464,721863,3110,2311,0,59911,4198,0,0,119390,43543,59671,1344,48930,10592,722,49108,0,331306,214985,0,5205,721863,25758,1111,9225,1683,62,8898,0,228519,30444,0,387,306088
Lake Wales Police Department,2015,Florida,15377,FL05313,46,27,20,5,25,9,132,27,1,1,0,2,0,5,3,1,1,12,108,130,125,363,15,5,3,45,7,0,0,178,110,85499,141796,28781,76592,5779,28781,367228,409788,1350,0,0,566,0,1679,21004,522,39,23809,3364,17534,198023,218921,1021095,14004,392,836,10977,19533,0,0,43137,130042,33174,3452,137687,5623,7909,136214,0,409788,212758,11929,62562,1021095,11583,1718,544,1543,90,6771,0,392600,16252,3214,2147,436461
Lake Wales Police Department,2014,Florida,15092,FL05313,61,51,25,15,30,7,189,27,0,2,0,3,0,15,0,0,2,20,118,166,169,453,18,36,2,45,27,3,3,203,116,82581,133376,74897,207108,18181,34126,550270,339204,0,0,0,8624,0,2873,0,0,1725,13221,2864,21670,219262,243795,1146490,38940,8841,1673,29056,14543,1350,1762,55221,92408,29007,6179,61720,11841,8322,299683,0,339204,281164,49615,59753,1146490,8772,2106,1685,2510,1232,41013,0,220792,99479,4101,6410,388099
Lake Wales Police Department,2013,Florida,14854,FL05313,58,30,21,36,26,15,186,21,1,3,0,0,0,2,2,7,4,15,115,125,156,396,2,16,0,35,20,1,0,199,123,24018,84069,28892,106563,55891,14219,313652,133806,0,0,0,0,0,649,1447,1237,3354,6686,3195,21758,335693,360646,814790,5240,2897,0,16784,26027,411,0,72598,236689,29616,4227,107701,7221,11531,131882,0,133806,275501,47264,66041,814790,10825,1702,1270,654,2192,18054,0,66053,20632,2974,3586,127942
Lake Wales Police Department,2012,Florida,14595,FL05313,76,16,1,41,27,0,161,19,2,4,0,0,0,0,0,10,0,10,52,73,163,288,5,12,1,21,14,0,0,146,89,40629,165929,8632,29733,57835,0,302757,156801,0,0,0,0,0,0,0,11,0,11,3700,20411,99473,123584,583153,3052,863,332,26742,8682,0,0,35303,48610,20808,831,37776,3981,28459,102617,0,156801,160446,32337,39097,583153,7424,433,13731,0,277,12393,0,45786,20711,1792,3350,105896
Lake Wales Police Department,2011,Florida,14419,FL05313,35,65,49,0,20,24,193,20,1,0,1,0,0,0,0,22,0,23,193,235,195,623,0,0,0,0,0,0,0,216,407,63108,115519,89050,55403,0,49769,372848,281348,0,0,6191,0,0,0,0,6349,0,12539,8480,32231,482221,522932,1189668,0,0,0,0,0,0,0,30955,491977,27978,33631,97196,15253,17400,340365,0,281348,263388,50567,62543,1189668,8530,433,2228,0,0,2869,0,245180,44370,4671,3019,311301
Lake Wales Police Department,2010,Florida,14225,FL05313,30,47,35,5,20,24,161,16,0,0,0,0,0,0,0,15,0,15,211,267,206,684,0,0,0,0,0,0,2,247,435,56800,45705,90328,21804,7546,69868,292051,407330,0,0,0,0,0,0,0,12538,0,12538,9795,39055,415683,464533,1176452,0,0,0,0,0,0,412,50297,413825,17523,1478,116862,8085,2445,193746,42,407330,324339,46300,58301,1176452,10231,492,21,15,0,2707,0,46253,17699,0,1436,78854
Lake Wales Police Department,2009,Florida,14875,FL05313,57,46,32,14,19,21,189,16,0,0,0,0,1,0,0,26,2,29,244,206,217,667,0,0,0,1,0,0,1,231,434,38444,115573,129543,34057,23447,19892,360957,172847,0,0,0,0,1988,0,0,29807,1250,33046,9149,35311,412081,456542,1023392,0,0,0,2272,0,0,7,42108,412154,33073,4745,109895,15359,6249,154351,0,164326,416460,38053,80880,1023392,17187,428,1454,7172,0,4315,0,95442,20702,5014,2207,153921
Lake Wales Police Department,2008,Florida,14675,FL05313,29,35,39,6,34,49,192,25,0,0,1,2,0,0,1,25,1,30,205,250,272,727,0,0,0,0,0,0,0,136,591,62532,167406,69851,177448,2434,314348,794019,485790,0,0,957,52,0,0,425,21112,31560,54105,6180,38153,682774,727107,2061023,0,0,0,0,0,0,0,19383,707725,13005,2000,229381,2264,2901,264709,0,616428,814062,46903,69369,2061023,8389,903,6431,0,0,1101,0,353594,27332,0,481,398232
Lake Wales Police Department,2007,Florida,14227,FL05313,18,24,22,10,26,47,147,24,4,0,0,0,0,0,0,26,0,26,169,127,208,504,0,0,0,0,0,0,0,79,425,36990,32705,20212,47465,5164,236411,378947,159462,0,0,0,0,0,0,0,62755,0,62755,7750,26812,440316,474879,1076042,0,0,0,0,0,0,0,17886,456993,16468,6728,234397,898,6904,74849,137,159462,474082,26364,75754,1076042,9708,638,1089,119,0,8005,137,147705,13054,441,73,180969
Lake Wales Police Department,2006,Florida,13183,FL05313,25,23,11,29,57,53,198,35,1,2,0,0,0,0,0,19,1,20,137,132,204,473,0,0,0,2,0,0,0,94,377,24608,16111,16452,62024,25550,78932,223678,452325,0,0,0,0,0,0,0,18904,1542,20446,6991,25878,521448,554317,1250766,0,0,0,1298,0,0,0,23038,529980,14743,179136,191509,4690,2294,30316,91,477809,260528,12119,77531,1250766,5446,461,1519,846,529,2982,0,156816,20635,1209,2887,193330
Lake Wales Police Department,2005,Florida,12068,FL05313,30,14,15,1,17,13,90,49,0,2,1,0,0,17,5,0,0,23,109,155,126,390,12,16,1,95,66,0,0,100,100,6108,22511,17835,73503,164,43978,164100,518856,0,0,5322,0,0,13123,1521,0,0,19966,5678,27296,196298,229272,932194,4575,2801,20,58553,52154,0,0,29777,81393,30099,4185,64349,1170,6018,36402,646,515347,208343,13044,52593,932194,12543,2390,1638,0,1119,284,0,432810,21230,0,2030,474044
Lake Wales Police Department,2004,Florida,11443,FL05313,56,76,16,45,118,69,380,52,0,0,0,5,0,0,0,16,0,21,146,106,141,393,0,11,0,41,2,0,1,67,271,195418,66660,11905,165800,24962,75643,540389,571547,0,0,0,807,0,0,0,4162,0,4969,5109,21550,392777,419436,1536341,0,2205,0,18376,32,0,387,13626,384810,22686,7888,236714,5565,35925,244041,0,490268,380602,27076,85576,1536341,5290,60,223,0,137,498,0,206164,15738,3226,5022,236357
Lake Wales Police Department,2003,Florida,10576,FL05313,41,49,12,19,50,32,203,63,1,2,2,4,2,0,2,15,0,25,249,174,163,586,0,27,1,156,28,0,3,231,140,86770,104634,50758,57395,32769,59632,391958,744717,0,0,25723,1955,119,0,11595,3584,0,42976,8991,30721,264720,304431,1484082,0,4452,331,110320,19245,0,1262,42724,126096,34174,3891,99764,202,3722,107783,0,896514,243555,16671,77806,1484082,5718,209,3538,70,0,1526,0,687523,14276,0,3425,716284
Lake Wales Police Department,2002,Florida,10660,FL05313,60,38,61,7,72,15,253,95,0,6,2,2,1,23,5,0,0,33,301,266,247,814,9,52,3,230,119,0,2,265,134,32131,102962,79713,186592,17800,22062,441260,1519295,0,0,19574,718,237,63539,9974,0,0,94042,9210,49176,452790,511175,2565773,7267,7557,1457,241368,123807,0,178,40196,89346,64350,96049,139594,5019,16782,175794,0,1344922,537367,84110,101783,2565773,22725,2402,2692,0,85,6418,0,1088541,65426,12795,5953,1207035
Lake Wales Police Department,2001,Florida,10458,FL05313,66,34,52,3,51,24,230,93,0,4,1,2,0,31,9,1,0,44,32,285,451,768,18,34,5,210,125,0,2,192,182,34183,90588,80029,175676,1858,62447,444781,820886,0,0,5870,2440,0,24947,19810,127,0,53194,4522,57653,433308,495484,1814345,6654,7697,917,134870,120381,0,663,57235,167067,57035,12328,91366,5273,8668,159984,0,837614,435819,58520,147738,1814345,22044,4173,2358,1463,1320,10282,0,624489,62310,12662,5997,747097
Lake Wales Police Department,2000,Florida,10194,FL05313,53,42,41,10,57,14,217,104,0,10,0,2,0,34,2,4,3,45,620,130,93,843,59,29,5,188,175,0,0,219,168,22389,107842,66111,107468,9431,73270,386511,1556262,0,0,0,416,0,139508,1308,1532,7892,150656,325645,26186,332643,684474,2777903,46719,6786,5473,145503,267143,0,0,52436,160414,47195,7223,405450,17721,35334,234772,733,1630932,163759,89834,144951,2777903,15479,1148,190366,637,612,17879,0,1298521,122649,23003,6092,1676386
Lake Wales Police Department,1999,Florida,10129,FL05313,46,36,36,12,36,24,190,116,1,8,0,1,3,35,5,0,0,44,258,251,294,803,71,49,1,184,184,0,2,185,127,18868,42410,30447,223591,62067,48697,426081,1429464,0,0,0,150,1280,19514,3536,0,0,24480,11958,49288,469463,530708,2410734,15777,10363,183,167825,179649,0,814,39178,116920,38351,17107,128228,3830,33272,246763,1921,1454525,348789,30581,107368,2410734,8621,580,2687,1387,2996,22935,476,174690,42288,12806,4586,274051
Lake Wales Police Department,1998,Florida,10260,FL05313,61,34,28,19,52,14,208,98,0,9,2,3,2,25,7,4,0,43,340,288,273,901,90,48,5,190,168,2,9,182,207,37682,40432,43391,123407,27125,234388,506424,1569987,0,18692,14700,447,234,7671,15563,579,0,39194,11814,57189,546394,615397,2749694,22205,13883,925,186642,172391,561,2417,33489,182885,32207,8240,139681,8524,51408,125303,0,1455764,532767,266202,129600,2749694,13703,1308,16479,841,430,8120,0,526378,72044,2393,5092,646789
