agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Queen Creek,2023,Arizona,64653,AZ0071F,10092,7179588,7305699,17540014,3314004,14630547,49979944,3653964,2966002,7856200,227626,760832,2855970,9347070,54352,171044,13070702,26487596,5504527,4002017,3392802,12899346,6000525,14600052,11510190,6400022,2142095,9012060,542,9001593,600029,4015791,3015070,2797,1975815,1275059301,1602486353,505562300,10948000,20717444,282007120,527675158,922690908,1171900016,461211861,510442049,963918341,743405001,100599577,306822300,400100,1378985671,336401021,995509380,397703077,300418986,1597665183,1470675,1200186018,444752298,1236210313,956402919,940591531,68032000,49502658,1411936409,1331395,171431670,496256253,620123227,10245000,1183223,299035000,638260677,224500237,120001000,1199004671,980155887,126290010,1079039419,25598000,309250048,1134490553,520008000,2872646087,116786035,5635580,883667515,2632161,490509691,1172580000,1,1
Queen Creek,2023,Arizona,64653,AZ0071F,10092,7179588,7305699,17540014,3314004,14630547,49979944,3653964,2966002,7856200,227626,760832,2855970,9347070,54352,171044,13070702,26487596,5504527,4002017,3392802,12899346,6000525,14600052,11510190,6400022,2142095,9012060,542,9001593,600029,4015791,3015070,2797,1975815,1275059301,1602486353,505562300,10948000,20717444,282007120,527675158,922690908,1171900016,461211861,510442049,963918341,743405001,100599577,306822300,400100,1378985671,336401021,995509380,397703077,300418986,1597665183,1470675,1200186018,444752298,1236210313,956402919,940591531,68032000,49502658,1411936409,1331395,171431670,496256253,620123227,10245000,1183223,299035000,638260677,224500237,120001000,1199004671,980155887,126290010,1079039419,25598000,309250048,1134490553,520008000,2872646087,116786035,5635580,883667515,2632161,490509691,1172580000,1,1
Queen Creek,2022,Arizona,61445,AZ0071F,6770109,13055501,5395472,2050008,7024002,9664558,43959650,6061874,1295480,6030300,517896,2491109,12283973,276780,244517,228826,3061427,19104528,9305590,4002011,581427,13889028,6080965,13500712,7820000,200018,17370110,16031532,54,8009336,800028,4000440,2030630,10241,3297327,1000460320,1639311128,313718186,1495080481,916758631,702373702,1556559217,1241757774,1403488265,1285011241,859015244,342568097,20607766,1250026932,220619502,625219,860875344,469774014,1221040035,2443478386,1043747,1524963155,1388505,1202336536,592217645,1876593560,975051431,177556469,1113971939,198966389,1739882064,1233965,193569822,948992109,1166143639,234126,8608725,260315834,241794180,828922587,780878787,890235531,635163331,136417412,495627210,578629686,486203557,1930088465,1197346227,1232685673,508360238,109156,2012664336,41415536,61153012,534668633,1,1.04116338383745
Queen Creek,2022,Arizona,61445,AZ0071F,6770109,13055501,5395472,2050008,7024002,9664558,43959650,6061874,1295480,6030300,517896,2491109,12283973,276780,244517,228826,3061427,19104528,9305590,4002011,581427,13889028,6080965,13500712,7820000,200018,17370110,16031532,54,8009336,800028,4000440,2030630,10241,3297327,1000460320,1639311128,313718186,1495080481,916758631,702373702,1556559217,1241757774,1403488265,1285011241,859015244,342568097,20607766,1250026932,220619502,625219,860875344,469774014,1221040035,2443478386,1043747,1524963155,1388505,1202336536,592217645,1876593560,975051431,177556469,1113971939,198966389,1739882064,1233965,193569822,948992109,1166143639,234126,8608725,260315834,241794180,828922587,780878787,890235531,635163331,136417412,495627210,578629686,486203557,1930088465,1197346227,1232685673,508360238,109156,2012664336,41415536,61153012,534668633,1,1.04116338383745
Queen Creek,2021,Arizona,0,AZ0071F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Queen Creek,2021,Arizona,0,AZ0071F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Queen Creek,2020,Arizona,0,AZ0071F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Queen Creek,2020,Arizona,0,AZ0071F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Queen Creek,2019,Arizona,0,AZ0071F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Queen Creek,2019,Arizona,0,AZ0071F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
