agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
New Madrid Police Department,2023,Missouri,2602,MO07204,24,9000010,9000000,2100001,100000,2105000,22305035,25600,165000,437000,41234,9710000,24363,10110,0,15905,66000,9867612,71013,0,0,71013,10005,2,0,100220,4471000,600,0,10,300003,110,5600,100,594,105100122,51044125,700000000,10000000,291000000,100000047,3750,145600000,20000023,47000400,722600051,100000239,20050000,72654,200227900,100000,101000307,30000000,552650203,140000001,300002,850074305,567045,2,230900102,1002200,1000400,229030028,700010000,31000202,110001948,0,20100002,1600014,810000000,100500,1000000,0,480000125,591320005,100001000,250000903,250,0,611000071,300000,11081001,1660100036,570001000,265420288,14110130,100000,235570325,2550000,351010008,1450000000,1,1
New Madrid Police Department,2023,Missouri,2602,MO07204,24,9000010,9000000,2100001,100000,2105000,22305035,25600,165000,437000,41234,9710000,24363,10110,0,15905,66000,9867612,71013,0,0,71013,10005,2,0,100220,4471000,600,0,10,300003,110,5600,100,594,105100122,51044125,700000000,10000000,291000000,100000047,3750,145600000,20000023,47000400,722600051,100000239,20050000,72654,200227900,100000,101000307,30000000,552650203,140000001,300002,850074305,567045,2,230900102,1002200,1000400,229030028,700010000,31000202,110001948,0,20100002,1600014,810000000,100500,1000000,0,480000125,591320005,100001000,250000903,250,0,611000071,300000,11081001,1660100036,570001000,265420288,14110130,100000,235570325,2550000,351010008,1450000000,1,1
New Madrid Police Department,2022,Missouri,2654,MO07204,3150000,0,0,2,700000,50000,3900002,24811,5000000,0,28940,9000000,721,7100,10,7,0,9036778,147685,1,250000,397686,5000000,5100000,0,2,2760000,8006684,36,10,100001,100,251,8000000,1476,870412799,247853480,416465354,10463692,0,1041165,624701832,312453340,20823271,483099918,1862,0,10463692,67252,833971870,104116,15619075,23426177,9906882,92142959,0,417527347,54661,10411634,190533940,520581725,596794852,52068860,10412,105,104116391,312498943,11036334,1197346,728814369,886967,52058,2082,572639873,494740017,937049128,113,884999288,572640,320678947,19834162,21161647,562332413,312350056,559188622,13619460,104637,78858291,0,749639,417506517,1,1.04116338383745
New Madrid Police Department,2022,Missouri,2654,MO07204,3150000,0,0,2,700000,50000,3900002,24811,5000000,0,28940,9000000,721,7100,10,7,0,9036778,147685,1,250000,397686,5000000,5100000,0,2,2760000,8006684,36,10,100001,100,251,8000000,1476,870412799,247853480,416465354,10463692,0,1041165,624701832,312453340,20823271,483099918,1862,0,10463692,67252,833971870,104116,15619075,23426177,9906882,92142959,0,417527347,54661,10411634,190533940,520581725,596794852,52068860,10412,105,104116391,312498943,11036334,1197346,728814369,886967,52058,2082,572639873,494740017,937049128,113,884999288,572640,320678947,19834162,21161647,562332413,312350056,559188622,13619460,104637,78858291,0,749639,417506517,1,1.04116338383745
New Madrid Police Department,2021,Missouri,2730,MO07204,1500000,0,100,0,100000,0,1600100,408501,0,0,11110,4000000,2503002,0,0,106,10000,6524218,1605000,1,1,1605002,0,0,25,0,3020000,0,0,10,2,100,0,0,1015856,3373578,564503778,112773087,0,0,0,759,1012037045,22489714,68593734,112448563,0,11244856,86669,0,0,0,0,57236317,11244856,112449,759040385,78714,0,1124487,0,0,191164240,11245,0,112449876,95581,224970,12,843364204,115147,1124,28112140,1012037053,967057621,461041347,343,0,8647294,2248971,112449,22491,955812764,12369342,8321306,9417567,112449,11361,0,78725254,764650212,1,1.12448560525052
New Madrid Police Department,2021,Missouri,2730,MO07204,1500000,0,100,0,100000,0,1600100,408501,0,0,11110,4000000,2503002,0,0,106,10000,6524218,1605000,1,1,1605002,0,0,25,0,3020000,0,0,10,2,100,0,0,1015856,3373578,564503778,112773087,0,0,0,759,1012037045,22489714,68593734,112448563,0,11244856,86669,0,0,0,0,57236317,11244856,112449,759040385,78714,0,1124487,0,0,191164240,11245,0,112449876,95581,224970,12,843364204,115147,1124,28112140,1012037053,967057621,461041347,343,0,8647294,2248971,112449,22491,955812764,12369342,8321306,9417567,112449,11361,0,78725254,764650212,1,1.12448560525052
New Madrid Police Department,2020,Missouri,2785,MO07204,900000,5000000,0,0,110000,3002,6013002,6500,0,1011,63921,700000,20031,330,2694100,1510200,10000,4998582,75000,1,0,75001,150001,100000,10000,0,7522000,200,125,10,0,100,3000000,15,659,46503964,588867799,588663828,11949720,0,57688305,11775760,353488269,1,472,1177,1177,11773124,117791292,824185164,117731,120187,23546247,238170427,23546247,1180,281415208,70641,23546247,388984002,0,472514,900668369,12950,17659697,45917260,76525,23663978,435628,588656176,942909,0,3532,588656177,777026152,317874335,588656411,1177,882984,588657000,10595811,2966827,235471,765253029,1495314,14409151,117731,11950453,0,2532399,281378829,1,1.17731235192711
New Madrid Police Department,2020,Missouri,2785,MO07204,900000,5000000,0,0,110000,3002,6013002,6500,0,1011,63921,700000,20031,330,2694100,1510200,10000,4998582,75000,1,0,75001,150001,100000,10000,0,7522000,200,125,10,0,100,3000000,15,659,46503964,588867799,588663828,11949720,0,57688305,11775760,353488269,1,472,1177,1177,11773124,117791292,824185164,117731,120187,23546247,238170427,23546247,1180,281415208,70641,23546247,388984002,0,472514,900668369,12950,17659697,45917260,76525,23663978,435628,588656176,942909,0,3532,588656177,777026152,317874335,588656411,1177,882984,588657000,10595811,2966827,235471,765253029,1495314,14409151,117731,11950453,0,2532399,281378829,1,1.17731235192711
New Madrid Police Department,2019,Missouri,2825,MO07204,6000010,5010005,0,1300000,100000,1590,12411605,80,90435,2125000,5080,5020000,13854,160,500000,12538,22000,5573632,22010,0,0,22010,0,1,1200000,0,3003023,510,0,100010,100000,1000100,110,0,5,6555299,1084658184,597109582,12093555,0,78661143,1883,1191835,23836712,270666222,1432230,2384,12109049,85964,1072651944,119305,15601843,196652856,363509946,38496290,179,691327858,714,26220382,76516085,357550735,1134747860,1126354992,11918,12,131103991,1072654685,48030970,29962765,0,140279,0,1192,595917816,11918360,1191836685,564,178775504,357551,1193028509,631673,15305553,169247,297958875,547041176,12112628,119184,556885984,1,894056587,1871181726,1,1.19183549339627
New Madrid Police Department,2019,Missouri,2825,MO07204,6000010,5010005,0,1300000,100000,1590,12411605,80,90435,2125000,5080,5020000,13854,160,500000,12538,22000,5573632,22010,0,0,22010,0,1,1200000,0,3003023,510,0,100010,100000,1000100,110,0,5,6555299,1084658184,597109582,12093555,0,78661143,1883,1191835,23836712,270666222,1432230,2384,12109049,85964,1072651944,119305,15601843,196652856,363509946,38496290,179,691327858,714,26220382,76516085,357550735,1134747860,1126354992,11918,12,131103991,1072654685,48030970,29962765,0,140279,0,1192,595917816,11918360,1191836685,564,178775504,357551,1193028509,631673,15305553,169247,297958875,547041176,12112628,119184,556885984,1,894056587,1871181726,1,1.19183549339627
New Madrid Police Department,2018,Missouri,2870,MO07204,1,3,0,0,0,3,7,2,0,1,0,0,0,0,0,0,0,0,7,5,8,20,1,1,0,1,5,0,0,5,7,0,2,2,0,182,1956,0,0,0,9707,11846,23965,0,0,0,0,0,0,0,0,0,0,143,559,7444,8147,67923,61,61,0,2,3153,0,0,231,4640,231,899,3155,10314,0,303,0,23965,1360,2,3728,43958,0,0,0,0,0,0,0,9222,0,0,0,9222,1,1.21343405628813
New Madrid Police Department,2018,Missouri,2870,MO07204,1,3,0,0,0,3,7,2,0,1,0,0,0,0,0,0,0,0,7,5,8,20,1,1,0,1,5,0,0,5,7,0,2,2,0,182,1956,0,0,0,9707,11846,23965,0,0,0,0,0,0,0,0,0,0,143,559,7444,8147,67923,61,61,0,2,3153,0,0,231,4640,231,899,3155,10314,0,303,0,23965,1360,2,3728,43958,0,0,0,0,0,0,0,9222,0,0,0,9222,1,1.21343405628813
New Madrid Police Department,2017,Missouri,2930,MO07204,0,0,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,5,10,13,28,0,3,0,1,5,0,0,4,15,0,0,0,0,0,0,1367,0,0,1454,2822,4972,0,0,0,0,0,0,0,0,0,0,97,1120,8714,9931,17725,0,622,0,249,4289,0,0,60,4712,323,7,965,249,112,2431,0,4972,7671,746,249,17725,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
New Madrid Police Department,2017,Missouri,2930,MO07204,0,0,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,5,10,13,28,0,3,0,1,5,0,0,4,15,0,0,0,0,0,0,1367,0,0,1454,2822,4972,0,0,0,0,0,0,0,0,0,0,97,1120,8714,9931,17725,0,622,0,249,4289,0,0,60,4712,323,7,965,249,112,2431,0,4972,7671,746,249,17725,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
New Madrid Police Department,2016,Missouri,2988,MO07204,0,0,8,0,0,0,8,1,1,1,0,0,0,0,0,0,0,0,11,5,7,23,0,1,0,1,7,0,0,8,6,0,0,0,0,0,0,4206,0,0,0,4206,25391,0,0,0,0,0,0,0,0,0,0,320,611,5633,6564,36161,0,127,0,254,3397,0,0,203,2582,0,161,5203,0,347,0,0,25391,3980,0,1079,36161,0,0,0,0,347,0,0,0,0,0,0,347,1,1.26955202032162
New Madrid Police Department,2016,Missouri,2988,MO07204,0,0,8,0,0,0,8,1,1,1,0,0,0,0,0,0,0,0,11,5,7,23,0,1,0,1,7,0,0,8,6,0,0,0,0,0,0,4206,0,0,0,4206,25391,0,0,0,0,0,0,0,0,0,0,320,611,5633,6564,36161,0,127,0,254,3397,0,0,203,2582,0,161,5203,0,347,0,0,25391,3980,0,1079,36161,0,0,0,0,347,0,0,0,0,0,0,347,1,1.26955202032162
New Madrid Police Department,2015,Missouri,2991,MO07204,0,0,3,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,4,5,9,18,0,0,0,2,3,0,0,3,10,0,0,0,0,0,0,1864,0,0,129,1993,386,0,0,0,0,0,0,0,0,0,0,67,507,12807,13380,15758,0,0,0,1066,2072,0,0,33,10209,0,30,1028,964,1543,0,0,386,10137,1671,0,15758,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
