agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Amity Township Police Department,2013,Pennsylvania,12744,PA00650,10,5,5,1,2,2,25,9,0,0,0,0,0,0,0,0,1,1,25,25,37,87,3,3,0,34,9,0,0,12,26,3,1,4,0,41952,4484,1851,848,3924,1147,54205,47676,0,0,0,0,0,0,0,0,0,0,395,3365,35321,39081,140962,69,751,0,15153,4132,0,0,1088,17888,314,2027,13710,2622,3133,5258,24,47283,60273,2622,3695,140962,0,935,0,262,1308,654,0,25767,28617,0,0,57543
Amity Township Police Department,2012,Pennsylvania,12625,PA00650,8,0,8,0,6,5,27,7,0,2,0,0,0,0,1,0,0,1,25,24,39,88,4,2,0,22,9,0,0,12,39,2,2,4,0,0,9635,11951,3494,0,1772,26852,81712,0,0,0,0,0,0,65,0,0,65,662,4174,166030,170866,279494,1056,358,0,8906,40821,0,0,563,119161,471,1152,48763,2249,4551,34187,0,81712,102413,1526,2470,279494,0,264,27,1327,0,20139,0,45786,2811,265,0,70619
Amity Township Police Department,2011,Pennsylvania,12623,PA00650,12,3,10,1,4,0,30,8,0,0,0,0,0,0,0,0,0,0,35,27,27,89,5,3,0,28,6,0,0,20,27,2,4,6,0,2980,41566,6606,5527,0,0,56679,94415,0,0,0,0,0,0,0,0,0,0,711,3779,86468,90958,242053,282,1734,0,17443,33564,0,0,879,37056,312,490,3512,1005,7305,44940,0,98750,83178,2492,68,242053,0,188,0,0,866,0,0,81140,19873,176,0,102244
Amity Township Police Department,2010,Pennsylvania,12583,PA00650,5,7,8,1,8,1,30,8,2,1,0,0,0,0,0,0,0,0,45,37,39,121,6,2,0,47,6,0,0,22,38,1,1,2,1,4002,14875,8770,10897,0,0,38543,57839,0,0,0,0,0,0,0,0,0,0,871,5831,51775,58477,154859,679,252,0,35946,908,0,0,393,20299,386,697,7611,1118,4716,16328,0,57141,48410,11903,6549,154859,0,145,17,699,295,70,0,3633,549,398,98,5904
Amity Township Police Department,2009,Pennsylvania,12149,PA00650,5,2,5,0,4,1,17,10,0,1,0,0,0,0,1,0,0,1,38,27,42,107,9,2,0,38,7,0,0,16,35,3,6,9,0,43,8526,156,237,0,4320,13282,50349,0,0,0,0,0,0,2113,0,0,2113,959,4228,46007,51194,116938,2549,230,0,20627,2108,0,0,1893,23787,0,464,4509,568,1315,6505,0,52976,39921,6077,4602,116938,0,239,14,0,143,95,0,55107,7312,142,4758,67810
Amity Township Police Department,2008,Pennsylvania,11874,PA00650,13,5,8,0,4,1,31,10,0,4,0,0,0,0,0,1,1,2,44,30,43,117,3,1,0,30,17,0,2,35,29,0,6,6,0,127,48859,9284,323,0,0,58593,103807,0,0,0,0,0,0,0,453,5696,6149,917,4711,75958,81586,250135,688,85,0,25198,16455,0,538,1387,37236,750,3143,14721,948,831,19646,372,103807,74925,11067,19925,250135,0,1214,0,0,117,28,0,59652,17862,0,920,79793
Amity Township Police Department,2007,Pennsylvania,11838,PA00650,11,5,4,1,1,4,26,12,0,0,0,0,0,0,0,0,1,1,40,35,48,123,3,4,0,45,13,0,2,14,42,0,9,9,1,941,6171,5085,0,0,12191,24387,79474,0,0,0,0,0,0,0,0,220,220,880,5492,292164,298536,402618,639,147,0,12074,6300,0,1043,4778,273555,367,12327,11224,0,13141,2119,0,77740,273524,0,12175,402618,59,170,0,0,100,0,0,63044,215305,0,1220,279898
Amity Township Police Department,2006,Pennsylvania,11077,PA00650,3,4,7,3,2,2,21,9,0,0,0,1,0,0,0,0,0,1,23,24,26,73,2,3,0,14,4,0,0,3,47,0,1,1,0,1602,26564,8026,15481,3023,1814,56510,125755,0,0,0,0,0,0,0,0,0,0,849,4735,89880,95465,277730,5496,340,0,5650,1962,0,0,0,82017,106,2872,4930,499,3363,70170,0,125755,41073,22604,6357,277730,0,0,0,0,0,0,0,121674,0,0,0,121674
Amity Township Police Department,2005,Pennsylvania,10839,PA00650,2,3,0,0,8,6,19,11,0,0,0,0,0,0,0,0,0,0,36,19,28,83,3,0,1,28,10,0,2,12,27,0,0,0,0,7299,780,0,3854,0,19425,31358,70367,0,0,0,0,0,0,0,0,0,0,863,2610,70393,73866,175591,2652,0,31,16993,37915,0,390,153,15732,0,1978,5558,0,109,4166,0,56949,93452,6881,6498,175591,0,0,0,0,0,0,0,0,31353,0,0,31353
Amity Township Police Department,2004,Pennsylvania,10405,PA00650,6,5,4,0,6,2,23,8,0,0,0,0,0,1,0,1,0,2,29,28,43,100,3,2,0,45,6,2,4,16,22,0,0,0,0,1058,3230,323,887,0,16132,21629,41136,0,0,0,0,0,0,0,0,0,0,632,4823,78466,83922,146687,9847,726,0,26172,9181,452,118,19274,18153,0,5001,6746,0,436,1121,0,3226,95361,20165,14631,146687,0,457,0,0,0,0,0,0,14841,0,323,15620
Amity Township Police Department,2003,Pennsylvania,9838,PA00650,2,2,1,2,0,0,7,6,0,2,0,1,0,0,0,0,0,1,20,12,30,62,4,2,0,22,5,0,0,6,23,0,0,0,0,12464,3478,0,0,33127,0,49070,24937,0,0,0,310,0,0,0,0,0,310,629,2263,43445,46337,120653,595,825,0,24667,2536,0,0,0,17715,0,0,7747,878,1242,43562,0,4563,56341,0,6319,120653,0,0,0,0,0,0,0,1159,7387,0,0,8547
Amity Township Police Department,2002,Pennsylvania,8906,PA00650,1,3,3,0,4,1,12,7,0,0,2,0,0,0,2,1,0,5,35,17,27,79,2,5,2,34,3,0,0,18,15,0,0,0,0,0,4574,7267,1164,0,1167,14172,53953,0,0,180322,0,0,0,59,1118,0,181500,1023,2763,98850,102636,352260,2248,627,0,16921,932,0,0,4142,77766,0,6728,183051,3811,1640,3684,0,3896,138776,3896,6776,352260,0,107,0,0,0,0,0,0,38245,0,0,38351
Amity Township Police Department,2001,Pennsylvania,8871,PA00650,6,5,1,0,2,1,15,9,0,0,0,0,0,0,0,0,0,0,7,8,15,30,1,0,1,7,1,0,0,4,16,0,0,0,0,40,28962,344,0,0,5617,34962,9120,0,0,0,0,0,0,0,0,0,0,115,1353,45246,46714,90796,55,0,0,11001,0,0,0,1686,33971,4984,1686,8246,430,17,46263,0,9120,9671,3097,7281,90796,0,1686,0,0,0,0,0,0,7936,0,0,9623
Amity Township Police Department,2000,Pennsylvania,8867,PA00650,5,3,4,1,3,2,18,7,0,0,1,0,0,0,0,0,0,1,17,8,25,50,0,1,1,10,7,1,2,8,20,0,1,1,0,17442,5133,11332,7736,53,0,41696,90508,0,0,6207,0,0,0,0,0,0,6207,570,1552,162012,164134,302545,0,389,304,10935,96664,44,274,5758,49764,1159,89738,25225,0,1327,21731,0,60162,85867,6117,11218,302545,460,69,0,0,0,0,0,41582,2560,0,761,45433
Amity Township Police Department,1999,Pennsylvania,7954,PA00650,4,2,5,0,5,4,20,13,0,0,0,0,0,0,0,1,0,1,25,23,34,82,0,3,0,33,15,0,2,11,18,1,0,1,0,30444,10867,8162,93038,0,622,143132,84647,0,0,0,0,0,0,0,0,0,0,708,5131,120474,126313,354092,0,942,326,24689,81102,0,477,1257,17520,4664,0,18067,49480,9503,35013,0,84647,123178,7513,22027,354092,146,0,15640,0,0,0,0,23551,3229,0,0,42566
Amity Township Police Department,1998,Pennsylvania,7240,PA00650,5,2,0,0,1,3,11,6,0,2,0,0,0,0,0,1,0,1,4,7,45,56,0,2,0,11,20,2,1,6,14,0,0,0,0,1196,40555,0,136,0,0,41888,73087,0,0,0,0,0,0,0,935,0,935,58,1108,64866,66033,181942,0,411,0,9367,36065,2266,336,1372,16216,56,985,11457,0,4383,36514,0,73461,40826,10326,3935,181942,0,983,0,0,0,0,0,68040,4118,0,0,73141
Amity Township Police Department,1997,Pennsylvania,6512,PA00650,2,2,2,1,0,9,16,9,0,1,2,0,1,0,0,1,0,4,19,17,29,65,1,3,0,18,7,2,1,14,19,4,0,4,1,266,1475,20849,0,380,7141,30110,117502,0,0,45594,0,285,0,0,0,0,45879,587,4839,65205,70630,264121,1234,949,0,21879,19203,771,13,1688,24894,0,1118,48964,76,465,18390,1614,117502,55666,10718,9609,264121,0,1118,0,0,0,0,0,113705,2901,0,0,117724
Amity Township Police Department,1996,Pennsylvania,6532,PA00650,5,2,7,1,4,0,19,16,0,1,0,0,0,0,0,0,0,0,14,22,44,80,1,1,2,28,20,0,0,12,16,4,2,6,0,612,65651,6003,6356,0,0,78622,150651,0,0,0,0,0,0,0,0,0,0,256,5422,154528,160207,389480,194,97,3695,19951,43612,0,0,1849,90808,680,317,21013,719,2708,38736,77705,176099,49259,8314,13929,389480,0,330,330,0,0,29139,77705,76443,3889,0,0,187837
Amity Township Police Department,1995,Pennsylvania,6541,PA00650,3,8,0,0,1,1,13,8,0,1,0,0,0,0,0,1,0,1,32,28,34,94,6,3,2,35,12,0,1,19,16,4,1,5,0,11626,5679,0,4399,0,15267,36970,93980,0,0,0,0,0,0,0,12037,0,12037,1024,5339,49761,56124,199111,3431,1002,540,22931,18672,0,80,1332,8138,788,634,20526,0,240,7038,0,92980,60823,2971,13111,199111,220,120,0,200,0,0,0,77983,7648,100,2150,88421
Amity Township Police Department,1994,Pennsylvania,6531,PA00650,1,4,1,0,2,0,8,5,0,1,0,0,0,0,0,1,0,1,15,10,19,44,0,2,2,10,14,0,0,7,9,0,3,3,0,3084,1850,321,3700,0,0,8954,74621,0,0,0,0,0,0,0,0,0,0,442,2230,41615,44287,127863,0,1439,617,10636,23986,0,0,333,7277,206,103,4471,0,51,3289,4111,74621,29766,3084,8161,127863,0,0,1727,0,0,0,4111,31452,2138,0,514,39942
Amity Township Police Department,1993,Pennsylvania,6529,PA00650,3,7,0,0,1,0,11,14,0,0,0,0,0,0,1,0,0,1,40,15,28,83,3,4,3,18,17,1,1,28,8,1,7,8,1,58996,13025,0,105,0,0,72126,199115,0,0,0,0,0,0,0,0,0,0,1000,3598,37292,41890,313132,3369,2004,127,8564,7435,17,4,797,19574,21105,188,22124,2953,2109,5273,0,178022,71464,5020,4872,313132,21093,42,0,0,0,0,0,132884,11,0,0,154029
Amity Township Police Department,1992,Pennsylvania,6501,PA00650,2,15,0,2,9,1,29,11,0,0,0,0,0,0,0,1,0,1,31,18,18,67,4,2,0,7,14,0,0,25,15,1,0,1,0,29387,3474,0,63374,19552,326,116114,120292,0,0,0,0,0,0,0,0,0,0,754,3288,29622,33663,270069,4124,586,0,8999,13175,0,0,1045,5735,15,552,24686,13029,0,32801,0,120292,68027,135,10532,270069,0,33,0,0,0,1954,0,8686,174,0,0,10847
Amity Township Police Department,1991,Pennsylvania,6476,PA00650,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,6,12,22,40,3,0,0,6,15,0,0,3,13,1,0,1,0,8949,0,0,0,0,0,8949,4475,0,0,0,0,0,0,0,0,0,0,148,2237,101569,103954,117378,10596,0,0,4920,20277,0,0,25,68137,0,4,12334,8949,0,62197,0,4475,12113,0,17306,117378,0,0,0,0,0,0,0,4475,0,0,0,4475
Amity Township Police Department,1990,Pennsylvania,6434,PA00650,1,4,0,0,1,0,6,3,0,0,0,0,0,0,0,0,0,0,10,11,26,47,2,0,1,11,19,0,0,2,12,0,0,0,0,571,104942,0,0,0,0,105514,3498,0,0,0,0,0,0,0,0,0,0,490,2542,132691,135723,244735,653,0,466,10646,9426,0,0,292,114240,700,175,108200,0,0,116521,0,3498,6674,0,8967,244735,0,58,1283,0,0,0,0,0,0,0,0,1341
Amity Township Police Department,1989,Pennsylvania,6751,PA00650,0,13,0,0,1,0,14,0,0,0,0,0,0,0,1,0,0,1,2,17,31,50,1,1,0,18,16,0,0,1,13,0,0,0,0,21667,0,0,98,0,0,21765,0,0,0,0,0,0,0,1229,0,0,1229,106,3731,100800,104637,127631,737,688,0,13494,21802,0,0,7,67908,0,123,12076,2089,0,91632,0,0,6251,2950,12511,127631,0,0,0,0,0,19663,0,0,7,0,0,19671
Amity Township Police Department,1988,Pennsylvania,6532,PA00650,2,19,0,0,0,0,21,0,0,0,1,0,0,0,0,0,0,1,10,17,12,39,1,10,1,9,14,0,0,4,0,0,0,0,0,71546,2963,0,0,0,0,74509,0,0,0,4380,0,0,0,0,0,0,4380,734,4947,20793,26474,105364,258,4986,412,1675,18976,0,0,167,0,0,0,13334,0,6441,66896,0,0,3440,0,15253,105364,0,0,7086,0,0,773,0,0,258,0,515,8632
Amity Township Police Department,1987,Pennsylvania,6365,PA00650,4,15,0,0,0,0,19,2,0,0,0,0,0,0,1,0,0,1,6,17,11,34,1,7,0,5,13,0,0,5,3,1,0,1,0,17870,2151,0,0,0,0,20021,13408,0,0,0,0,0,0,670,0,0,670,362,4269,12212,16843,50943,134,2749,0,5269,7581,0,0,440,670,0,0,5833,0,536,17307,0,13408,2529,0,11330,50943,0,0,0,0,0,6168,0,10727,27,0,5363,22284
Amity Township Police Department,1986,Pennsylvania,6088,PA00650,3,18,0,1,2,0,24,1,0,0,0,0,0,0,0,0,0,0,9,11,7,27,2,2,0,3,18,0,0,2,0,1,0,1,0,17152,1112,0,556,556,0,19376,1390,0,0,0,0,0,0,0,0,0,0,425,2224,6366,9015,29781,167,556,0,445,7812,0,0,36,0,0,8,8493,0,0,7256,0,0,1209,1390,11425,29781,0,0,0,0,0,1946,0,0,0,0,4587,6533
Amity Township Police Department,1985,Pennsylvania,5937,PA00650,0,4,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,7,20,15,42,4,5,1,11,11,0,0,5,5,0,0,0,0,15588,0,0,8526,0,0,24115,0,0,0,0,0,0,0,0,0,0,0,861,4762,16798,22421,46535,2408,3399,425,5722,8586,0,0,40,1841,0,0,680,0,0,31664,0,0,9235,0,4957,46535,0,0,0,0,0,1133,0,0,0,0,0,1133
Amity Township Police Department,1984,Pennsylvania,5961,PA00650,0,12,0,0,4,0,16,0,0,0,0,0,0,0,0,0,0,0,3,9,9,21,1,0,0,10,5,0,0,2,3,0,0,0,0,10266,0,0,11732,0,0,21998,0,0,0,0,0,0,0,0,0,0,0,176,2346,11395,13918,35916,587,0,0,9606,2229,0,0,147,1349,0,0,8594,0,5866,6570,0,0,4268,0,10618,35916,0,0,264,0,5866,4106,0,0,0,0,0,10237
Amity Township Police Department,1983,Pennsylvania,5910,PA00650,1,11,0,0,2,1,15,0,0,0,0,0,0,0,2,0,0,2,19,12,3,34,2,2,0,5,9,0,0,12,4,0,0,0,0,9395,0,0,1367,0,0,10762,0,0,0,0,0,0,0,0,0,0,0,1392,3610,3212,8214,18977,1377,367,0,1943,2998,0,0,1025,505,0,168,5075,0,31,9214,0,0,122,0,4366,18977,0,61,306,0,0,1224,0,0,0,0,0,1591
Amity Township Police Department,1982,Pennsylvania,5896,PA00650,0,12,1,0,3,0,16,3,0,0,0,0,0,0,0,0,0,0,15,23,9,47,12,2,0,12,6,0,0,8,7,1,1,2,1,9709,0,158,3931,0,0,13798,10420,0,0,0,0,0,0,0,0,0,0,373,6508,11797,18677,42895,8971,474,0,6239,2163,0,0,82,748,0,82,7657,789,0,10625,0,7262,2674,0,13805,42895,0,44,632,158,0,4421,0,0,164,0,789,6208
Amity Township Police Department,1981,Pennsylvania,5896,PA00650,9,17,0,0,5,0,31,3,0,0,0,0,0,0,0,0,0,0,15,35,10,60,6,1,0,36,7,0,0,3,7,2,0,2,0,29899,14048,0,23837,0,0,67783,17426,0,0,0,0,0,0,0,0,0,0,1324,13214,11987,26524,111733,1089,335,0,18579,3120,0,0,34,3368,0,235,14638,6508,10,45113,0,13405,9671,0,22154,111733,0,0,2513,0,0,5697,0,10053,0,0,2178,20442
Amity Township Police Department,1980,Pennsylvania,5892,PA00650,6,10,0,0,0,0,16,6,0,0,0,0,0,0,0,0,0,0,13,22,22,57,11,0,0,18,12,0,2,3,11,0,4,4,3,46107,10908,0,0,0,0,57015,66554,0,0,0,0,0,0,0,0,0,0,836,8800,47106,56741,180310,3938,0,0,17008,20244,0,189,37,15326,55,0,26637,1424,3697,82934,0,44370,10212,0,10981,180310,0,0,0,0,0,22185,0,44370,3697,0,0,70252
Amity Township Police Department,1979,Pennsylvania,5799,PA00650,8,6,0,0,8,0,22,5,0,0,0,0,0,0,0,1,0,1,6,29,11,46,1,9,0,24,7,0,0,1,4,2,3,5,0,6797,5538,0,3224,0,0,15559,40725,0,0,0,0,0,0,0,0,0,0,630,12742,16613,29985,86269,806,3359,0,14648,6671,0,0,21,4480,0,0,7444,378,3086,58140,0,0,3539,0,13683,86269,0,0,0,420,0,40280,0,0,0,0,0,40700
Amity Township Police Department,1978,Pennsylvania,5935,PA00650,8,4,0,0,6,0,18,6,0,0,0,0,0,0,0,0,0,0,9,30,11,50,10,17,1,11,3,0,0,0,8,3,2,5,0,12303,14223,0,6815,0,0,33341,101360,0,0,0,0,0,0,0,0,0,0,1112,13896,26157,41165,175866,5582,7053,84,10159,11374,0,0,0,6913,0,2079,6296,9809,0,82321,0,60722,6726,3966,3947,175866,0,0,0,0,0,44374,0,32697,0,0,0,77071
Amity Township Police Department,1977,Pennsylvania,5946,PA00650,4,5,0,1,2,0,12,2,1,0,0,0,0,0,0,0,0,0,9,16,4,29,5,5,0,12,3,0,0,1,3,1,0,1,0,27957,8119,0,5203,0,0,41280,10055,0,0,0,0,0,0,0,0,0,0,875,7089,11035,18998,70333,2413,2363,0,12317,885,0,0,15,1005,0,176,28103,0,0,17923,0,10055,13951,0,126,70333,0,0,0,0,0,1207,0,7541,126,0,0,8873
Amity Township Police Department,1976,Pennsylvania,5978,PA00650,4,9,0,0,3,1,17,1,1,0,0,0,0,0,0,0,0,0,14,28,16,58,6,6,1,24,17,0,0,1,3,0,1,1,0,28297,56498,0,5515,0,54945,145256,37480,0,0,0,0,0,0,0,0,0,0,2415,19115,331423,352952,535688,6586,4364,1151,15329,35376,0,0,54,290093,0,32,67753,11645,219524,193369,0,0,29175,2249,11940,535688,0,0,32848,0,5354,40237,0,0,3641,268,0,82348
Amity Township Police Department,1975,Pennsylvania,5982,PA00650,5,5,4,1,6,0,21,7,1,0,0,0,0,0,0,0,0,0,15,15,8,38,8,2,3,12,4,0,0,0,9,0,6,6,1,32159,46438,3510,8181,1036,0,91326,206091,0,0,0,0,0,0,0,0,0,0,1331,8108,455637,465075,762492,1076,1246,510,12450,3822,0,0,0,445972,170,226542,7513,10191,2972,36377,566,421241,13254,9670,33994,762492,0,0,3267,566,0,1246,0,226474,317,1178,1699,234746
