agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Wray Police Department,2023,Colorado,2275,CO06301,0,4000000,0,0,10000,0,4010000,0,4,2500000,42514,0,0,0,0,10000,0,52514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45000000,0,10000000,0,0,45000000,0,0,0,45,0,0,0,0,0,45000000,0,0,0,0,0,0,0,425000000,0,100000,14000425,10000,114000000,14,0,100000,0,0,0,0,0,45000000,0,0,100,0,0,45000000,0,10001,0,0,100,0,100000,0,10,0,0
Wray Police Department,2022,Colorado,2298,CO06301,0,0,0,0,0,10000,10000,0,0,0,0,0,100,1000,0,1,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558063574,0,0,0,0,558063574,0,0,0,558,105,10411634,558,0,0,0,0,104,0,0,10413,0,0,0,0,0,0,1041,0,1,0,0,0,0,0,0,0,0,0,0,0,10,104116,558063574,0,558064,0,0,104,0,0,0,10,0,0
Wray Police Department,2021,Colorado,2352,CO06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wray Police Department,2020,Colorado,2345,CO06301,0,0,0,300000,0,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,353193706,0,11773,11773,0,353193706,0,0,0,0,0,12,0,0,1,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wray Police Department,2019,Colorado,2331,CO06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wray Police Department,2018,Colorado,2368,CO06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
Wray Police Department,2017,Colorado,2369,CO06301,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,1,1,0,0,0,0,13837,0,13837,40785,0,0,0,0,0,0,0,0,0,0,5,186,24839,25031,79652,0,0,0,186,0,0,0,5,24839,0,13837,0,0,0,0,0,39778,25031,0,1007,79652,0,0,0,0,0,0,0,39778,0,0,1007,40785
Wray Police Department,2016,Colorado,2382,CO06301,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,4,1,0,0,1,1,0,0,0,0,12589,0,12589,0,0,0,0,0,0,0,0,0,0,0,47,127,3580,3754,16343,0,0,0,2691,1016,0,0,6,41,0,820,5967,0,0,0,0,0,9556,0,0,16343,0,0,0,0,0,0,0,0,0,0,0,0
Wray Police Department,2015,Colorado,2412,CO06301,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,2,3,0,0,0,0,65291,0,65291,0,0,0,0,0,0,0,0,0,0,0,37,0,62467,62504,127796,0,0,0,0,0,0,0,37,62467,0,6,4676,0,0,0,0,0,123114,0,0,127796,0,0,0,0,0,0,0,0,31,0,0,31
Wray Police Department,2014,Colorado,2398,CO06301,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,15656,0,15656,0,0,0,0,0,0,0,0,0,0,0,0,0,1931,1931,17587,0,0,1931,0,0,0,0,0,0,0,0,1931,0,15656,0,0,0,0,0,0,17587,0,0,0,0,0,0,0,0,0,0,0,0
Wray Police Department,2013,Colorado,2373,CO06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,1962,2329,2329,0,0,0,1962,196,0,0,0,171,0,0,0,1700,0,0,0,0,368,0,262,2329,0,0,0,0,0,0,0,0,171,0,0,171
