agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Windcrest Police Department,2013,Texas,5617,TX01515,6,0,7,1,2,7,23,18,0,0,0,0,0,1,4,0,1,6,92,48,159,299,0,0,0,111,0,0,0,0,188,0,15269,26620,732,4375,6753,53750,194384,0,0,0,0,0,327,1792,0,0,2119,995,7122,347173,355290,605543,0,0,0,162673,0,0,0,0,192617,8448,791,29471,12220,731,100968,0,177137,257813,687,17276,605543,1428,46,150,1471,0,128,0,128194,9952,0,785,142156
Windcrest Police Department,2012,Texas,5575,TX01515,11,1,9,4,2,11,38,22,1,0,1,0,0,0,2,0,0,3,105,76,151,332,0,0,0,130,0,0,0,0,202,1062,40464,32543,33,730,7991,82822,353604,0,0,4232,0,0,0,664,0,0,4896,1106,10231,217830,229167,670489,0,0,0,115711,0,0,0,0,113455,16622,4926,18808,5289,600,51456,1062,345483,183849,9080,33314,670489,252,133,5271,0,0,325,0,273737,9992,0,0,289710
Windcrest Police Department,2011,Texas,5477,TX01515,7,4,7,4,6,9,37,22,0,2,0,0,0,2,4,0,1,7,84,65,122,271,0,0,0,106,0,0,0,0,165,4802,62501,35738,6422,6367,7891,123721,308305,0,0,0,0,0,734,604,0,0,1338,719,9481,287274,297475,730838,0,0,0,181160,0,0,0,0,116315,10407,2175,59457,948,142,29319,217,385198,219354,1544,22076,730838,167,76,28693,0,0,339,0,242657,9875,0,474,282280
Windcrest Police Department,2010,Texas,5364,TX01515,7,1,10,1,7,17,43,12,0,0,0,0,1,6,4,0,0,11,105,51,144,300,0,0,0,145,0,0,0,0,155,0,23831,10816,2327,481,19121,56575,278762,0,0,0,0,126,3401,53808,0,0,57335,1365,7825,316451,325642,718313,0,0,0,144115,0,0,0,0,181527,6362,699,25206,9865,426,99162,0,288656,252247,838,34852,718313,0,34,42,0,84,0,0,108994,12938,0,372,122463
Windcrest Police Department,2009,Texas,5386,TX01515,7,2,11,5,6,12,43,19,1,2,2,0,0,3,5,0,1,11,155,53,124,332,0,0,0,162,1,0,0,0,169,426,31946,17888,1953,597,15610,68420,349555,0,0,2728,0,0,298,6829,0,849,10705,2234,7803,245343,255380,684060,0,0,0,139193,0,0,0,0,116187,10460,1689,41739,3583,4748,29138,0,332207,185112,6697,68687,684060,639,135,18,1420,0,0,0,195238,3298,0,2556,203305
Windcrest Police Department,2008,Texas,5259,TX01515,12,3,9,0,2,9,35,18,1,2,0,0,0,3,7,0,2,12,149,49,162,360,0,0,1,171,7,0,0,0,181,3547,52801,13370,0,0,12073,81790,384913,0,0,0,0,0,1112,6753,0,0,7866,2293,7042,287595,296930,771499,0,0,0,183504,2305,0,0,0,111121,5265,3159,31329,14008,1151,38906,0,400970,228791,7763,40158,771499,0,62,190,0,0,0,0,146830,16336,0,229,163647
Windcrest Police Department,2007,Texas,5156,TX01515,6,1,7,1,1,5,21,13,0,0,0,0,1,3,3,0,0,7,106,39,143,288,0,0,1,101,18,0,0,0,168,0,21168,492900,0,0,2188,516256,569418,0,0,0,0,129,920,913,0,0,1962,1577,5634,273943,281154,1368790,0,0,0,109563,19335,0,0,0,152256,2116,2024,40716,2835,6450,534206,0,480266,261389,7674,31115,1368790,15,21,614,0,0,110,0,137094,11236,542,46,149677
Windcrest Police Department,2006,Texas,5234,TX01515,14,3,15,3,6,8,49,16,0,1,0,0,0,2,1,1,0,4,100,57,141,298,4,0,2,137,28,0,0,19,108,3067,22350,49057,1829,692,4138,81133,268918,0,0,0,0,0,718,151,0,0,869,2080,9654,323015,334749,685669,1028,0,91,139163,58612,0,0,8522,127333,9158,2299,41371,5982,3118,15706,0,307923,191435,20579,88098,685669,227,275,1391,0,125,2609,0,152738,9352,44,1980,168740
Windcrest Police Department,2005,Texas,5184,TX01515,12,14,6,4,20,14,70,15,0,3,2,1,0,0,5,0,0,8,81,76,105,262,23,6,4,90,8,0,0,57,74,6740,7871,16520,25582,2712,11198,70623,216801,0,0,9709,412,0,0,1420,0,0,11541,2425,13830,293511,309765,608730,6057,1708,228,87709,2373,0,0,11100,200591,5974,1704,71893,1560,9953,44077,0,216599,189661,36042,31269,608730,134,70,563,156,0,0,0,119826,7190,5149,446,133535
Windcrest Police Department,2004,Texas,5197,TX01515,12,15,11,5,10,5,58,7,0,1,0,1,0,4,2,0,1,8,50,51,125,226,10,1,1,89,4,0,3,51,67,24801,21405,50849,8953,4646,3707,114361,62623,0,0,0,24036,0,1007,81,0,0,25124,1463,9324,336495,347282,549390,1855,161,2,142929,1558,0,858,23267,176652,13633,937,74512,3130,1624,130801,0,64656,138041,55845,66211,549390,111,0,16,0,0,726,0,44201,6819,274,4296,56443
Windcrest Police Department,2003,Texas,5189,TX01515,7,11,4,0,8,1,31,13,0,5,1,0,0,1,4,2,1,9,57,66,92,215,8,5,2,75,11,3,7,31,73,11633,26364,7230,12037,0,0,57264,399771,0,157,3831,0,0,162,1991,0,25,6009,1742,13865,176229,191837,655038,2448,3482,497,76120,13161,835,3243,10130,81920,6814,1067,47981,6331,11247,49600,0,358829,111377,23804,37989,655038,96,108,164,0,0,0,0,278012,10597,2052,1305,292335
Windcrest Police Department,2002,Texas,5332,TX01515,5,2,3,0,5,2,17,6,0,0,3,0,0,1,0,0,2,6,61,56,88,205,19,3,1,65,9,1,1,37,69,1963,4916,2931,3776,0,5378,18964,84774,0,0,13255,0,0,0,0,0,190,13445,1713,12764,197911,212387,329571,3320,728,54,117095,13093,59,457,17658,59922,10331,1475,26143,3871,5229,33683,0,83538,109899,24652,30749,329571,523,3,5881,169,0,256,0,54995,3335,339,3219,68721
Windcrest Police Department,2001,Texas,5221,TX01515,9,3,1,2,2,0,17,16,0,0,1,0,0,2,4,1,0,8,81,50,81,212,9,7,1,60,11,12,2,54,56,4383,50037,9292,3572,430,0,67715,106519,0,0,8742,0,0,1697,2242,0,0,12681,2588,9478,170051,182117,369032,3213,1659,88,102759,7986,3259,1222,14727,47204,7425,836,44495,32868,940,48921,0,106519,98055,9668,19304,369032,1473,0,473,774,50,6565,0,50377,5594,0,241,65548
Windcrest Police Department,2000,Texas,5105,TX01515,2,5,3,0,3,1,14,11,0,2,1,0,0,0,4,1,1,7,72,59,114,245,3,5,2,78,31,9,0,60,57,7014,239,2875,4162,0,4441,18732,132680,0,0,15129,0,0,0,771,2514,0,18415,2122,12436,229662,244220,414046,1920,6529,4,115997,61422,1474,0,35556,21318,6129,3803,35264,1327,1368,43108,0,132621,158655,10029,21741,414046,646,12,15233,0,1046,0,0,136778,3741,0,637,158093
Windcrest Police Department,1999,Texas,5744,TX01515,15,9,3,1,2,1,31,17,0,0,0,0,0,0,2,1,0,3,31,53,98,182,17,8,1,58,43,0,0,30,25,26379,40649,41953,57,510,97,109645,494391,0,0,0,0,0,0,854,165,0,1019,1211,11358,382932,395500,1000555,7880,2396,915,121189,231734,0,0,14703,16682,11347,2416,45917,24347,3633,174732,0,494391,143668,61919,38185,1000555,1654,16,763,0,0,0,0,158502,4333,0,591,165859
Windcrest Police Department,1998,Texas,5860,TX01515,3,5,1,0,7,1,17,18,0,0,0,0,0,4,7,0,0,11,101,58,91,250,17,9,0,43,54,1,2,42,82,3439,1355,6243,1742,0,49,12829,335923,0,0,0,0,0,3236,13135,0,0,16371,4000,11935,181241,197177,562299,9879,3193,0,80063,54804,131,2570,32525,14012,13029,3669,34050,4318,4423,31194,0,335923,117590,4094,14010,562299,768,127,886,0,1049,93,0,120379,5725,0,884,129912
Windcrest Police Department,1997,Texas,5613,TX01515,9,4,1,0,6,0,20,25,0,1,1,0,0,4,11,3,1,20,132,48,72,252,6,7,0,49,28,0,0,47,115,9150,97432,3132,81784,0,0,191498,459568,0,0,1479,0,0,6672,34301,3844,26955,73252,4165,10420,258353,272937,997254,3910,1822,0,73669,131128,0,0,15239,47168,20444,7530,155870,3227,8149,200044,0,486143,65133,23724,26989,997254,1078,0,0,0,475,1035,0,244543,2111,351,309,249901
Windcrest Police Department,1996,Texas,5524,TX01515,9,9,5,2,8,0,33,24,0,1,0,0,1,1,1,0,3,6,190,60,107,357,20,9,0,70,42,0,0,53,163,40675,38000,44311,29120,4625,0,156731,429156,0,194,0,0,85,97,60,0,1494,1737,6315,12130,216712,235157,822976,13964,5865,0,97151,57234,0,0,21969,38975,15306,17614,35758,4087,7300,102551,0,429156,112853,35566,62784,822976,894,0,132,427,39,3011,0,170466,21338,0,3244,199551
Windcrest Police Department,1995,Texas,5408,TX01515,7,6,0,2,5,2,22,22,0,2,1,0,1,3,2,1,0,8,157,70,93,320,33,6,5,49,37,0,0,38,152,5339,12979,0,10328,360,1900,30905,459062,0,0,9398,0,520,304,100,2599,0,12921,4775,15173,173315,193263,696151,12939,2090,1290,110026,29362,0,0,16716,20840,16800,3153,18462,13895,330,6197,0,459062,113724,24961,39568,696151,1346,0,520,998,16,0,0,293327,17284,0,3745,317236
Windcrest Police Department,1994,Texas,5596,TX01515,9,3,7,0,4,4,27,31,1,0,1,0,0,2,0,4,0,7,145,63,127,335,30,5,5,79,54,1,2,52,107,4596,79682,35604,8044,0,10741,138667,617500,0,0,41,0,0,1581,0,23147,0,24769,4356,11421,192000,207777,988713,9764,956,1437,99414,39771,2066,874,20018,33477,20331,3252,37356,54342,4469,51622,0,625415,139261,12194,40472,988713,1842,1180,4498,822,0,2004,0,339699,13078,0,471,363594
Windcrest Police Department,1993,Texas,5491,TX01515,14,7,4,2,6,6,39,39,0,3,1,0,0,1,12,5,0,19,102,96,124,322,72,6,1,74,58,1,13,49,48,2854,17178,5442,4946,1441,4292,36153,499791,0,0,0,0,0,95,3792,194,0,4081,3369,17471,220558,241397,781423,21373,1369,0,71192,89545,0,11166,20892,25860,6062,713,44993,7235,3672,29943,0,499791,150996,16741,21276,781423,1190,13,1004,4149,949,0,0,115483,10960,4940,124,138811
Windcrest Police Department,1992,Texas,5540,TX01515,16,4,9,1,3,7,40,39,2,1,2,0,0,2,14,7,5,30,92,73,96,261,30,5,2,42,60,3,9,64,46,3257,22523,40234,1472,434,7396,75317,454284,0,0,16104,0,0,662,9060,903,169,26899,2895,15550,259980,278425,834924,8775,3225,135,59009,157395,100,3259,23403,23125,16202,2806,44925,2643,9546,63721,0,454284,200621,11659,28519,834924,4100,1872,15190,0,0,7976,0,160476,5331,109,1394,196447
Windcrest Police Department,1991,Texas,5444,TX01515,24,13,16,2,15,11,81,44,0,0,3,0,0,3,6,0,2,14,173,59,60,292,20,5,5,41,45,2,6,28,140,9466,68206,41126,40202,671,9338,169010,703828,0,0,10815,0,0,2,14527,0,26400,51744,27163,12119,105618,144901,1069483,5213,1790,1119,67408,43341,11,1600,3351,21069,15433,4258,28684,3468,9746,69343,0,703828,145653,43077,45994,1069483,2331,7,56,0,58,982,0,93430,3161,3356,0,103381
Windcrest Police Department,1990,Texas,5331,TX01515,22,9,16,4,14,22,87,61,1,1,1,0,0,0,4,2,2,9,138,81,97,316,31,8,9,90,37,0,13,35,93,13603,39514,34456,26868,18073,28826,161340,895542,0,0,47,0,0,0,7288,42443,1157,50934,4433,16161,234313,254907,1362723,35128,2143,70,85166,47205,0,3589,7630,73975,10797,1943,43250,5539,15475,114569,0,914198,159088,36588,61277,1362723,567,0,606,0,431,5865,0,489730,19790,0,280,517269
Windcrest Police Department,1989,Texas,5792,TX01515,25,14,14,2,8,8,71,58,0,2,1,0,0,0,7,1,0,9,82,62,86,230,25,13,2,62,16,2,5,28,77,37683,83400,6381,5434,1094,6580,140572,1010303,0,0,3537,0,0,0,2507,10,0,6054,3593,16063,134242,153898,1310827,19253,6917,0,56311,23712,3736,1652,14863,27455,17552,1819,23100,7275,5766,75164,0,1010303,109523,19823,40502,1310827,2770,76,52,1229,74,135,0,495121,2573,0,1106,503136
Windcrest Police Department,1988,Texas,7461,TX01515,17,5,9,2,12,9,54,39,1,0,1,0,0,0,9,4,1,15,112,80,102,294,39,7,8,91,27,4,9,42,67,8358,28118,41568,19299,2999,16985,117327,968664,0,0,142,0,0,0,31447,1425,183,33197,3788,17418,283782,304987,1424174,23723,3143,0,70176,113527,938,3337,14810,75334,14921,902,74826,7408,4264,171525,0,968664,105671,16874,59120,1424174,2141,580,0,0,0,4032,0,679484,7776,0,167,694181
Windcrest Police Department,1987,Texas,7337,TX01515,21,22,14,3,12,1,73,26,0,1,3,0,0,0,4,2,2,11,112,114,129,355,41,17,17,85,43,2,7,35,108,82377,38857,83573,61458,279,3797,270342,752394,0,0,7525,0,0,0,3636,1019,18557,30737,9147,36481,277700,323328,1376801,33832,11426,619,119204,53791,174,1622,18407,84252,30026,2778,111875,21560,42475,106067,670,752394,242447,6978,59530,1376801,2660,56,50391,0,215,0,0,427017,16248,0,2725,499311
Windcrest Police Department,1986,Texas,7025,TX01515,11,17,5,3,17,0,53,18,0,2,3,0,0,0,1,1,0,5,57,71,56,184,22,25,8,27,13,0,0,33,56,141306,22993,7506,71788,2029,0,245622,320941,0,0,12073,0,0,0,1807,6950,0,20830,8101,39536,208924,256561,843954,22742,14695,3672,36397,89925,0,0,13883,75247,17780,128,130303,17972,25928,130395,0,320941,126767,18297,55443,843954,8354,0,28530,0,0,4170,0,326501,36472,0,1793,405820
Windcrest Police Department,1985,Texas,6603,TX01515,3,12,1,0,16,0,32,7,0,0,1,0,0,2,0,1,0,4,34,52,41,127,13,24,2,22,8,0,0,18,40,83425,5042,6960,49926,0,0,145353,206856,0,0,3682,0,0,977,0,2677,0,7337,2870,28451,93507,124828,484374,11336,16288,1076,24098,24302,0,0,3784,43943,11113,731,38451,13945,29120,71902,0,206856,60376,10410,41470,484374,2368,0,7456,4688,22661,8116,0,166632,23225,0,5685,240831
Windcrest Police Department,1984,Texas,6449,TX01515,14,14,3,1,19,1,52,7,0,0,3,0,0,0,3,4,0,10,43,76,45,164,9,29,3,15,12,0,4,21,71,223691,170927,5423,110646,7479,880,519047,214833,0,0,47616,0,0,0,1575,6899,0,56090,2992,35608,82670,121270,911239,7318,17666,305,13671,20324,0,1217,7617,53151,37104,1742,73381,17517,23884,247153,0,214833,168607,0,127018,911239,3499,0,23606,6893,0,18479,0,30211,18303,1760,20717,123466
Windcrest Police Department,1983,Texas,5918,TX01515,11,11,5,1,18,1,47,8,0,2,0,0,0,0,1,2,1,4,28,49,49,126,11,19,0,12,14,0,0,15,55,126047,44130,15296,108542,1086,5660,300761,147762,0,0,0,0,0,0,275,1315,918,2509,1689,17637,180933,200259,651290,7755,11154,0,6862,19931,0,0,4372,150185,10178,318,65514,15235,12353,262365,0,147762,80333,10704,46528,651290,1511,961,9447,22027,1683,60665,0,130171,45678,1524,11729,285395
Windcrest Police Department,1982,Texas,5751,TX01515,1,24,0,0,9,0,34,13,0,0,0,1,0,0,3,3,2,9,28,37,44,109,7,14,0,9,21,0,1,26,31,75402,2526,0,60224,0,0,138151,173033,0,0,0,947,0,0,6666,4957,4541,17111,2005,14095,114792,130892,459187,5431,8630,0,4976,34348,0,63,30394,47050,5804,357,72080,6236,17019,56046,0,173033,86794,0,41818,459187,802,16,19011,79,0,2526,0,123617,9248,0,10262,165562
Windcrest Police Department,1981,Texas,5553,TX01515,19,26,9,0,5,0,59,17,0,0,1,2,0,0,0,0,0,3,26,33,52,111,8,20,8,6,18,1,5,12,33,218578,102940,126271,10248,0,0,458036,303948,0,0,55294,3686,0,0,0,0,0,58980,2118,11290,225598,239006,1059969,7269,9829,28334,2507,70950,1793,1813,6826,109686,1726,231,98801,35522,92947,380471,0,303948,113382,1089,31852,1059969,0,0,0,20442,1676,28485,0,175599,5362,0,670,232233
Windcrest Police Department,1980,Texas,5333,TX01515,9,7,4,0,4,0,24,8,2,0,1,1,0,0,0,2,0,4,31,26,25,82,4,15,6,5,6,0,2,12,32,187849,65364,19985,35381,0,0,308579,207797,0,0,59159,8134,0,0,0,3779,0,71073,2019,10397,61611,74027,661476,2182,7491,4688,8419,6241,0,152,4773,40080,484,3672,105489,20706,25575,126261,141,208352,51369,22185,97243,661476,0,370,924,0,0,3697,0,151596,3993,0,0,160581
Windcrest Police Department,1979,Texas,7256,TX01515,9,11,0,0,6,2,28,12,0,0,3,1,0,0,0,5,1,10,50,51,22,123,10,7,2,5,21,0,2,9,67,64635,35065,0,20786,0,4929,125416,284234,0,0,180533,2939,0,0,0,2645,1469,187586,3791,22399,83868,110058,707294,5668,3539,7914,844,37601,0,579,1264,52648,1427,1029,198057,0,91148,1679,0,284234,97769,17633,14317,707294,0,844,134350,0,0,0,0,258204,30162,0,0,423559
Windcrest Police Department,1978,Texas,6569,TX01515,13,3,5,0,4,0,25,6,0,0,0,3,0,0,0,0,0,3,44,35,17,96,10,16,0,14,13,1,1,19,22,19384,353773,6156,10743,0,0,390057,119319,0,0,0,817,0,0,0,0,0,817,3755,16404,56752,76912,587106,6927,5278,0,6292,44435,23,140,4185,9631,0,4540,864,3690,210683,42436,0,121001,191565,0,12327,587106,0,98,187,0,117,122379,0,100636,12714,0,3326,239456
Windcrest Police Department,1977,Texas,5800,TX01515,6,5,3,0,4,1,19,4,0,0,0,1,0,0,0,2,0,3,38,39,18,95,1,15,0,12,22,0,2,11,32,8044,29229,11312,9803,0,553,58941,51782,0,0,0,1835,0,0,0,9301,0,11136,4208,18833,121442,144482,266341,1005,6133,0,9004,109280,0,236,2790,16032,0,1810,98602,30,13740,36655,0,51782,45377,10713,7632,266341,0,1126,0,30,0,8667,0,53039,6983,0,0,69845
Windcrest Police Department,1976,Texas,4996,TX01515,6,23,23,2,8,3,65,6,1,0,0,0,0,0,1,0,0,1,35,60,14,109,13,12,0,43,12,0,4,11,14,169848,43557,283385,16978,268,8080,522115,97983,0,0,0,0,0,0,1606,0,0,1606,3844,38128,33673,75645,697349,5376,6441,0,52359,4128,0,1312,1328,4701,12888,482,7855,33518,19693,386009,0,97983,47706,7780,83435,697349,0,27,0,8835,0,803,0,49795,8561,321,0,68342
