agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Newberry Township Police Department,2013,Pennsylvania,15361,PA06747,21,5,13,2,2,9,52,6,0,2,0,0,0,0,0,1,0,1,55,49,108,212,14,4,0,40,23,0,0,42,89,2,0,2,0,585,32320,41629,33385,366,19889,128174,16350,0,0,0,0,0,0,0,0,0,0,2794,7614,252733,263141,407664,10435,621,0,36708,89121,0,0,20578,105676,572,1592,66402,5036,34265,82264,0,37415,165661,7369,7089,407664,75,0,0,0,10949,0,0,10340,1320,0,0,22683,1,1.30797303509051
Newberry Township Police Department,2012,Pennsylvania,15368,PA06747,20,7,15,2,14,20,78,10,0,2,1,0,0,0,0,1,0,2,74,60,105,239,13,2,0,60,22,0,0,46,96,3,2,5,0,265,24937,10153,78487,8932,18494,141267,60650,0,0,4839,0,0,0,0,531,0,5370,2368,9912,567713,579993,787279,14247,330,0,37708,30993,0,0,16309,480406,332,532,32414,17943,57039,9038,0,89449,562153,10994,7385,787279,20,0,398,0,1141,319,0,20703,6056,664,1920,31221,1,1.32713265123532
Newberry Township Police Department,2011,Pennsylvania,15334,PA06747,13,7,12,1,7,10,50,20,0,2,1,1,0,0,0,2,0,4,82,57,132,271,14,2,0,45,29,0,0,58,123,3,3,6,0,3099,29716,52161,2709,135,7338,95159,142348,0,0,18641,0,0,0,0,3690,0,22331,2751,8193,273506,284450,544287,8982,447,0,15461,62655,0,0,8678,188226,2834,1173,129548,7372,54250,18876,0,172288,132294,11557,14095,544287,14,8,290703,745,1803,226,0,114780,43386,2032,0,453697,1,1.35459550174677
Newberry Township Police Department,2010,Pennsylvania,15285,PA06747,16,11,9,2,4,15,57,11,1,2,0,0,0,0,0,1,0,1,86,77,152,315,21,1,0,131,30,1,2,28,101,3,2,5,0,10120,17309,6120,21008,0,32240,86797,65676,0,0,0,0,0,0,0,3329,0,3329,2209,11433,300479,314122,469923,12838,279,0,62104,58650,84,328,4237,175602,10352,138,87529,9027,32027,50612,210,66654,177443,20140,15790,469923,0,3,1537,657,14024,1397,0,48908,3436,349,0,70311,1,1.3973579356326
Newberry Township Police Department,2009,Pennsylvania,15577,PA06747,16,5,16,2,11,10,60,7,0,6,0,0,1,0,0,2,0,3,61,54,144,259,17,5,0,86,32,1,0,35,83,4,1,5,0,1861,41448,30371,40469,1105,7091,122345,28334,0,0,0,0,723,0,0,4558,0,5281,1942,7045,196427,205413,361373,11470,1136,0,66845,59528,2414,0,8370,55649,2990,71,25211,1944,22838,43345,0,44668,159754,27431,33121,361373,163,50,0,499,1315,0,0,31246,1261,3551,355,38440,1,1.42027521282265
Newberry Township Police Department,2008,Pennsylvania,15531,PA06747,15,12,15,1,18,9,70,12,0,7,0,0,0,0,0,5,0,5,92,83,126,301,11,9,1,105,34,2,1,55,83,13,4,17,0,25630,68668,62629,84657,0,11531,253116,63754,0,0,0,0,0,0,0,12888,0,12888,2911,11373,159431,173715,503474,13487,1824,283,50710,31114,767,708,4967,69854,3101,512,102434,17925,15062,82424,0,96064,147909,4897,33145,503474,71,0,4079,0,197,0,0,103947,14697,0,0,122990,1,1.41522547733228
Newberry Township Police Department,2007,Pennsylvania,15563,PA06747,17,9,10,2,18,9,65,23,0,0,0,1,0,0,0,1,0,2,78,60,101,239,8,6,0,81,33,0,0,39,72,13,14,27,1,13060,2032705,29941,28715,1279,50215,2155914,369495,0,0,0,385,0,0,0,15,0,400,2163,8168,192475,202806,2728615,9133,1062,0,38510,56184,0,0,3681,94235,3703,270,2078129,2572,8522,12644,0,447186,128110,20659,26819,2728615,15,3,13,367,0,0,0,305007,14092,73,588,320158,1,1.46955740283082
Newberry Township Police Department,2006,Pennsylvania,15268,PA06747,14,2,8,2,6,6,38,14,0,6,0,0,0,0,1,3,0,4,96,56,67,219,11,5,0,80,32,1,2,38,50,6,6,12,2,3629,16238,2479,2313,1391,2996,29045,88966,0,0,0,0,0,0,408,922,0,1330,2647,8712,76000,87359,206699,4417,771,0,20520,45210,51,125,2979,13286,2229,1874,28800,3068,6333,4938,0,90991,51903,4489,12074,206699,30,88,30,0,1917,4636,0,136335,1681,38,302,145057,1,1.51147906246125
Newberry Township Police Department,2005,Pennsylvania,15126,PA06747,12,4,11,3,11,7,48,20,0,13,0,0,0,0,0,1,3,4,103,47,61,211,13,8,0,90,26,1,1,33,39,11,2,13,1,24176,20157,19082,12023,6280,5099,86816,217135,0,0,0,0,0,0,0,234,889,1123,1905,7676,108554,118135,423210,7032,2471,0,33751,52797,36,312,4470,17266,1654,654,53132,5063,7622,11109,0,266192,50360,15359,12065,423210,0,2,354,78,86,936,0,179357,5263,3901,156,190132,1,1.56023853211009
Newberry Township Police Department,2004,Pennsylvania,15014,PA06747,16,6,10,1,16,13,62,28,1,6,0,0,1,0,0,3,0,4,83,46,66,195,16,4,1,46,43,1,0,42,42,2,2,4,0,2512,16669,12704,16737,0,6869,55490,196912,0,0,0,0,0,0,0,192,0,192,2310,7590,745752,755652,1008246,8343,2049,2,31610,37964,289,0,2499,672897,334,2846,687523,2565,30552,2896,0,198243,64282,3259,15748,1008246,0,3,0,452,100,0,0,62833,40,1533,0,64961,1,1.61317347569046
Newberry Township Police Department,2003,Pennsylvania,14793,PA06747,0,0,3,0,0,3,6,3,0,0,0,0,0,0,0,0,1,1,4,4,4,12,0,0,0,4,3,0,0,0,5,0,3,3,0,0,0,5115,0,0,2766,7881,14907,0,0,0,0,0,0,0,0,17392,17392,232,560,12848,13640,53820,0,0,0,402,11098,0,0,0,2140,0,0,30328,2832,0,0,0,14907,5753,0,0,53820,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Newberry Township Police Department,2002,Pennsylvania,14395,PA06747,3,5,25,0,2,19,54,34,1,3,0,1,0,0,0,0,0,1,62,66,70,198,3,1,0,50,64,0,0,0,80,5,29,34,0,4108,10562,23556,2372,0,40450,81048,140748,0,0,0,610,0,0,0,0,0,610,2251,12542,391068,405862,628267,2499,169,0,40704,66039,0,0,0,296450,898,385,297546,1482,4394,13450,0,134924,173833,1355,0,628267,898,0,0,254,220,0,0,92829,9918,0,0,104119,1,1.69396293722493
Newberry Township Police Department,2001,Pennsylvania,14339,PA06747,4,4,33,1,0,12,54,40,0,4,1,0,0,2,1,0,1,5,57,51,70,178,2,0,1,61,61,0,3,1,49,6,9,15,0,25761,12743,38483,0,5679,9368,92033,61158,0,0,31398,0,0,465,0,0,86,31949,1387,10457,162402,174246,359387,4302,0,0,47085,64171,0,1762,103,56822,2254,5438,58439,8341,5075,21786,0,61158,166991,5507,24398,359387,0,0,0,0,129,4121,0,86971,645,0,0,91866,1,1.7208297251506
Newberry Township Police Department,2000,Pennsylvania,14332,PA06747,34,9,14,4,6,5,72,23,0,3,0,0,0,0,0,1,0,1,80,43,75,198,2,11,1,84,35,2,3,19,41,9,2,11,0,3045,49113,18185,9166,2176,28290,109976,97630,0,0,0,0,0,0,0,679,0,679,2343,8417,133936,144696,352981,5485,3339,0,44994,42287,1478,487,2918,43709,2610,3019,64856,5154,28398,29375,0,97630,88247,4887,28805,352981,0,159,354,0,0,478,0,86881,1980,0,0,89852,1,1.76946331784747
Newberry Township Police Department,1999,Pennsylvania,13969,PA06747,20,9,3,3,8,6,49,30,1,4,0,0,0,1,0,0,0,1,69,39,83,191,0,12,5,75,43,1,1,3,51,8,7,15,0,3346,72152,3293,8601,2396,0,89787,150160,0,0,0,0,0,0,0,0,0,0,1339,7379,130317,139035,378982,0,3796,668,47858,46702,816,0,1474,37722,3532,4396,87698,9686,10829,7948,66,142216,51218,25238,36156,378982,57,0,1280,0,1829,0,0,127862,2032,0,805,133866,1,1.82921556856271
Newberry Township Police Department,1998,Pennsylvania,13696,PA06747,23,15,4,1,11,1,55,17,0,2,2,0,0,0,0,0,0,2,103,40,76,219,3,13,2,87,38,0,7,11,58,4,5,9,0,8120,20655,936,11180,8103,654,49649,30777,0,0,19294,0,0,0,0,0,0,19294,2376,8079,168015,178469,278190,93,8550,583,67726,38060,0,1058,1568,60831,1821,3077,53548,6897,12139,24603,3738,29347,90361,11348,41310,278190,0,1708,279,0,4531,0,0,40562,187,0,187,47454,1,1.86923930269414
Newberry Township Police Department,1997,Pennsylvania,12619,PA06747,21,16,3,2,2,1,45,30,0,2,0,1,0,0,0,0,0,1,82,56,83,221,1,7,0,115,41,0,6,2,49,8,7,15,0,9886,139098,0,9491,0,0,158476,171709,0,0,0,159,0,0,0,0,0,159,1961,11152,226777,239890,570234,285,6183,0,89317,38119,0,1059,4,104924,4833,228,40784,13383,15292,42525,0,149203,237348,8927,57711,570234,95,28,1185,854,5826,2278,0,94343,100448,0,3926,208983,1,1.89825511369536
Newberry Township Police Department,1996,Pennsylvania,12657,PA06747,17,8,4,2,7,1,39,23,0,1,0,0,0,0,0,0,0,0,87,57,104,248,1,12,0,106,47,2,4,8,68,5,5,10,0,14094,64427,6376,2158,17616,1995,106666,177994,0,0,0,0,0,0,0,0,0,0,2648,11419,668743,682809,967469,0,6667,0,69342,517237,49,1502,466,87547,4742,1414,104286,7467,16695,21909,0,177751,82488,486143,64573,967469,194,126,408,583,3015,51,0,141035,35632,0,2788,183831,1,1.94263043247264
Newberry Township Police Department,1995,Pennsylvania,12674,PA06747,12,8,2,2,2,1,27,12,0,5,0,0,0,0,1,0,0,1,105,44,75,224,6,8,0,90,24,3,1,8,84,3,0,3,0,6831,32075,2829,2000,922,0,44656,38912,0,0,0,0,0,0,0,0,0,0,3709,9690,125521,138920,222488,2899,1688,0,37530,29758,680,96,5593,60677,560,994,51049,7298,1248,6869,0,40911,72916,0,40643,222488,12,20,80,0,848,250,0,34113,1098,0,4779,41199,1,1.99957289729848
Newberry Township Police Department,1994,Pennsylvania,12653,PA06747,20,12,4,3,8,2,49,12,0,2,0,1,0,0,0,0,0,1,94,58,105,257,15,11,0,100,34,1,5,12,79,4,2,6,2,27815,21352,45841,11440,0,771,107220,38112,0,0,0,8488,0,0,0,0,0,8488,2909,11855,275591,290355,444175,4858,4644,0,58704,90456,1028,11954,4148,114565,13483,2023,140349,3639,728,21091,0,29191,183847,3774,46051,444175,405,10,78,206,0,0,0,21585,8116,0,615,31014,1,2.05566930904593
Newberry Township Police Department,1993,Pennsylvania,12649,PA06747,33,9,4,7,40,2,95,11,0,3,0,0,0,0,0,0,0,0,81,41,69,191,12,7,0,71,25,1,0,9,66,1,3,4,1,5986,42981,3122,33940,16893,4219,107140,42502,0,0,0,0,0,0,0,0,0,0,2213,9139,155478,166831,316473,6613,1635,0,59969,35630,770,0,548,61667,4008,2626,63626,12424,4356,19378,0,42080,100218,8437,59321,316473,53,51,2713,4250,0,0,0,422,7581,0,2177,17245,1,2.10926968560715
Newberry Township Police Department,1992,Pennsylvania,12594,PA06747,29,17,6,8,13,7,80,17,0,3,0,0,0,0,1,1,0,2,144,69,102,315,17,17,2,108,35,1,1,30,104,3,7,10,1,17064,32532,7138,26714,12436,11718,107601,157219,0,0,0,0,0,0,0,61,0,61,3570,16265,182500,202334,467215,15980,5676,54,71500,63333,43,977,5579,39192,7118,3577,49522,10282,5572,20527,2172,161127,142431,0,64887,467215,384,109,10428,293,0,11754,0,136155,3791,0,1255,164170,1,2.17152809122224
Newberry Township Police Department,1991,Pennsylvania,12544,PA06747,21,11,1,3,13,1,50,17,0,4,0,1,1,0,0,1,0,3,138,63,129,330,10,15,10,129,31,0,4,31,100,10,3,13,0,20691,28944,0,21941,1394,268,73238,111362,0,0,0,0,597,0,0,895,0,1492,3278,15055,296342,314674,500766,9558,7495,1779,99992,106252,0,163,9316,80120,6600,14923,41844,12685,461,27060,1298,111362,226294,0,58239,500766,324,204,3998,0,13,1389,895,82780,15482,0,1685,106771,1,2.23729976136572
Newberry Township Police Department,1990,Pennsylvania,12461,PA06747,18,10,14,2,6,5,55,12,0,1,0,0,1,1,0,0,0,2,100,58,91,249,29,9,4,62,25,1,3,44,72,6,1,7,3,1143,42478,56743,17071,140,2034,119608,200395,0,0,0,0,700,70,0,0,0,770,3458,11777,215934,231169,551942,42760,5200,3825,37420,67692,35,427,5515,68294,2467,5732,43350,10403,1961,65048,210,200395,175741,9258,37376,551942,434,16,2864,224,0,0,0,146219,9802,0,0,159559,1,2.33204860003827
Newberry Township Police Department,1989,Pennsylvania,11105,PA06747,13,18,12,2,7,5,57,20,0,1,0,0,0,1,0,1,0,2,91,75,82,248,13,13,3,53,24,0,12,47,83,6,5,11,3,43881,39998,26927,8119,5624,6777,131325,228833,0,0,0,0,0,49,0,16131,0,16181,3515,20266,178726,202507,578845,7057,13664,1603,39986,18081,0,10149,4142,107827,3358,5255,60123,12720,6192,24383,12,243171,169098,0,54534,578845,192,138,1025,0,0,10,12,142887,16205,0,882,161351,1,2.45793156762571
Newberry Township Police Department,1988,Pennsylvania,11870,PA06747,22,21,18,1,6,2,70,16,0,2,0,0,0,0,0,0,0,0,122,51,77,250,6,11,0,43,21,1,2,72,94,7,4,11,4,28090,28371,6429,21169,0,394,84452,123160,0,0,0,0,0,0,0,0,0,0,4215,11695,181535,197446,405058,5733,6418,0,43740,49486,52,384,17433,74200,7616,1840,79647,1829,3221,58091,0,123160,100711,0,28943,405058,2422,75,5081,0,0,72,0,61838,7245,0,291,77024,1,2.57657599887252
Newberry Township Police Department,1987,Pennsylvania,11656,PA06747,15,24,9,0,6,2,56,19,0,0,0,0,0,0,0,0,0,0,58,51,58,167,9,11,3,48,21,0,6,5,64,10,4,14,4,34848,43359,23974,2143,0,7911,112235,103230,0,0,0,0,0,0,0,0,0,0,1293,13561,108990,123844,339308,1534,5417,134,30233,37430,0,1043,2588,45465,3210,788,46744,34003,536,35521,0,103230,92385,0,22890,339308,150,67,2236,536,0,0,0,92503,1850,0,0,97344,1,2.68164209754309
Newberry Township Police Department,1986,Pennsylvania,10783,PA06747,13,9,17,2,5,2,48,11,0,0,0,0,1,0,0,0,0,1,45,42,43,130,9,12,0,19,10,0,3,1,76,1,5,6,2,53288,21400,8679,8918,11398,7117,110799,171799,0,0,0,0,623,0,0,0,0,623,1548,11403,104516,117468,400688,18300,12874,0,6730,19651,0,1368,25,58520,18300,1034,34493,4637,2930,14920,0,171799,134756,2966,14853,400688,0,156,945,1001,0,2363,0,165683,6780,0,1960,178887,1,2.7799125674751
Newberry Township Police Department,1985,Pennsylvania,10251,PA06747,16,20,20,0,1,0,57,5,0,1,0,0,0,0,0,1,0,1,52,51,47,150,10,11,0,7,0,0,3,0,119,4,0,4,0,35780,8532,32848,4396,0,0,81556,33426,0,0,0,0,0,0,0,16430,0,16430,2255,13161,104322,119737,251148,8917,6402,0,2382,0,0,1331,0,100704,1099,2518,33681,1467,3116,46124,283,33426,114505,0,14503,250723,0,0,142,142,0,7082,283,29177,6764,0,0,43589,1,2.83267663464518
Newberry Township Police Department,1984,Pennsylvania,10292,PA06747,14,31,4,0,5,0,54,8,0,1,0,1,2,0,0,0,0,3,37,30,32,99,12,6,1,16,0,0,0,3,61,3,0,3,3,37350,22720,1821,18355,0,0,80247,22438,0,0,0,117,2012,0,0,0,0,2129,1886,9280,58064,69230,174045,4705,3059,2127,5335,0,0,0,141,53864,176,2021,20324,20904,6077,8339,0,22438,74448,0,19317,174045,29,0,587,0,0,440,0,12319,14962,0,0,28337,1,2.9331132680892
Newberry Township Police Department,1983,Pennsylvania,10122,PA06747,12,19,4,0,9,0,44,8,0,0,0,0,0,0,0,0,0,0,35,47,27,109,24,9,0,25,0,0,0,0,51,1,2,3,0,22112,9175,24391,48214,0,0,103892,31663,0,0,0,0,0,0,0,0,0,0,1946,16921,41459,60325,195881,7507,4338,0,13369,0,0,0,110,35001,3007,1413,9527,7198,612,6883,0,31663,121538,398,13641,195881,0,0,34,0,0,1836,0,16826,590,0,0,19286,1,3.05925284471218
Newberry Township Police Department,1982,Pennsylvania,10097,PA06747,21,35,18,0,13,1,88,12,0,0,0,0,0,0,0,0,0,0,64,43,29,136,17,7,2,33,14,1,0,10,52,3,2,5,2,45787,22137,18708,9785,0,13,96431,132616,0,0,0,0,0,0,0,0,0,0,3619,14888,36899,55405,284452,6467,1528,316,15775,9248,436,0,512,21124,1051,2712,14102,4935,10938,11999,0,132616,77473,0,28626,284452,0,22,628,0,632,853,0,63782,5036,0,0,70953,1,3.15752936096719
Newberry Township Police Department,1981,Pennsylvania,10097,PA06747,54,25,15,1,20,5,120,20,0,0,0,2,0,0,1,0,0,3,68,68,53,189,31,18,3,34,44,0,0,21,38,11,3,14,8,23964,155995,50599,32935,0,3596,267088,147584,0,0,0,429,0,0,1005,0,0,1434,3184,21977,115929,141089,557196,11015,6716,44,27466,61798,0,0,680,33371,1790,3026,29198,20670,9041,124944,0,147584,140476,553,79914,557196,0,30,1243,1022,0,14477,0,116284,8358,0,10657,152071,1,3.35113096874714
Newberry Township Police Department,1980,Pennsylvania,10063,PA06747,44,24,29,1,24,3,125,20,0,0,0,0,2,1,0,0,0,3,58,60,51,169,30,19,2,35,34,0,0,8,41,6,6,12,7,60062,140944,23915,26718,1102,1852,254592,217022,0,0,0,0,3043,1460,0,0,0,4504,3616,22858,121524,147998,624117,13318,5639,370,23997,35403,0,0,277,68995,110203,4892,49014,47742,11895,54811,0,107208,180961,2958,54434,624117,4437,181,6422,924,0,3106,0,69882,17474,0,5250,107677,1,3.69746081504702
Newberry Township Police Department,1979,Pennsylvania,8450,PA06747,12,28,7,1,14,2,64,20,0,0,0,2,2,0,0,0,0,4,28,33,30,91,12,10,0,22,21,0,0,3,23,9,6,15,7,46452,9375,5042,20828,126,4177,86001,273465,0,0,0,987,903,0,0,0,0,1889,3397,14611,66814,84821,446176,6839,3220,0,21492,28579,0,0,185,24506,3816,2716,29599,4719,2691,6289,0,273465,98243,374,24263,446176,0,0,357,0,420,34,0,271282,2926,0,126,275145,1,4.19843724882306
