agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mashantucket Peqout Tribal Police Department,2023,Connecticut,0,CTDI002,6700012,8000001,5018800,5300001,100000,8113005,33231819,1090101,245490,1,20040,5800000,23893,2500000,0,238,60000,8404171,8281000,7,240005,8521012,151,0,0,0,9300001,449,17465,8000010,10,8000110,0,10,109020,72700104,697202241,600173200,10295000,37000155,335000005,500001060,800000000,165000002,309800100,4697,18,50160000,77426,801110000,100,800003467,88800001,72700001,30000002,0,60056038,248800,50000001,16500406,218800453,897000100,48110604,10000,180,6051,700806018,80900109,135200060,600000000,102490,10,0,480000038,30000001,480000000,1235,790010000,15650500,1557016000,1200000,10270000,45000011,160000001,539485212,20930001,102068,11162361,0,248420078,510000000
Mashantucket Peqout Tribal Police Department,2022,Connecticut,0,CTDI002,9610026,6000006,5000100,2000000,100000,1657803,24367935,1273301,158200,0,10050,8750800,5037250,508400,13994,20370,20000,14360864,40000,0,70003,110003,11,4000002,0,0,640000,408000,10,8200010,3,146,0,265,9077369,711114927,493648917,0,62469803,1043,108281,4118,848548158,104116343,144513686,6740,175,10998850,261694,731937859,104116,322868809,102814884,118172255,304019713,0,994427819,93981,41646537,54036541,416465591,493511444,985021897,11453,58305149,54091,0,73193970,35,572697125,107896,0,52059210,478935348,364407187,905812144,156178710,250399794,1520099,1940749371,416466,71746571,343588230,312349030,317479265,135355,4268770,164824619,0,22291388,1764782347
Mashantucket Peqout Tribal Police Department,2021,Connecticut,0,CTDI002,6200015,9040000,34634,10,7100000,6528203,28902862,9642572,126010,14,98613,6300000,1225944,5680100,6110733,12254,5960900,25388544,6007000,4000001,320009,10327010,18,100056,0,2,15280009,244,8,100011,100005,100,43,1000059,2588445,47228578,1372442392,788326031,34114644,1193,17991938,1578791,371305491,337345684,94681956,338377645,1763,720051999,563128381,453625927,112449,943444401,163050415,3373574,213652267,0,13601692,345037,55774492,982800446,1013161862,1147087766,100316596,225566190,1242128,645459220,112504785,34186942,1145075021,775925429,115507,8,386825297,1078398017,285967934,708425932,2492,674691420,1124486,1148689326,1326893,76486388,202412821,1417976349,472219060,23366812,115417,236392122,2250,799543076,204656380
Mashantucket Peqout Tribal Police Department,2020,Connecticut,0,CTDI002,4000053,14130007,15699900,8200000,160000,118533,42308493,1714200,3900000,2,48638,810010,200,5650000,1711540,30001,314900,8565289,1977002,6,10,1977018,3000088,9000000,1,56,1113006,853,1000,11,9,10130,7900,1118,10114219,234285385,1160116009,353458601,412059323,8427,588662416,975694598,0,94185164,693201752,15838,2355,210739,942020926,706998672,0,21230018,58865618,357902981,82411871,118,518019474,447379,105958118,282555208,941850171,741824513,564137662,11773,78880092,941852461,118638048,129975485,460329141,2355,121887,0,1177,1588195507,506244311,1012489800,27242,388513076,588656,1981502546,174242,18629793,780299152,1094900487,238836022,70639,689480,72923615,4673954,846758405,518017435
Mashantucket Peqout Tribal Police Department,2019,Connecticut,0,CTDI002,430044,9,7953000,7700007,930000,5305002,22318062,1626700,3912992,31,49391,5000010,75692,4050000,5313,20755,120000,9321161,3390000,2,40014,3430016,85,9900004,0,8000001,5390005,19627,314,12401020,9,7000140,0,1335,2162969,80806645,1248180292,238438490,12441213,4978,556587187,1253819868,962287977,119183553,562904619,9710,2384,214655532,830236,715816397,238,239864,148979441,29796015,95346845,358,574655831,678830,47673425,53990648,238367525,518448797,238529470,476746116,54824433,367109413,715385085,96895227,1141778608,834284845,123558,26,0,965422703,834284847,190693681,4977,584032418,1072652,806902377,1430203,14218597,705257101,858121587,845213264,40129105,123975,366767915,38,969498707,1516014748
Mashantucket Peqout Tribal Police Department,2018,Connecticut,0,CTDI002,1,0,0,4,1,0,6,6,0,4,0,0,0,0,1,2,0,3,29,59,113,201,2,1,0,6,51,2,0,30,109,0,0,0,0,0,13348,0,607,9716,0,23670,107996,0,0,0,0,0,0,971,3155,0,4126,397,7596,183363,191356,435144,7,3640,0,3700,43306,3580,0,7663,129460,16113,1000,128097,546,1001,16511,0,110422,48486,5340,2057,329575,875,0,13133,546,0,260,0,20628,3966,1213,601,41222
Mashantucket Peqout Tribal Police Department,2017,Connecticut,0,CTDI002,1,0,0,0,3,0,4,2,0,9,0,0,0,0,0,0,0,0,13,38,90,141,5,0,1,10,32,1,0,17,75,0,0,0,0,0,0,0,2988,0,0,2988,68369,0,0,0,0,0,0,0,0,0,0,148,5574,150673,156395,227752,0,0,311,6618,24424,839,0,5518,118685,9297,9057,79363,0,1212,34868,0,68369,17867,4113,3606,227752,1268,402,2990,0,216,13052,0,0,1809,0,0,19736
Mashantucket Peqout Tribal Police Department,2016,Connecticut,0,CTDI002,0,0,0,2,1,0,3,3,0,3,0,0,0,0,0,1,0,1,25,35,80,140,2,0,1,10,11,0,1,13,102,0,0,0,0,0,0,0,588,1130,0,1718,22877,0,0,0,0,0,0,0,2349,0,2349,175,6305,178775,185254,212198,3,0,632,1385,49647,0,1777,1991,129819,13946,820,104765,635,0,50588,0,22877,16918,1016,634,212198,801,0,7674,0,0,127,0,0,2744,0,0,11346
Mashantucket Peqout Tribal Police Department,2015,Connecticut,0,CTDI002,0,0,0,0,1,0,1,4,0,1,0,0,0,0,0,2,0,2,23,26,74,123,2,0,1,5,13,1,0,9,92,1,2,3,0,0,0,0,1800,0,0,1800,97986,0,0,0,0,0,0,0,1671,0,1671,172,4519,208121,212812,314269,1286,0,386,2372,31229,1028,0,2776,173736,10134,582,156410,0,64,9471,0,97060,31934,7611,1003,314269,784,171,60386,0,0,0,0,27640,1313,1176,0,91469
Mashantucket Peqout Tribal Police Department,2014,Connecticut,0,CTDI002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,0,0,0,1,2,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,11151,11332,11332,0,0,0,322,1673,0,0,3856,5480,3856,0,2744,0,0,0,0,0,3058,772,901,11332,0,0,1,0,0,0,0,0,774,0,0,775
Mashantucket Peqout Tribal Police Department,2013,Connecticut,0,CTDI002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mashantucket Peqout Tribal Police Department,2012,Connecticut,0,CTDI002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mashantucket Peqout Tribal Police Department,2011,Connecticut,0,CTDI002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mashantucket Peqout Tribal Police Department,2010,Connecticut,0,CTDI002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mashantucket Peqout Tribal Police Department,2009,Connecticut,0,CTDI002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mashantucket Peqout Tribal Police Department,2008,Connecticut,0,CTDI002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
