agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Reynoldsburg Police Department,2023,Ohio,29422,OH02508,7470064,8184812,13717303,1460007,4395000,8763836,43991022,8936426,1723341,1662183,237329,6630113,9279305,7742210,38838,302650,3773639,28004084,4254481,2117037,1855561,8227079,2600478,5200435,1820437,100002,6258187,1017424,306,5900155,700061,1003320,2021820,6065,11192107,1691413422,1209368014,620725300,366085000,101327350,549700077,1694319828,703194400,1579801022,388802720,878219405,662725459,11597001,132347093,813794300,188200220,789442571,1224875137,1160003070,716575028,900801168,954726252,101561102,515294006,949103855,423004270,309009995,420627140,166032004,1130400016,400155737,1006408683,403954444,1481196155,1630300911,8306730,10700271,578626000,364681395,1295520032,40004002,2028359056,390248593,47460130,341428665,976658640,180214052,1859390729,1850005102,2926909321,262861965,10726480,1192549703,10075249,753346029,1239172482
Reynoldsburg Police Department,2022,Ohio,29408,OH02508,6840141,6891271,4013900,760004,13602006,16616376,48723698,6313784,1030601,1690272,195218,7780242,4666030,2045850,1778072,7959092,11613340,36037844,3159729,814023,973952,4947704,10751282,12201164,15700051,300053,16367162,14152546,400271,13500330,2700050,2000410,3018335,6012470,1797320,1371320790,1846886582,841925005,220728725,434202946,239156098,1405816734,519573221,1530408179,1321550555,76319207,161515198,219433512,941950286,423004588,1353633,451224167,840230770,411868139,1565909763,939231,264243253,1349943,517772724,1491289198,991317366,75804593,360100601,1043282151,336714707,1279775156,214543013,553930948,1421850103,1197553674,9497534,47249287,136190418,1173821578,328008140,520593146,1141266744,58574174,114808066,1634731248,118099111,701038785,1561231452,94757380,1743189430,786649459,203663792,1961676980,21083,441591364,973594421
Reynoldsburg Police Department,2021,Ohio,28241,OH02508,840061,17089008,6314453,4810002,9630002,8468506,47152032,552020,963603,6584375,133992,8550269,8727732,5992450,24728,5949230,3172656,32551057,8483875,5512018,2421226,16417119,11010429,16600677,8050090,2400489,24484155,8631482,737598,10900713,10100034,16760,2008073,20033,15590165,1418990859,1367325807,12037731,21804900,62108333,1600257581,1783676151,617978496,1060954512,87383436,820103398,769854170,126045954,1128366370,464729772,170022224,1604308000,1147201378,731894443,1280575472,113022139,2194760913,225839397,356500753,1772420703,1399886458,918150122,578650824,342216953,199939802,1793767656,8858070,413540090,1335726874,1293274223,2380300,8528431,315356366,1804753838,1592474146,688417962,1879205698,449886863,135346472,1199930030,412820763,562132645,1858080146,1286419457,2423264757,289829454,327362824,1298074997,130717,917385128,193164141
Reynoldsburg Police Department,2020,Ohio,28276,OH02508,17980145,3765170,4617616,850007,22565005,11031089,60809032,1953355,10767329,1377164,953612,2890437,6673434,5014897,8741339,5350020,9361298,38985037,7061548,9000029,1161809,17223386,3730471,11500209,17800180,400067,6460153,9201267,300321,20300914,900037,8847,2013520,9476,1718683,1238065197,2233128114,477952554,657746751,931328355,851238693,761333950,1209500750,594542767,613852897,489010292,879830502,255090622,35273842,948708786,1060405353,293361699,750612247,2033811541,1529694948,949422,273927198,119040248,477400282,1025492862,910078686,751421583,828648888,968486576,272862500,1794336953,831288991,397430915,1301571669,859668243,962111,117937,634188731,3018939250,1007473301,741719736,490963047,329742800,3202314,985616172,464705200,299034999,2355996833,1154954073,707930399,457783918,597036109,1173760988,11914568,412248314,461554116
Reynoldsburg Police Department,2019,Ohio,28321,OH02508,7810172,6609314,6784627,8060000,274003,6969577,36507693,9956189,1272326,187152,153766,6030366,1366312,2671740,1076532,166668,8486839,19952223,4078898,940008,1155433,6174339,4570417,10300031,8160010,1500289,8422079,5065164,107,15402478,1000021,6005265,5033120,1004698,6244022,1924935419,1412271743,1076397808,159359132,234098256,1382529256,608734296,1450344874,794835903,572448750,414675198,207294922,610067230,2041195554,989460396,1071460585,927192331,1027731694,1200214848,1647608895,728328,1577463715,2512599,555645668,523517534,1213648723,400935437,90166360,834314641,228117334,996552260,1314245377,543992579,1368476716,1334989798,15618754,133823192,740628029,1412186776,982298938,1024992830,1407928711,119271568,35492217,1433950287,1015732372,614011039,1545429225,1210914452,1442212991,349140485,600108419,1624612861,124067945,1022399578,191981897
Reynoldsburg Police Department,2018,Ohio,28025,OH02508,45,25,0,28,5,0,103,80,3,23,2,0,1,4,11,12,4,34,194,206,359,759,15,4,0,106,43,18,5,278,290,0,0,0,0,41089,184339,0,6,51024,0,276458,896934,0,0,1263,0,56,1482,7338,8352,3422,21912,3194,27570,1488604,1519369,3611607,1938,552,0,106219,119964,7452,4780,117193,1161271,25568,2185,1107697,13356,5757,112910,0,984879,367552,53067,41702,2714673,1247,669,0,1164,260,0,0,77053,14323,7846,942,103503
Reynoldsburg Police Department,2017,Ohio,37704,OH02508,66,27,0,9,31,0,133,35,1,18,3,1,4,4,12,14,10,48,246,221,427,894,57,0,0,209,103,4,4,311,206,0,0,1,0,73436,190057,0,64277,15796,0,343566,245779,0,0,2443,133,2518,2306,7890,5062,2306,22657,3461,29612,802731,835804,1447806,22123,0,0,304625,131973,2239,1932,90209,282703,77110,4352,176928,13770,9575,184424,0,220580,583890,126726,50451,1447806,27,0,0,0,0,0,0,1,8582,934,0,9544
Reynoldsburg Police Department,2016,Ohio,37406,OH02508,73,47,0,16,22,0,158,53,6,10,1,1,5,3,10,11,5,36,322,289,527,1138,59,0,0,249,131,4,6,460,229,0,0,0,0,61123,105387,0,241582,26993,0,435084,312854,0,0,0,1046,1639,208,15034,9322,3213,30463,5281,38366,1410060,1453707,2232109,37995,0,0,300478,169333,1399,778,136413,807311,47241,7610,767423,29309,13208,332092,0,292297,588866,98355,55708,2232109,46,0,2138,0,0,7616,0,25391,3613,508,0,39312
Reynoldsburg Police Department,2015,Ohio,36907,OH02508,17,9,0,2,5,0,33,6,0,2,0,0,0,0,2,0,0,2,44,41,89,174,6,0,0,38,23,0,1,67,39,0,0,0,0,18580,19988,0,3792,2314,0,44675,39211,0,0,0,0,0,0,2111,0,0,2111,715,5690,114437,120842,206839,3216,0,0,24494,19898,0,489,21716,51029,6766,1805,19502,3286,4880,12023,0,30212,86078,22749,19538,206839,0,0,0,0,0,0,0,0,0,0,0,0
Reynoldsburg Police Department,2014,Ohio,36670,OH02508,76,43,0,8,16,0,143,23,0,18,0,3,0,2,3,7,4,19,311,249,424,984,47,0,1,165,150,6,8,368,239,0,0,0,0,82480,303813,0,26058,3550,0,415901,68705,0,0,0,2355,0,15,1673,3905,4845,12794,4841,34490,638724,678055,1175455,25670,0,26,174749,117540,2552,919,99835,256765,22972,7446,274708,31760,11063,120221,256,70817,491869,87298,57044,1175455,1,376,1,0,0,0,0,0,1180,0,0,1559
