agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Helena-West Helena Police Department,2023,Arkansas,8565,AR05401,1500015,7960536,12325800,730007,9671002,5528602,37715962,2504925,30152,6170351,1084302,5130129,9028973,44010,1042301,117153,105101,16551969,2116356,2002000,180024,4298380,1632044,12800002,5100000,5100014,12382234,9007356,100002,14700175,1600004,110,735,5001814,4014927,778306245,609240572,401146100,10276000,3104020,536104329,851215979,826725500,833000004,572801100,10537092,262006028,10266000,200134911,506076400,701100300,1015100165,101209102,452400940,356502009,1306807,866107621,681203,58001104,943900792,1471000080,109614560,786102064,700112000,553003872,1235007516,100006291,60400432,564761034,220030034,101700,150234053,190025000,960054975,551320057,910010001,133001662,650018442,1050020,721044426,1585000,236683007,1091928143,290007001,780372071,37006011,101400,1078444468,5417054,103885014,1514050504
Helena-West Helena Police Department,2022,Arkansas,8874,AR05401,2510032,7030006,5000100,3720009,1449001,893111,20602259,2225357,635006,600100,1005632,140223,252881,38250,14290,96317,40101,1587694,806011,6004001,152613,6962625,130135,1400028,5000000,100001,8450014,5001178,19,6700017,500009,200,3004800,2440,3011043,1544463115,704009270,313441300,10915557,1251487,398973867,225522547,366519809,542446130,773376894,104124757,316514919,168012537,960083314,533301585,1145800,725900533,852820062,1504274123,65701579,937172,973739031,656,52061403,329842340,630945632,1239297493,181922,7203809,90686565,1061995291,1103873,41646985,1444168577,728854041,197228,13828736,208251418,874584284,551847837,416472644,2084172,20915279,1688996,927719920,984941,47515582,677308097,541421625,929625735,127566472,1145488,156521018,122753298,58493644,1479536742
Helena-West Helena Police Department,2021,Arkansas,9820,AR05401,8000006,9451816,14047100,4510002,145000,10979205,47133129,893058,1126502,6001080,43174,8070670,343173,3145410,50739,114026,2060402,13827594,2183031,5000107,617715,7800853,4030202,9600024,200000,9300019,23051002,8106676,202766,16100041,1600014,8000158,3006680,1002179,6050799,1863161432,1923082973,674846542,11857701,21373629,193528209,1045906077,690531767,351064430,743736138,461060245,3379429,11814970,337969286,794206866,1462056,773203242,153111312,942770947,112787046,1012377,610921363,236159,580800303,452832470,210290064,650185112,823321916,905237900,171035401,481286612,1830701,90545934,1457402005,461135812,459161,80817981,16463594,1816045289,874951019,742184117,326104738,888368042,1093011,1485568857,1069388,154006194,2383984404,256399675,1487451117,112232682,1237834,210444425,11247208,44352039,1308914246
Helena-West Helena Police Department,2020,Arkansas,10086,AR05401,3840029,144005,3035270,5240014,9241005,3247105,24747428,1241039,1338757,9516100,123903,5300026,54196,931051,1397115,275908,9740400,17822599,9744787,1007,165704,9911498,7210061,10800005,1050000,1300012,8553010,0,100000,4100626,1400005,5000250,6026530,818,5036890,914773127,1349843085,944249845,954540140,238062018,722167797,1601182315,1218427867,83589186,1106912025,1059598579,1103150120,18534432,588970789,945997200,824472,1463755897,114845658,1907601946,82529621,118792725,1289619731,512066,651054920,1233993255,1429033607,1251719128,661194834,1329268057,630577430,1762439759,945125706,129976619,619362925,1024294466,126361,23546367,16482,894757528,256913119,294344573,546393241,70723683,26490705,668770476,589952422,141051459,2577964482,423850141,2249359599,130473317,140924,801049611,12220620,625466055,1453981416
Helena-West Helena Police Department,2019,Arkansas,10187,AR05401,7210043,5559106,10356880,9320005,1589004,7851804,41886842,3362421,1437007,9029051,232983,6000020,8255464,3504041,1293869,145462,259506,19691345,2586293,5717004,307726,8611023,8230040,13400024,6790080,700023,11787045,1100621,200182,10402849,1300007,4001592,11898,2970,5203845,1766898799,1261576943,724676145,12770519,310007870,1308756815,748569238,299111259,83428495,1277292805,718480999,263169229,319984002,1669669302,4843500,1073962963,480582097,413451346,829165477,372567785,955614753,1313967972,840679,1064311489,1694433541,1797180952,1186853513,977547903,1010703911,475784530,1793365235,362922962,191542760,176642576,1513634966,4221648,8342971,95402856,1932086977,1034608574,166874850,2060806196,476770764,22654446,1555384377,610431991,782092074,1708115248,629311795,2027222285,221108154,3696716,1381984010,7259608,189789357,1420679830
Helena-West Helena Police Department,2018,Arkansas,10477,AR05401,43,25,0,76,27,0,171,18,8,5,1,1,1,3,2,7,4,19,175,57,71,303,3,4,0,13,18,1,2,121,141,0,0,0,0,20933,46117,0,31558,106668,0,205275,217939,0,0,17936,0,61,1262,1,927,1530,21717,1973,6786,182744,191503,854373,6678,488,0,12606,77612,0,97,11022,83000,5621,2062,43710,16253,20619,9743,0,244755,152614,86928,54319,636622,504,360,502,1275,116,41,0,17840,3972,68,746,25425
Helena-West Helena Police Department,2017,Arkansas,10609,AR05401,48,33,0,64,22,0,167,24,8,8,1,0,0,0,3,5,6,15,148,39,73,260,32,2,0,21,12,1,3,84,105,0,0,8,0,22511,55614,0,30744,221949,0,330818,78081,0,3729,110456,0,0,0,349,7850,15700,134355,1783,4444,116106,122332,669315,178,374,0,10791,8186,249,1555,49724,51276,13725,1495,154526,10648,9725,14796,0,83926,172327,174940,33206,669315,154,4,39,952,97,0,0,49730,2589,213,342,54120
Helena-West Helena Police Department,2016,Arkansas,10898,AR05401,54,57,0,60,27,0,198,31,0,12,0,2,1,1,4,3,7,18,166,51,76,293,32,4,1,20,12,2,2,105,115,0,0,4,0,88815,57998,0,60183,97417,0,304413,150952,0,330,0,1,762,0,3272,381,1588,6004,2580,6603,118467,127650,589349,1718,194,1,24453,4391,3,2476,13990,80424,18099,1102,55286,16853,10062,50256,0,140011,197825,48432,51421,589349,401,317,2539,939,298,25,0,2606,2841,1336,2948,14252
Helena-West Helena Police Department,2015,Arkansas,11101,AR05401,57,53,0,61,36,0,207,33,6,10,1,3,3,5,4,7,3,26,179,81,118,378,41,3,0,31,19,1,2,139,142,0,0,4,0,81713,86512,0,73748,147819,0,389792,336190,0,0,0,9192,3,12986,4082,8462,3677,38400,3326,10429,152384,166138,930520,1813,617,0,36181,20893,426,810,16522,89551,16111,4181,60374,23147,33760,77357,321,300836,243183,66923,105003,931195,1311,366,0,1850,535,168,0,3218,11593,2821,143,22005
Helena-West Helena Police Department,2014,Arkansas,11411,AR05401,84,65,0,65,51,0,265,25,7,13,0,0,0,5,4,6,12,27,180,90,150,420,48,11,0,35,16,1,3,125,181,0,0,6,0,80177,125588,0,98513,110008,0,414286,191785,0,0,0,0,0,5213,4725,61058,36614,107610,2162,12556,264812,279530,993210,212,2259,0,32872,73815,257,1924,26679,142412,21954,19314,139750,21009,42554,44495,0,199509,249502,136915,119110,994111,1109,27,0,1133,12,0,0,45053,3888,38960,5663,95846
