agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Caseville Police Department,2023,Michigan,654,MI32293,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,190,190,0,0,0,0,0,0,0,1900000,0,0,0,0,0,0,19000000,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19000000,0,0,0,0,0,0,0,0,0,0,0,0,190000000,100000,0,0,0,0,0,0,0,0,0,0,0,19000000,0,0,1,0,100,0,0,19000000
Caseville Police Department,2022,Michigan,646,MI32293,750000,0,0,0,100000,0,850000,0,0,0,0,0,3030,3007,5000000,30,0,5006067,0,0,0,0,0,0,0,0,0,137,30,10,0,3123594,10427,728814369,0,0,0,0,312349015,10411635,312349015,0,6,10411634,24266,520581692,104116,104116338,10412,22905699,10411634,0,20855,312,0,0,0,208,0,0,0,6,0,0,0,0,781,1426394,0,31,0,780872538,218644342,281,0,0,0,1426394,0,208232677,32015774,0,0,1634629,0,208233,728814369
Caseville Police Department,2021,Michigan,720,MI32293,10000,8000000,0,0,100000,0,8110000,129,129000,0,1,0,1315,0,3500,30012,0,34828,20000,0,0,20000,0,0,0,0,0,0,0,10,0,33734568,22522,0,0,0,22,1,1293158446,11244856,281121401,0,0,11244856,11526,0,0,0,11244857,15630350,1,224897,11258,281,0,0,10120370,0,40481482,0,40481482,42,10,0,0,0,0,0,0,404814846,0,0,28,0,0,0,0,0,2,1012037045,28112142,0,113461,3261008,0,0,0
Caseville Police Department,2020,Michigan,730,MI32293,0,200000,6000,0,0,4500000,4706000,4500,0,0,80000,0,0,0,0,0,1000000,1080000,1,0,0,1,0,0,0,0,0,0,0,10,1,2354860,90441137,588656176,11773124,0,0,1,0,0,0,588656265,0,60043,0,0,0,29432809,0,0,0,118,0,11773,0,0,0,89593470,942,0,0,0,0,0,0,0,0,0,0,89475739,529790558,0,0,0,0,89475739,0,11773126,529790558,294328088,353,35414,0,294328,0,294328,0
Caseville Police Department,2019,Michigan,731,MI32293,4000000,5000003,0,0,110000,100,9110103,0,0,0,25,5000000,215,0,0,10000,0,5010240,0,0,0,0,0,0,0,100000,0,0,0,10,100000,635248318,834320883,0,0,0,11918355,12,0,23836712,971347477,834,0,0,39158,119183549,119183549,8,23836712,3575508,0,0,369469003,0,0,0,1191835,834284845,17877532,119195468,17877532,18,0,238367,0,119183549,120375,0,0,256,11918,595917747,238367592,595917747,238367,834286395,0,619754,11918382,834286037,256852733,23838,120137,28246622,0,0,369469003
Caseville Police Department,2018,Michigan,729,MI32293,3,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,4,2,1,7,0,0,0,0,0,0,0,0,7,0,194,0,0,0,0,194,0,0,0,0,0,0,0,0,0,0,0,74,136,352,562,756,0,0,0,0,0,0,0,0,562,0,86,352,0,0,0,0,0,154,0,164,756,0,18,0,0,0,0,0,0,63,0,0,81
Caseville Police Department,2017,Michigan,732,MI32293,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,5,1,12,0,1,0,1,1,0,0,2,7,0,0,0,435,0,0,435,0,0,0,0,0,0,0,0,0,0,0,103,755,373,1231,1666,0,162,0,26,2,0,0,12,1028,12,117,593,124,185,0,0,0,448,186,0,1666,12,31,20,0,0,0,0,0,6,0,0,70
Caseville Police Department,2016,Michigan,738,MI32293,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,3,6,11,0,2,0,2,0,0,0,1,6,0,0,0,0,1112,0,1112,0,0,0,0,0,0,0,0,0,0,0,37,254,6195,6486,7598,0,1054,0,1714,0,0,0,254,3465,571,613,1325,0,702,0,0,0,4355,0,32,7598,0,0,0,0,254,0,0,0,0,0,32,286
Caseville Police Department,2015,Michigan,743,MI32293,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,10,4,6,20,1,0,0,0,0,0,0,3,16,0,257,0,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,153,598,20736,21487,21744,1,0,0,0,0,0,0,17,21469,27,203,174,0,154,1,0,0,21184,0,1,21744,0,154,0,0,0,0,0,0,1215,0,0,1369
Caseville Police Department,2014,Michigan,751,MI32293,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,6,7,11,24,1,4,0,2,4,0,1,1,11,0,515,0,129,0,0,644,0,0,0,0,0,0,0,0,0,0,0,108,797,8074,8979,9622,450,2343,0,1223,851,0,541,135,3437,532,176,991,0,0,515,0,0,7280,129,0,9622,0,32,0,0,0,0,0,0,322,0,0,354
