agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pope County Sheriff's Office,2023,Minnesota,7434,MN06100,0,5000000,0,0,100000,7,5100007,6670000,0,0,10020,100020,67250,100,0,672,0,178062,6010000,6,2,6010008,0,0,10000,100000,9010001,0,632,4000010,100001,100,0,0,667002,46000046,134011815,101000000,10000000,180,541000000,1811,500000000,0,500200100,5632,0,10000001,15630,207703000,0,2000000,10001000,633500201,20000000,1,811030672,95000,20000000,485300000,301000000,631000100,95087470,0,6,500000100,1540,667,10000,710002001,100000,0,0,1050000000,10000,10001000,1001500,0,200000,633017000,200010,6131002,4,500001000,20410,341002,195000,4520468,0,1001660,1051000000,1,1
Pope County Sheriff's Office,2022,Minnesota,7463,MN06100,0,2000000,0,20000,100000,100,2120100,100,0,0,22112,5600000,60000,0,0,20600,30000,5732712,21001,0,0,21001,20000,6,0,100000,0,0,0,10,100001,100,100,0,10,2082327,3123490,0,0,0,41646535,42,0,1,5830619,1,0,10411634,20828,937047045,104116,1041174,1041,624698030,10411634,0,41680581,0,0,1041186,3123490,1041163,106198665,10412,2082327,104139350,0,208233,10633,416465375,104689,0,0,104116,20854511,583051495,312,10412,0,2092738,0,21865,10411634,0,614391,52059,104116,167,0,0,41646535,1,1.04116338383745
Pope County Sheriff's Office,2021,Minnesota,7461,MN06100,0,1000000,0,100001,100000,310001,1510002,60300,88000,0,2021,100027,6880,0,0,10068,5010000,5128996,510001,3001001,1,3511003,1,0,10000,0,6980000,1,0,100010,200002,100,3100,10,6030,16418026,214833009,900712970,11244856,0,2361429,899925945,899588484,1124486,112578,215,0,11413529,11245,112448561,0,46106073,54537552,71968203,11245982,0,5647243,0,11244856,218262771,227146092,213652265,1148091,11245,1124486,2250,80963,11368556,1136877,22533005,112449,0,0,44979425,33734568,11247105,168672953,1,5622428,1620406247,11,11245984,146295581,78715117,1136225,35986,112449,3474892,0,359837,4509187,1,1.12448560525052
Pope County Sheriff's Office,2020,Minnesota,7355,MN06100,0,0,0,0,100000,100001,200001,841,6551,0,48000,666300,8180,1810,0,1,0,724291,0,0,10,10,0,0,0,0,180000,10,0,100010,100000,100,0,0,0,3532055,11834,1177312,11855535,31,0,82,943027194,47092494,726755268,1177,1177312,11773124,83183,472161119,353782,117731235,0,3296730,0,0,671091588,0,0,514956423,1059581117,353276,564,1189085,117731,2355,0,470925,1212632,0,117731,0,94185,117808,200143102,623982612,983,588656411,12,0,0,6180890,117731235,1177,77172825,11773125,0,6122260,0,0,82413466,1,1.17731235192711
Pope County Sheriff's Office,2019,Minnesota,7242,MN06100,1,10000,1,2000000,100001,100002,2210005,507200,0,10000,55910,5269000,0,0,0,0,8000000,13324910,5037002,0,0,5037002,200000,0,100000,5000000,0,8,0,456,300002,100,7600,0,760,73298240,109697200,953468395,11977947,1191835,238379,60,0,0,106908120,110,1191835,11918355,47779,834344437,119303,109648889,1,2383951,0,238415,59591775,4,5,1575606641,1191840,63644015,12587,1067896520,0,3576,1013,11918415,1753190,595917747,119184,0,0,0,892088868,560163874,358,64538,0,109648865,0,64623711,905794988,512490454,10691479,12013702,120316,66242378,0,575657,59615611,1,1.19183549339627
Pope County Sheriff's Office,2018,Minnesota,7190,MN06100,0,3,0,0,2,11,16,3,0,0,0,0,0,0,0,0,0,0,10,2,2,14,0,0,0,2,0,0,0,0,12,0,0,0,0,0,0,0,8979,0,5843,14822,0,0,0,0,0,0,0,0,0,0,0,137,137,1274,1548,16370,0,0,0,0,0,0,0,0,1548,0,0,8251,728,0,0,0,0,7391,0,0,16370,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Pope County Sheriff's Office,2017,Minnesota,7286,MN06100,8,0,5,0,0,2,15,4,0,0,0,0,0,0,0,0,0,0,9,1,5,15,0,0,0,2,2,0,0,0,11,0,0,0,0,0,14152,9947,0,0,19818,43918,14109,0,0,0,0,0,0,0,0,0,0,184,186,6439,6810,64836,0,0,0,0,186,0,0,0,6623,0,0,10032,4029,0,574,0,19081,28970,0,2151,64836,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Pope County Sheriff's Office,2016,Minnesota,7215,MN06100,2,0,2,0,0,2,6,5,0,0,0,0,0,0,0,0,0,0,13,1,8,22,0,0,0,1,0,0,0,0,21,0,0,0,0,0,8170,1650,0,0,309,10128,7492,0,0,0,0,0,0,0,0,0,0,38,84,63935,64057,81677,0,0,0,0,0,0,0,0,64057,0,0,0,0,0,8887,37782,7492,25948,0,1568,81677,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Pope County Sheriff's Office,2015,Minnesota,7195,MN06100,1,0,5,0,1,3,10,7,0,1,0,0,0,0,0,0,0,0,51,0,0,51,0,0,0,11,2,0,0,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Pope County Sheriff's Office,2014,Minnesota,8417,MN06100,1,0,5,0,3,5,14,1,0,4,0,0,0,0,0,0,0,0,47,0,0,47,0,0,0,7,1,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
