agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Payette County Sheriff's Office,2023,Idaho,11508,ID03800,7000000,1030421,1,10000,783000,84001,8907423,792248,80300,0,11537,60,123857,410,5000,4238,45000,190102,7521001,11255000,2,18776003,1,0,500000,0,0,8000000,1241,6100010,2564002,100,100,50,79224,262000215,663031481,270000,63000000,125,100000,410001261,401000000,30000002,694000000,1603099,0,18000000,133299,1965000,100,1130,25000000,1064099113,26040001,0,241046489,50000,45500100,910400154,501000000,100873,801038969,1012000,60,3801,0,20400079,2035,880008514,100000,0,1000,6030,220000000,1000,460,10005,210000,663010674,350000,105683000,210225532,0,20002342,488000,200000,32000330,0,79,201010000,1,1
Payette County Sheriff's Office,2023,Idaho,11508,ID03800,7000000,1030421,1,10000,783000,84001,8907423,792248,80300,0,11537,60,123857,410,5000,4238,45000,190102,7521001,11255000,2,18776003,1,0,500000,0,0,8000000,1241,6100010,2564002,100,100,50,79224,262000215,663031481,270000,63000000,125,100000,410001261,401000000,30000002,694000000,1603099,0,18000000,133299,1965000,100,1130,25000000,1064099113,26040001,0,241046489,50000,45500100,910400154,501000000,100873,801038969,1012000,60,3801,0,20400079,2035,880008514,100000,0,1000,6030,220000000,1000,460,10005,210000,663010674,350000,105683000,210225532,0,20002342,488000,200000,32000330,0,79,201010000,1,1
Payette County Sheriff's Office,2022,Idaho,11421,ID03800,480010,3401057,4887225,10000,102001,100100,8980393,5495130,4718,5750000,16313,0,18,120,0,2700,33501,52652,4060000,3,25006,4085009,14,0,0,7000010,36,128,101003,1500019,100000,100,0,0,364764,394080346,998532750,2092947,10411634,0,0,4165684,210315656,41646537,350559795,1410838,104,10697954,58072,209314446,312,104220,31234904,4789457,584405007,107346,989118024,0,156298,504964241,526828690,598878321,992281354,78097665,104116338,992,520663345,10620439,1042208,6788,104637,1,41646535,10412226,921429599,780873584,697,260294967,338378,1103015138,604530696,13875584,104174,937048101,130374956,749638,107032,745372928,10413,416466395,468533934,1,1.04116338383745
Payette County Sheriff's Office,2022,Idaho,11421,ID03800,480010,3401057,4887225,10000,102001,100100,8980393,5495130,4718,5750000,16313,0,18,120,0,2700,33501,52652,4060000,3,25006,4085009,14,0,0,7000010,36,128,101003,1500019,100000,100,0,0,364764,394080346,998532750,2092947,10411634,0,0,4165684,210315656,41646537,350559795,1410838,104,10697954,58072,209314446,312,104220,31234904,4789457,584405007,107346,989118024,0,156298,504964241,526828690,598878321,992281354,78097665,104116338,992,520663345,10620439,1042208,6788,104637,1,41646535,10412226,921429599,780873584,697,260294967,338378,1103015138,604530696,13875584,104174,937048101,130374956,749638,107032,745372928,10413,416466395,468533934,1,1.04116338383745
Payette County Sheriff's Office,2021,Idaho,11889,ID03800,1700005,4010000,0,0,100000,306012,6116017,1587900,66251,450000,1130,10,19502,30,0,2186,40100,62958,5899001,1,146113,6045115,1130009,5000000,5100000,6,4,0,201,2100010,100002,1000110,1000000,2000100,2158817,17992269,274390878,2327685,11244856,6746914,22489712,4758,1799176968,56224280,60609943,5558,96,486677370,97366,453162076,337,563603769,34662382,161476137,45125610,112449,259818381,2941,22995732,95581393,112448594,510551852,38296611,118082233,112454,3524,708,23164581,416082181,685948600,112449,0,5622,382392636,888343630,595977372,112561992,584761751,551009,274710596,23203760,5523474,507,573487672,286238390,226888586,1238621,80401533,0,656699605,1271793220,1,1.12448560525052
Payette County Sheriff's Office,2021,Idaho,11889,ID03800,1700005,4010000,0,0,100000,306012,6116017,1587900,66251,450000,1130,10,19502,30,0,2186,40100,62958,5899001,1,146113,6045115,1130009,5000000,5100000,6,4,0,201,2100010,100002,1000110,1000000,2000100,2158817,17992269,274390878,2327685,11244856,6746914,22489712,4758,1799176968,56224280,60609943,5558,96,486677370,97366,453162076,337,563603769,34662382,161476137,45125610,112449,259818381,2941,22995732,95581393,112448594,510551852,38296611,118082233,112454,3524,708,23164581,416082181,685948600,112449,0,5622,382392636,888343630,595977372,112561992,584761751,551009,274710596,23203760,5523474,507,573487672,286238390,226888586,1238621,80401533,0,656699605,1271793220,1,1.12448560525052
Payette County Sheriff's Office,2020,Idaho,11022,ID03800,20,6001000,2800101,3610000,100000,800001,13311122,10582,150000,0,15206,7503020,145151,110,0,11581,6042000,13717068,117002,8500001,30100,8647103,5200007,100006,3000000,1,1503011,0,3856,5000010,300002,8260,2521,4000000,1001090,1883899,811185803,707346921,11784897,118,42500976,95191565,588656176,11773158,489761938,1753,1177312,11987394,25492,353193706,117731,396,176596853,749359599,47092495,117851,1152658332,176597,24546965,124324310,707564735,360257699,748830702,11773,1412834,235471462,96245,23663979,4,447436971,119792,259009,1177,11796795,68554905,588659708,16482519,883107310,235462,811180808,739352,24014833,1425725258,70638741,40888587,20082596,2684272,71777,12,71816,1935218952,1,1.17731235192711
Payette County Sheriff's Office,2020,Idaho,11022,ID03800,20,6001000,2800101,3610000,100000,800001,13311122,10582,150000,0,15206,7503020,145151,110,0,11581,6042000,13717068,117002,8500001,30100,8647103,5200007,100006,3000000,1,1503011,0,3856,5000010,300002,8260,2521,4000000,1001090,1883899,811185803,707346921,11784897,118,42500976,95191565,588656176,11773158,489761938,1753,1177312,11987394,25492,353193706,117731,396,176596853,749359599,47092495,117851,1152658332,176597,24546965,124324310,707564735,360257699,748830702,11773,1412834,235471462,96245,23663979,4,447436971,119792,259009,1177,11796795,68554905,588659708,16482519,883107310,235462,811180808,739352,24014833,1425725258,70638741,40888587,20082596,2684272,71777,12,71816,1935218952,1,1.17731235192711
Payette County Sheriff's Office,2019,Idaho,10766,ID03800,760010,6800003,6815000,0,100000,101802,14576815,4313501,845,1,2010,1500058,100250,2310,4,1802,5014000,6620434,3145000,2100004,210202,5455206,100003,6,0,1,930001,0,400,330,100001,300,0,1,1031390,169836566,463713106,238367,11918355,0,1430203,119427046,358742484,132889661,107266267,12253726,1191835,11918355,219238,482216641,155177,132058545,51248930,1098991883,35755065,727,752123761,928,37542819,344321276,311069064,238367695,51566,11918,119184,2384,435151,36351973,228856,4767,123117,13,476735389,476734848,417726426,786611429,1005,190723475,4600485,1238346516,643833109,940359,1191913,953470800,556754801,5172580,124130,54586666,0,2399,397477137,1,1.19183549339627
Payette County Sheriff's Office,2019,Idaho,10766,ID03800,760010,6800003,6815000,0,100000,101802,14576815,4313501,845,1,2010,1500058,100250,2310,4,1802,5014000,6620434,3145000,2100004,210202,5455206,100003,6,0,1,930001,0,400,330,100001,300,0,1,1031390,169836566,463713106,238367,11918355,0,1430203,119427046,358742484,132889661,107266267,12253726,1191835,11918355,219238,482216641,155177,132058545,51248930,1098991883,35755065,727,752123761,928,37542819,344321276,311069064,238367695,51566,11918,119184,2384,435151,36351973,228856,4767,123117,13,476735389,476734848,417726426,786611429,1005,190723475,4600485,1238346516,643833109,940359,1191913,953470800,556754801,5172580,124130,54586666,0,2399,397477137,1,1.19183549339627
