agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jackson County Sheriff's Office,2023,Tennessee,11248,TN04400,15,0,0,0,100000,120033,220048,1500051,5000,0,1200,0,5003480,100,1,2434,40000,5047215,20001,0,20015,40016,10,0,0,100000,8410010,0,10,10,100000,59000022,605011106,1000000,10010001,0,0,5000000,100000000,50000000,900000100,1000405,1000,360000010,95875,101700000,100,42950,21100110,51100110,10000000,100000,24434,0,30000001,67000002,501000040,408215000,48362,180060000,0,2000,500000050,30200300,10,12100,100000,1,150002000,108122,25000001,1,422,30000,100010,505020000,105600,10240,200000005,1000,147020116,241910000,100000,216200013,2000,0,400000800
Jackson County Sheriff's Office,2022,Tennessee,11005,TN04400,8000000,8403001,14300300,0,700000,30003,31433304,1700001,11500,1,11,20020,7066159,1420,10101,20661,1010000,8128372,10140,7000,0,17140,0,6,0,0,6000000,0,6,70,0,1066151582,714337130,62574,10411634,1145,3227606,2658,416465354,57263986,156174518,67347,100992848,10411634,88523,4130295,104,1055367,89541109,719860620,46852352,104325,171824402,12785,10411634,262373173,0,420632090,594515110,10412,1041163,10412194,574,5216583,0,10429335,104116,5101711,176997775,5241,2,1,244,10412,416465,1015166107,218644,62244913,274034544,312351099,764214795,15483144,105158,268933113,1041,10412,171802891
Jackson County Sheriff's Office,2021,Tennessee,10988,TN04400,0,7040274,1000,0,780000,52100,7873374,9284108,180151,0,156150,2000040,6029320,10,10021,293,0,8195834,6599476,764607,30004,7394087,1300004,5000002,80,0,2600010,11316,108,100010,100002,2249636,596060776,901958338,11244856,93894548,1124486,1553833,112,67469137,1160356696,11261690,0,11323570,86482,564227295,112786,11,33734568,192365822,122568933,112,131632614,123693,10847913,15956472,224897239,1012265235,443135333,11357,0,11244984,13379,563466,78713996,0,112449,67470,179918821,562245754,511640950,955847624,449800230,955812766,343676536,775898493,153784651,30383601,371203673,202408533,343924405,12976736,112449,501161926,1124,23013,1368510226
Jackson County Sheriff's Office,2020,Tennessee,10844,TN04400,1,10000,300000,0,100000,500042,910043,1035500,10000,0,2011,7030020,42054,0,10000,5508,45438,7135031,360480,2000001,64503,2424984,1,3,3240000,0,6600017,3700,0,60,2,189547584,1160859001,589892354,11773124,266072592,1154,13188040,355548330,11774301,1177312,120617987,0,11784897,201124,671068,117731,49447,24723559,365560437,49447238,118,964270928,0,22368935,9418522,2360382,1159652667,624005745,582770,117731,1531,588778070,12008707,58866797,800629499,117731,0,8241186,1165539233,671068041,835892948,1182,824154143,3296475,1160838220,596003,12950,10611,0,5534090,940673,117731,616900421,470925,119,1023084435
Jackson County Sheriff's Office,2019,Tennessee,10836,TN04400,4000018,1102,5300000,0,110000,7,9411127,4662001,2000000,575000,210665,1000000,9413909,0,13,20216,22000,10666803,3858000,5000001,40005,8898006,2000000,2000021,0,200000,4000015,0,200,10,200004,479237396,1550618282,120533422,11930273,8581216,0,598641,238426810,23836728,311069302,2980,0,989819377,87160,6680239,0,3129,11919547,215130224,79489468,119303,1638826001,26816,23836716,1167283683,1073843863,357551,691309183,11918,0,119185432,116800,24076100,5,1013079239,715220,0,473159883,37786,243134442,119187126,6327,119209534,274122,834325369,1608978,2407510,1406365886,250287840,2041733646,4296815,119303,1374439281,0,250312,1287206468
Jackson County Sheriff's Office,2018,Tennessee,10743,TN04400,11,11,0,1,0,0,23,21,4,3,0,0,0,0,0,0,0,0,12,7,39,58,2,0,0,7,21,0,0,8,20,5335,22235,0,0,3692,0,31263,195283,0,0,0,0,0,0,0,0,0,0,167,883,152402,153453,575282,599,0,0,3962,88126,0,0,272,60495,459,1070,27933,30080,1726,4599,194,172913,134899,1486,6521,381880,0,0,0,0,1,0,0,69166,5596,0,243,75006
Jackson County Sheriff's Office,2017,Tennessee,10638,TN04400,17,6,2,1,1,1,28,7,0,5,0,0,0,0,0,0,0,0,8,8,47,63,8,1,0,4,25,0,0,1,24,5780,485010,2797,3294,622,10193,507696,43532,0,0,0,0,0,0,0,0,0,0,162,1067,86581,87809,639038,1887,249,0,1299,45281,0,0,16,39077,5053,82,4533,20915,36254,11759,0,58052,488824,4616,8950,639038,50,0,0,0,124,10293,0,37541,17169,0,0,65177
Jackson County Sheriff's Office,2016,Tennessee,10541,TN04400,26,9,1,4,1,0,41,14,0,1,0,0,0,0,0,0,0,0,13,11,41,65,5,0,0,2,21,0,0,7,30,19851,67828,3093,4063,8582,0,103416,83284,0,0,0,0,0,0,0,0,0,0,155,1266,78986,80407,267107,3961,0,0,46,33213,0,0,245,42943,227,4451,16584,23771,2206,24711,255,90011,96091,2336,6463,267107,0,0,0,952,381,0,0,37071,10663,0,857,49924
Jackson County Sheriff's Office,2015,Tennessee,10601,TN04400,24,13,3,5,1,1,47,7,0,1,0,0,0,0,0,0,1,1,12,7,42,61,3,0,0,4,14,0,0,7,33,20781,49740,9301,643,6942,1253,88661,30211,0,0,0,0,0,0,0,0,1009,1009,134,1265,134843,136242,256123,193,0,0,1571,27686,0,0,513,106575,3137,1572,12638,8954,13421,13042,64278,35996,92449,4694,6236,256418,0,0,0,1221,103,0,0,11570,21186,0,579,34659
Jackson County Sheriff's Office,2014,Tennessee,10556,TN04400,31,17,5,7,1,0,61,11,0,0,0,0,0,0,0,0,1,1,34,9,51,94,8,0,0,4,25,2,0,20,35,20166,80125,14061,15990,32623,0,162965,50237,0,0,0,0,0,0,0,0,116,116,502,1475,126945,128922,342239,3735,0,0,2372,37202,1184,0,317,84112,1664,1277,27961,18763,11895,47232,5148,77099,135259,5544,10396,342239,0,28,0,0,0,6,0,3734,54915,0,0,58684
