agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Upland Borough Police Department,2023,Pennsylvania,3022,PA02335,0,5000000,1,0,0,1,5000002,216000,100000,65000,10000,0,1000,0,0,2290,53200,66490,1630000,0,2,1630002,0,0,0,0,1000001,0,0,0,2,0,0,20,21600,0,0,0,10000000,0,0,0,0,500000000,0,0,0,10000000,0,0,0,0,0,10000000,10000001,0,20010,65000,40000002,151000000,1000000,0,65062310,1000,0,65,200000000,20000021,0,0,0,0,0,650000000,600000000,0,0,0,0,21600,0,0,0,0,0,0,100000,0,0,0,0
Upland Borough Police Department,2022,Pennsylvania,3018,PA02335,4,0,0,0,100000,0,100004,0,250000,0,0,10,2500,0,10,100124,0,102644,0,0,3,3,0,5,4000000,0,2500007,2000,0,0,0,0,20,0,0,28,23947,7288,10422045,104,41646535,2085492,16658718,1041163,104116338,0,0,74963764,38523,0,0,0,0,107,10411635,104116,41677899,16,20823269,70799110,2082327,104116,33405,11453,104116,0,104116380,0,0,0,104116,0,0,0,31234915,10411634,1030752062,14566,0,104,104116,20833,0,1041,1041163384,13472655,104,211,0,0,41646535
Upland Borough Police Department,2021,Pennsylvania,3348,PA02335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upland Borough Police Department,2020,Pennsylvania,3327,PA02335,3400009,65000,9006500,10000,100000,0,12581509,60,0,0,0,2000000,8,10,0,100000,110000,2210018,0,0,70000,70000,0,0,0,0,0,1700,0,0,0,100,0,0,0,2354625,752302593,0,11773124,0,58865618,1177371,0,23546248,0,752,0,11843762,36936,1494009,0,118438,824119,0,0,71,58865619,1506,35319371,105959289,7,59,153157,0,0,0,0,35319371,3532,0,119144,0,0,11,0,470924941,23546256,235463176,435606,752302593,235462470,11773124,3532,2,175890936,58867,117731,118,24,1177,58877391
Upland Borough Police Department,2019,Pennsylvania,3303,PA02335,1150003,1000000,0,0,2600000,0,4750003,2237511,80215,0,20,1010010,2004439,3750041,2,11004,3004200,9779716,10300,0,0,10300,1,2000037,8010000,0,8700022,14003,8,100010,200000,8000000,2000010,0,0,14302188,23877353,359979013,11918355,1191835,84739504,450846,597109582,48865258,13110429,500572,24,11930720,79629,595917866,238605,119660,47673421,87004055,41840340,119184,1046456096,0,12418927,4767342,59591775,3965,23888,47685338,0,0,7,13599371,560167449,1,121746,11,262206192,41215,929631685,309877228,2299,119188555,2976025,11921454,458857,1430203,4,35755065,454387284,15506976,120375,207654490,0,35755,1642373148
Upland Borough Police Department,2018,Pennsylvania,3250,PA02335,9,4,2,0,0,1,16,17,3,4,0,0,0,1,0,1,1,3,15,22,34,71,4,2,0,22,24,2,0,5,12,1,4,5,0,17037,7614,37010,0,0,0,61661,189284,0,0,0,0,0,323,0,425,971,1718,214,2467,17751,20432,462378,115,363,0,6721,9538,1274,0,347,2074,2444,170,11763,1577,366,15017,0,225869,4583,9667,1637,273094,84,182,0,607,199,56,0,70986,7045,0,0,79158
Upland Borough Police Department,2017,Pennsylvania,3243,PA02335,8,2,0,1,2,0,13,7,1,0,0,0,0,0,0,3,0,3,23,30,29,82,2,9,0,27,8,0,0,4,32,1,2,3,0,0,35613,0,9945,1249,0,46807,48915,0,0,0,0,0,0,0,323,0,323,1957,4934,16902,23792,119837,1305,1642,0,5754,3861,0,0,101,11129,901,76,5840,2246,0,2082,0,76946,24214,5731,1801,119837,0,0,1740,622,0,249,0,25607,349,0,0,28567
Upland Borough Police Department,2016,Pennsylvania,3254,PA02335,7,6,2,2,2,3,22,6,0,0,1,3,0,0,0,0,0,4,29,28,28,85,6,4,0,28,17,0,1,0,29,0,3,3,0,5647,4507,480,0,0,2933,13566,114260,0,0,0,300,0,0,0,0,0,300,929,4047,44422,49398,177524,547,267,0,5278,29299,0,95,0,13913,1333,190,17795,1050,5594,4069,0,114260,17540,8396,7297,177524,38,63,0,34,0,0,0,21582,381,0,254,22353
Upland Borough Police Department,2015,Pennsylvania,3256,PA02335,4,3,3,1,0,2,13,10,0,4,0,0,0,0,0,2,0,2,28,25,26,79,5,14,0,25,11,0,2,1,21,1,2,3,2,11737,1067,5024,0,0,103,17931,86069,0,0,0,0,0,0,0,321,0,321,802,2956,15744,19502,123823,45,2300,0,6668,6699,0,289,15,3485,2860,87,3368,514,180,6364,0,97703,7463,3021,2263,123823,0,0,0,0,0,3857,0,62994,321,579,964,68715
Upland Borough Police Department,2014,Pennsylvania,3252,PA02335,11,5,4,2,1,2,25,5,1,2,0,0,0,1,0,4,1,6,22,13,29,64,2,7,0,16,13,0,0,6,20,0,1,1,0,797,11149,8276,77,0,64,20363,20079,0,0,0,0,0,143,0,786,771,1700,1103,1475,61096,63674,105816,1031,1416,0,3231,45032,0,0,1613,11352,1167,188,29805,2278,103,18824,0,20079,17506,11324,4542,105816,257,134,53,450,15,64,0,30633,1300,2381,0,35288
