agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pasadena Police Department,2023,California,132210,CA01953,7950231,3054602,20197553,4370037,5859018,23343406,64774847,9898323,3602387,7023431,4334450,6647896,8319980,4423783,2230326,3383487,17836151,47176073,2631687,16164341,9239986,28036014,12313014,26605985,16870540,1525896,10565648,7280052,1000911,15508302,3500135,14117901,7023693,7028524,12205425,1434074267,572212447,535299616,345071007,1313133197,1743140620,1516314027,1748806325,1367601667,2182851048,193511157,876658206,725872372,173468876,574663420,105400879,1201187108,795993268,1034478578,752241251,304777647,926241532,203872399,1928449234,1189382567,2325204963,710260008,631404131,1931457004,1544559717,947373742,1316915890,1367824640,982571971,2191618398,44176646,592580887,707753000,2172275240,1730110459,890050010,1862548334,210419669,406904811,1283408296,1393379418,622131908,1848409016,2366041763,2935107883,590839024,1027588040,1406407719,529567501,748922886,1573821231,1,1
Pasadena Police Department,2022,California,133312,CA01953,6200224,11270021,13330041,10930047,10182025,22821995,74734353,2604864,10460032,2094401,2077408,1442593,4883151,5346692,3182997,9368552,9456695,35758088,8930655,13100039,5355753,27386447,10352582,16000629,10972600,2601020,12634470,10332108,1105981,7313584,4010117,8079806,7138969,7018196,6521577,1768138047,1380748650,366386229,1617107931,717387180,1943619548,497422499,1606099885,1586318934,1089408195,988010236,1067343314,1153460480,640527484,207976143,525122531,1539419461,1964907862,825712581,1373554073,213337347,1454515681,3313299,1181824907,1010252416,2362012720,139979564,1099042540,974926653,1702758006,1571709466,848007523,1544573115,2269780075,1148385189,578972636,507824951,947509385,1729722545,853816768,301977583,2534360127,979404311,441045568,745260804,895287245,629487525,2236847963,1118255729,2673338275,767660841,321978558,2122771495,449863649,306905069,1289734403,1,1.04116338383745
Pasadena Police Department,2021,California,141402,CA01953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Pasadena Police Department,2020,California,141473,CA01953,8870373,12861847,26828649,14770197,5781017,18240773,87352856,2396371,9980377,15079653,8240954,6994809,15838007,2066254,1006407,3026253,10997112,48169796,5148473,8360255,9433701,22942429,6081666,24202056,12811400,10357699,27605285,9218952,1101716,10604074,5285076,9105344,2520988,5008502,6948955,1874245297,2241813796,1016026591,989853688,661025906,1464519270,852153569,1216376041,2538757066,1577833277,1081049389,611281722,513529304,956744085,762310577,157242896,2716885164,3003065347,498599057,2481658068,122588194,813506516,5785252,1356027497,1678425141,1257993896,1074367722,725448029,1140768578,1924809478,1202278429,250209752,502355938,1397101936,2049876400,138321279,550693037,150875509,2718103914,2498233673,1346262933,2637261988,1061150740,631321979,1397599280,1093605091,764866451,1757115811,1555304727,3304475022,1573029258,62202498,1731689954,421080703,1969658481,303505020,1,1.17731235192711
Pasadena Police Department,2019,California,141913,CA01953,11150210,11142523,15435853,730025,11308045,23322173,73088829,3015345,2776857,6319570,3953227,6513844,2423867,4633718,8750354,2950448,12311601,41537059,3943975,6600125,9245665,19789765,12201564,15701043,17622300,8807612,30155634,4522688,1005408,17511785,12350074,6169140,6431720,2022039,25440907,1903924232,1919003932,765797344,501480343,897403417,1519525225,1286154905,2346619953,2798430501,1607647958,528758544,1522007280,795638909,708749424,431723708,481075885,2272571398,2817851414,1108110467,2098133873,964801102,1753690867,719465830,2326701777,1299163091,1182045894,1483944168,1108625913,1220105834,1601010409,1552715727,497115590,900710823,1694108525,2492080334,230846586,2307227434,1287217969,3372108857,2587177043,345685714,2312650865,239098858,202876623,571361010,991939450,1483820105,3298986058,1932041168,2499466801,1380777776,111919690,714936668,1107914596,1438603457,1700988585,1,1.19183549339627
Pasadena Police Department,2018,California,143448,CA01953,184,131,13,131,189,15,663,306,7,47,6,7,4,70,46,38,3,174,489,327,1143,1959,16,78,0,822,367,14,31,175,456,104,117,308,87,819468,1862220,89230,633667,526014,74229,4004829,3618104,0,0,30739,1374,255,45375,31831,66690,1675,177938,5181,39261,4587971,4632413,16051387,27768,74459,0,1244591,1480292,3429,14749,94787,1692336,605853,123691,1193440,17352,758883,2712464,182,3762736,2217545,717165,323971,12433283,16324,8524,4010,0,472,39500,0,2682894,86961,22160,4220,2865066,1,1.21343405628813
Pasadena Police Department,2017,California,142891,CA01953,263,173,20,114,163,12,745,359,8,51,5,1,2,60,53,77,4,202,463,313,1066,1842,7,69,3,806,331,8,53,198,367,130,139,269,135,578061,2472188,120888,595426,352508,65323,4184394,4408736,0,12431,8092,3064,252,26564,138463,116236,622,293294,6744,36555,3785957,3829256,12728111,0,53885,373,903377,413580,3309,38633,71265,2344833,636410,93632,1379130,25642,115859,2629248,24,4415740,2397200,620475,414751,12728111,16212,13109,6667,1231,1301,6140,24,3198052,33442,6665,12439,3295283,1,1.24307319386626
Pasadena Police Department,2016,California,143288,CA01953,315,165,14,153,195,19,861,324,2,46,3,8,6,27,22,97,1,164,520,440,1301,2261,39,153,1,927,222,19,20,384,496,97,146,243,97,439153,2028453,18631,400810,394217,121902,3403167,3946320,0,1085,3644,677,2727,5239,6651,111785,0,130723,4824,55328,3320121,3380274,10861570,58648,154513,65,905541,471507,5917,6739,148974,1628369,487629,127935,475565,29162,99066,2044183,19,4175176,2249666,802978,370191,10861570,22056,10674,2646,0,780,276585,19,2869193,70579,31034,7129,3290694,1,1.26955202032162
Pasadena Police Department,2015,California,141815,CA01953,307,150,35,142,147,49,830,323,4,57,5,4,8,32,18,62,2,131,623,478,1439,2540,48,228,1,1023,240,9,5,403,583,121,134,255,89,437179,1984677,145528,444260,300043,215315,3527002,3667064,0,64,4435,257,3141,15953,14027,129566,34518,201896,6663,60327,3863554,3930543,11326569,56208,177438,0,911180,1206754,5785,1556,162637,1408986,672168,66419,611869,54121,167808,1852143,0,3619391,2921407,928904,432339,11326569,23151,13059,6369,0,405,24344,0,2727287,61977,37510,9883,2903985,1,1.28556847539769
Pasadena Police Department,2014,California,140373,CA01953,352,139,56,64,172,43,826,230,10,23,2,7,3,40,26,44,4,126,579,518,1316,2413,63,263,0,818,285,8,1,479,496,76,91,167,67,519250,2149249,199071,713786,107345,115492,3804193,2756684,0,0,5285,302,12,417349,8787,60036,13337,505108,7701,71553,3621667,3700922,10766907,32700,243389,0,797273,1476223,9839,98,182484,958916,382598,83084,762899,41357,158749,3287588,77,2873243,1765013,938785,473513,10766907,20922,19963,4556,77,1127,9478,0,2278163,95524,14535,14351,2457848,1,1.28709350845562
