agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
University Of Central Oklahoma Police,2023,Oklahoma,0,OK05517,600000,2500000,250000,20000,100001,0,3470001,54563,200000,0,10990,6000000,13150,0,0,10131,74500,6108771,1000,0,10000,11000,0,0,0,0,2800000,0,99,7000000,0,1000002,750001550,0,10000000,120,0,1550,650000000,1,0,2750,28,10000000,12756,0,0,200,23400000,80000001,230000002,0,550051011,102500,10000000,546000000,350000000,300,980010220,545010000,0,10000980,0,10000007,1000,3500,100600,0,2000,0,470000006,600000000,300000200,20000000,1400000,750002000,200000,2760000,0,10000001,600202,350000,100000,212,0,0,690000000
University Of Central Oklahoma Police,2022,Oklahoma,0,OK05517,0,0,10000,0,100003,155500,265503,423000,910,0,12410,80,10010,10,10,900,230000,253420,2160400,0,20003,2180403,1,100001,0,1,0,240,100,10,100000,104,24283,0,10599043,7,563477623,3599,521,104116338,221767814,3,0,10411634,52379,520581692,104325,104116573,114527972,39,41646535,0,527883943,145765,10411636,866508229,757966943,292,760061162,864176020,0,3738,1685,10724027,109322159,322760649,104116,3852305,0,19813,323229173,437288622,604,416491695,10696913,0,1041163,3862718,41646541,0,219529305,13231106,104116,9059090,0,832930707,497998858
University Of Central Oklahoma Police,2021,Oklahoma,0,OK05517,0,11500000,420000,500000,100000,105000,12625000,35800,4000,0,10423,20000,10,20000,0,65,10000,60498,219399,1,1,219401,6500000,100000,0,1,1,0,0,10,100001,39357115,359858204,0,11244856,373554118,112448563,573487941,674691363,50601853,669631290,11251831,17,11244856,75189,450356485,112,787252372,11244856,355562348,0,112449,281121699,171147,11244856,56786636,843364204,0,728689452,11245,0,391,168673,337349,1180712,1124,114135,0,1124,69,691558648,652202777,539753832,1113240749,337346,922080535,551110395,2395154,562355259,798384798,74823873,7601579,112449,3935981,7320401,1,287868315
University Of Central Oklahoma Police,2020,Oklahoma,0,OK05517,0,0,83000,0,100000,10001,193001,1408001,0,0,71760,114100,4000000,800000,1,0,0,4985861,10000,1,20000,30001,10,0,140,0,1,0,0,10,0,530967874,70651583,354841943,11773124,47,0,1060,1060,21544816,164823741,3603,0,117801874,15470,732288,530968,482,1,1,0,118,413236636,671139,58865618,206029662,0,117731,671127159,11773,0,1852,94185,25077083,52979056,3532,117731,0,164824907,16,941849884,35319371,588656553,2590,117731,70639699,129504,15375699,470924965,977171608,16482612,1071354,118708,118708523,0,141277482,413236636
University Of Central Oklahoma Police,2019,Oklahoma,0,OK05517,1500000,0,49,0,120000,5010006,6630055,199000,120,0,500,2000000,13,6900000,0,2090,0,8902603,350001,1,3,350005,0,0,0,0,3,1,1,0,0,4767342,5959,0,11918355,0,53632609,54,119,7,38138736,1,0,11918355,71580,0,119,7151,0,107265194,0,119184,53632704,0,11918355,715101415,53632597,119184,26763,11918,0,119183549,166857,24671017,0,0,2748253,0,2384,6,1072651944,1084570303,834,0,358,21095,595918,0,0,0,7031829,10726521,0,369,53633,11,55420350
University Of Central Oklahoma Police,2018,Oklahoma,0,OK05517,2,3,2,3,3,3,16,1,0,2,0,0,0,0,0,0,0,0,6,11,20,37,0,11,3,0,13,0,0,1,9,407,3797,3240,434,510,268,8655,6067,0,0,0,0,0,0,0,0,0,0,160,1523,17566,19249,40038,0,5479,461,0,10382,0,0,10,2917,3695,35,974,0,1,121,0,6067,14172,8541,364,33971,279,0,0,0,0,0,0,0,1420,212,0,1911
University Of Central Oklahoma Police,2017,Oklahoma,0,OK05517,0,1,1,1,2,0,5,1,0,1,0,0,0,0,0,1,0,1,6,13,20,39,1,14,0,2,17,1,0,0,4,124,0,2201,870,99,0,3295,5594,0,0,0,0,0,0,0,940,0,940,162,2025,25735,27922,37751,149,5636,0,578,8102,37,0,0,13419,4531,0,752,0,149,124,0,5594,21235,2429,2936,37751,2219,0,0,0,99,0,0,5594,1415,218,1072,10616
University Of Central Oklahoma Police,2016,Oklahoma,0,OK05517,1,2,5,0,1,0,9,1,0,0,0,0,0,0,0,0,1,1,8,23,20,51,3,11,0,3,27,0,1,1,5,1079,24118,4110,38,0,0,29344,2539,0,0,0,0,0,0,0,0,4291,4291,194,3386,36049,39629,75804,202,3834,0,1016,30006,0,51,2134,2387,1541,38,2751,0,225,209,0,25391,30953,9792,4903,75804,355,0,0,0,0,0,0,25391,635,1941,1266,29588
University Of Central Oklahoma Police,2015,Oklahoma,0,OK05517,1,3,3,1,1,1,10,0,0,1,0,0,0,0,0,0,0,0,14,20,35,69,1,13,0,6,44,0,0,1,4,1361,1097,5438,2314,386,102,10697,0,0,0,0,0,0,0,0,0,0,0,289,2867,39914,43070,53768,0,3795,0,4641,30204,0,0,309,4122,2385,39,3183,0,58,129,0,0,21394,24790,1791,53768,116,0,19,0,0,0,0,0,1215,1669,0,3019
University Of Central Oklahoma Police,2014,Oklahoma,0,OK05517,0,2,3,1,5,9,20,0,0,2,0,0,0,1,0,1,0,2,11,32,54,97,1,22,0,14,55,2,0,2,1,1686,0,1478,3738,2631,3592,13124,0,0,0,0,0,0,13,0,272,0,284,284,4394,50836,55515,68924,18,12229,0,4075,35687,965,0,1126,1415,3852,129,8443,0,669,901,0,0,20891,22458,11580,68924,0,0,759,0,0,0,0,0,2599,0,0,3358
University Of Central Oklahoma Police,2013,Oklahoma,0,OK05517,0,1,0,0,2,1,4,1,0,4,0,0,0,0,0,0,1,1,10,19,43,72,3,12,0,6,50,0,0,1,0,582,0,0,2416,0,458,3456,11772,0,0,0,0,0,0,0,0,654,654,331,2523,63200,66054,81935,797,8762,0,320,55998,0,0,177,0,1135,0,3881,0,795,163,0,11772,27407,28728,8053,81935,39,0,177,0,0,0,0,0,3040,2254,4044,9553
University Of Central Oklahoma Police,2012,Oklahoma,0,OK05517,2,4,1,4,3,5,19,1,0,1,0,0,0,0,0,1,0,1,11,21,72,104,0,7,0,6,83,0,0,1,7,1908,2190,411,690,2196,3721,11117,6503,0,0,0,0,0,0,0,929,0,929,312,2645,89564,92521,111070,0,3238,0,7711,77493,0,0,662,3417,2451,422,3466,0,2500,385,0,6503,40706,38009,16628,111070,265,0,0,0,0,0,0,6503,1924,531,796,10020
