agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Garden City Police Department,2023,Michigan,26572,MI82420,6860031,12040001,5851800,10000,120001,2018506,26900339,2421800,175005,8500522,3029235,4930119,77418,9021510,44000,1223841,7379423,25705546,982077,5202,15536,1002815,5100050,6300014,6300050,100205,9472009,1000575,100012,600013,400010,1065673,1690,336,6104781,1314401014,791356115,200548200,155376001,79065162,708300030,742000779,409500100,40000071,1727901445,21072739,947104000,10183023,812978,704595300,200400200,304200220,80151324,219401424,940000005,1200859,329115891,158627,73329415,1312600008,5001097,371400005,853101189,1046010000,102100017,1165003124,100001,20711242,1062023024,320067500,102240,102301056,8000,422249,138000008,990007000,304112172,840080309,1785730,1071020554,21700001,124354005,112540015,120004001,157501489,149863041,100700,131420899,65060031,3153107,835960650,1,1
Garden City Police Department,2022,Michigan,26696,MI82420,2500019,12099002,7010000,230000,330002,2056011,24225034,3700405,61000,2535012,5159604,5050109,6315255,6512810,130,463194,4050001,27551103,1931017,101,121313,2052431,57,6700009,500030,100002,9910003,2000707,100,1000013,800002,2000110,1006512,850,9020089,673747205,1260735477,106676663,260416869,983899502,322354595,791397277,106198665,36232487,1042621591,32280430,260291887,62999755,313322536,522670370,416470,428137670,1002751744,768276407,702895706,417129,356236814,439375,80170655,957249228,104116338,377005377,572822090,12494,161796816,999538741,833629432,53006045,480023374,707992229,6352659,566653207,34283428,761715246,1542171218,770466110,524749662,520587794,551827,1302535282,22697362,72991810,213120828,270703521,105118062,20102918,109739954,1154665862,7527644,179119681,746566205,1,1.04116338383745
Garden City Police Department,2021,Michigan,26084,MI82420,230009,3251002,9982100,610002,131003,2335100,16539216,810501,40001,4400010,2166899,2440035,1266661,2061520,13864,153521,4300061,12402561,603500,3000003,722030,4325533,3600013,12300026,7010050,200256,5942004,2460,100020,12400131,1100018,2000211,2006530,1000676,5936539,896824845,385312878,788939888,11503488,4500304,83436834,189257925,1017772146,137187274,1151923963,146942120,50603296,292564168,225370121,455538339,224897,878560619,78480217,2024007441,277639142,112786940,1149864785,385718,112450939,1195330850,1430806971,957387050,422058836,348601782,122793839,646597814,226199405,19704452,2119982746,1158259136,115496,3440926,3390324,688539810,112583503,787145547,11259066,899601983,77255568,585942352,1051956956,33504069,1850464891,730920146,466553826,106133491,7822552,132652997,11278648,28148010,594898989,1,1.12448560525052
Garden City Police Department,2020,Michigan,26282,MI82420,370027,6018501,7129403,320001,140000,3113022,17090954,3101506,107070,15720,50296,4010000,651555,3410310,10,257225,253001,8632397,3834020,2,2457238,6291260,2300012,2000041,30000,100045,6023004,63,322245,5000513,400005,5000135,3900,527,1169311,726050424,372124441,358206833,275644141,9419795,336711368,485326046,1673667710,71817237,1032153867,12133837,4715,247374517,208748,3537943,235933,243022519,35320550,139631815,94186289,706849,808963017,450209,47092500,1236532576,353195596,752900786,462800324,706518211,26254065,302569742,1059698860,47681518,123456505,435624703,118720,35332,28255,777144228,800572408,553342693,357746,1189141221,30528922,371017626,541810953,19025385,472938152,1060760792,745864841,36648915,117967,14216362,117849014,154026649,1338604144,1,1.17731235192711
Garden City Police Department,2019,Michigan,26420,MI82420,13380035,6454102,142596,50000,8110001,380402,28517136,4065604,241000,7040001,1016218,5430188,2078992,1390,2301,2029035,3081010,13639134,5544509,102300,567846,6214655,7000048,4300003,6500320,500011,10070030,108731,600204,500060,1000022,2000120,2000830,506,75400,1076947378,970473028,1077896497,12073294,168676,808660403,262831489,1091840615,692456431,764205552,745256,282466508,98708292,131975011,1080163249,476734,363770021,143022688,1091368591,72050037,1311378,1409041202,12571,44101850,997212500,1017827511,1308878101,404124976,939179479,87719120,143047403,119205435,53120985,578499293,476767547,9297509,8313076,381427880,288461595,759246891,941560767,1110805294,500613005,114297071,991635760,277977764,125501544,1052879539,202622760,1441793229,205436704,396977,208444942,7103356,3650633,1674577138,1,1.19183549339627
Garden City Police Department,2018,Michigan,26520,MI82420,34,31,0,7,8,0,80,22,0,21,0,0,0,1,3,2,1,7,64,22,56,142,21,6,0,25,19,0,0,18,53,0,0,0,0,22975,42701,0,4293,4760,0,74729,16161,0,0,0,0,0,2,4059,911,243,5215,383,3364,92398,96145,208411,8179,1252,0,8353,15121,0,0,2818,60423,6857,1285,10295,16363,25259,29217,0,25503,65434,9839,2199,192250,98,10,0,2428,0,0,0,3649,6836,109,170,13300,1,1.21343405628813
Garden City Police Department,2017,Michigan,26571,MI82420,37,13,0,3,10,0,63,38,0,8,0,1,2,3,4,3,3,16,122,43,130,295,48,6,2,59,26,6,0,40,108,0,0,16,0,32735,69826,0,21758,5656,0,129974,111967,0,0,0,0,169,312,1968,1892,736,5077,1156,5619,318741,325516,572535,71413,1062,280,26634,17631,7792,0,7005,194322,15967,13124,51759,19255,40211,48484,0,107931,242041,26332,8051,573156,491,665,1558,275,75,200,0,28357,5999,623,1150,39392,1,1.24307319386626
Garden City Police Department,2016,Michigan,26781,MI82420,44,34,0,5,13,0,96,54,0,11,0,5,0,3,2,1,3,14,134,77,130,341,43,10,1,68,26,26,1,68,98,0,0,11,0,38310,34565,0,70752,9649,0,153276,123352,0,0,0,542,0,1169,382,4,5082,7179,1347,10818,181024,193189,476996,41601,2818,38,29963,24659,10752,560,18010,65202,15755,4784,19855,3604,16775,32840,0,111267,237593,22038,12899,477409,536,628,242,0,74,3593,0,28066,11957,636,1181,46912,1,1.26955202032162
Garden City Police Department,2015,Michigan,26909,MI82420,43,71,0,10,23,0,147,43,0,8,0,0,2,3,1,1,3,10,98,58,144,300,42,16,2,56,31,23,1,45,84,0,0,18,0,79420,72822,0,31140,38514,0,221897,150774,0,0,0,0,1307,28,129,39,982,2485,1067,8099,414424,423590,798746,20430,5576,53,35757,38032,15828,3,8584,299482,6968,7553,42183,6272,10988,110040,0,193379,351289,30323,39905,798900,431,833,9,2446,5,5704,0,49897,6757,1993,842,68917,1,1.28556847539769
Garden City Police Department,2014,Michigan,27035,MI82420,40,29,0,3,20,0,92,52,0,6,1,2,0,6,2,6,2,19,66,52,123,241,26,12,0,36,40,11,4,42,70,0,0,12,0,52064,58383,0,9513,6850,0,126810,371240,0,154,2574,709,0,3510,824,1218,5407,14242,719,7035,418211,425966,938412,8124,4533,0,24383,45836,8421,2076,6804,327398,10988,2967,28473,5800,23375,73327,0,367370,378740,27239,21743,940021,344,1442,714,0,103,1944,0,98788,10021,1609,837,115801,1,1.28709350845562
Garden City Police Department,2013,Michigan,27110,MI82420,73,32,0,7,43,0,155,59,2,8,0,2,1,4,4,4,3,18,100,70,159,329,40,13,1,64,22,6,1,49,133,0,0,14,0,31625,207384,0,119519,5161,0,363690,282811,0,392,0,80,327,1116,4410,1543,585,8061,1005,9035,307382,317422,972376,10787,4887,392,29535,70650,5242,328,11304,184296,13146,7130,82589,13492,16970,106869,0,243531,412743,38280,37625,972376,509,326,394,0,1,9712,0,21201,7076,26,275,39519,1,1.30797303509051
Garden City Police Department,2012,Michigan,27428,MI82420,81,51,0,18,27,0,177,64,1,8,1,2,2,3,3,3,0,14,114,77,178,369,42,23,0,83,20,0,0,51,150,0,0,11,0,102137,184761,0,196619,54819,0,538335,578175,0,0,1,8533,1411,836,466,2231,0,13478,1587,11389,359202,372178,1502167,21557,5546,0,36174,37069,0,0,9251,262780,31307,4060,72329,7579,44150,221191,0,603365,414210,65029,39146,1502366,864,135,3378,84,674,3707,0,114802,10577,179,4889,139289,1,1.32713265123532
Garden City Police Department,2011,Michigan,27671,MI82420,31,28,58,6,30,18,171,90,0,6,2,3,0,6,7,6,1,25,114,103,210,427,58,17,1,106,37,0,2,71,135,0,0,17,0,46941,118010,189492,84233,17002,33900,489577,1275982,0,0,5692,580,0,1168,83459,1210,610,92718,2433,14118,475096,491646,2349922,19582,6134,1287,66978,123003,0,948,9513,265475,21187,29991,117270,20381,30203,314328,0,1185030,477453,97702,57650,2351196,1245,13520,5324,1455,880,63062,0,159571,9251,364,1135,255807,1,1.35459550174677
Garden City Police Department,2010,Michigan,27692,MI82420,13,21,75,1,19,24,153,93,0,4,1,4,0,3,12,4,2,26,112,144,227,483,75,24,3,98,32,0,2,115,134,0,0,21,0,19281,14233,266089,39534,0,57383,396520,804024,0,0,4664,588,0,4192,13691,31559,377,55073,2907,20565,399931,423402,1679019,44095,7272,98,78069,38075,0,622,32610,222897,31136,7511,73831,16394,37494,191922,0,783921,314154,112656,110337,1679355,964,3050,1116,2538,126,15638,0,99911,19620,8543,8732,160239,1,1.3973579356326
Garden City Police Department,2009,Michigan,26398,MI82420,11,18,75,1,15,22,142,90,0,9,3,5,2,5,13,2,4,34,149,146,231,526,77,27,1,110,33,0,1,150,127,0,0,14,0,31969,24860,218187,9192,3551,42067,329826,1583536,0,0,5656,1349,1751,1920,4663,413,4857,20610,4255,22168,444227,470649,2404621,86702,17263,213,86618,76655,0,824,28039,174335,18476,14598,85221,29902,27387,84168,0,1292345,657245,99821,95457,2404621,2186,1981,1442,432,4015,14399,0,468691,211236,17486,4774,726641,1,1.42027521282265
Garden City Police Department,2008,Michigan,27036,MI82420,18,20,98,10,6,24,176,80,1,10,0,2,5,5,9,5,3,29,123,115,225,463,78,34,0,102,37,0,4,98,110,0,0,14,0,10344,14648,387376,5746,5280,199070,622463,913415,0,0,0,3071,6562,4298,3442,16770,604,34748,2918,17618,865913,886449,2457075,94069,9014,0,98505,346481,0,834,18883,319513,30113,12297,97902,12052,52252,277003,0,809080,882638,135301,149285,2457924,2451,1363,284,166,0,9440,0,196568,14206,8852,6107,239436,1,1.41522547733228
