agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
St Park Ranger Eno River State Park Durham,2013,North Carolina,0,NC03204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Park Ranger Eno River State Park Durham,2012,North Carolina,0,NC03204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Park Ranger Eno River State Park Durham,2011,North Carolina,0,NC03204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,3630,3813,3813,0,0,0,549,0,0,549,0,2716,264,0,0,0,0,0,0,0,1111,2438,0,3813,41,0,0,0,0,0,0,0,54,0,0,95
St Park Ranger Eno River State Park Durham,2010,North Carolina,0,NC03204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796,720,1516,1516,0,0,0,1174,0,0,0,0,342,224,0,231,0,0,0,0,0,838,224,0,1516,0,0,0,0,0,0,0,0,0,0,0,0
St Park Ranger Eno River State Park Durham,2009,North Carolina,0,NC03204,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,0,0,1,0,0,0,0,0,0,6249,0,0,0,0,0,6249,0,0,0,0,0,0,0,0,0,0,0,0,213,4115,4328,10577,0,0,0,4115,0,0,213,0,0,284,0,28,0,0,0,0,0,2595,5738,1932,10577,71,0,0,0,0,0,0,0,0,0,0,71
St Park Ranger Eno River State Park Durham,2008,North Carolina,0,NC03204,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,191,1111,1337,1337,0,0,0,0,0,0,0,0,1337,106,0,198,0,0,0,0,0,467,283,283,1337,0,0,0,0,0,0,0,0,35,0,0,35
St Park Ranger Eno River State Park Durham,2007,North Carolina,0,NC03204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,441,445,445,0,0,0,441,0,0,0,0,4,29,0,44,0,0,0,0,0,4,73,294,445,0,0,0,0,0,0,0,0,0,0,0,0
St Park Ranger Eno River State Park Durham,2006,North Carolina,0,NC03204,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Park Ranger Eno River State Park Durham,2005,North Carolina,0,NC03204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,460,3008,3539,3539,0,0,0,3539,0,0,0,0,0,2442,0,254,0,0,0,0,0,78,296,468,3539,0,0,0,0,0,0,0,0,0,0,0,0
St Park Ranger Eno River State Park Durham,2004,North Carolina,0,NC03204,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14519,0,0,0,0,0,0,0,0,0,0,0,294,0,294,14812,0,0,0,147,0,0,0,0,147,0,0,68,0,0,129,0,14519,97,0,0,14812,0,0,0,0,0,0,0,0,0,0,0,0
St Park Ranger Eno River State Park Durham,2003,North Carolina,0,NC03204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,4388,4429,4429,0,0,0,4429,0,0,0,0,0,84,58,764,0,0,166,0,0,1146,348,1863,4429,0,0,0,0,0,0,0,0,0,0,0,0
St Park Ranger Eno River State Park Durham,2002,North Carolina,0,NC03204,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,10181,0,0,0,0,10181,0,0,0,0,0,0,0,0,0,0,0,0,695,0,695,10875,0,0,0,525,0,0,0,0,169,0,0,17,2541,0,7623,0,0,474,0,220,10875,0,0,0,0,0,0,0,0,0,0,0,0
St Park Ranger Eno River State Park Durham,2001,North Carolina,0,NC03204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857,857,857,0,0,0,857,0,0,0,0,0,169,0,0,0,0,0,0,0,0,172,516,857,0,0,0,0,0,0,0,0,0,0,0,0
St Park Ranger Eno River State Park Durham,2000,North Carolina,0,NC03204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,0,0,0,0,0,0,0,35,27,0,9,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0
St Park Ranger Eno River State Park Durham,1999,North Carolina,0,NC03204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St Park Ranger Eno River State Park Durham,1998,North Carolina,0,NC03204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,542,598,598,0,0,0,0,0,0,0,0,598,0,0,0,0,0,0,0,0,598,0,0,598,0,0,0,0,0,0,0,0,0,0,0,0
St Park Ranger Eno River State Park Durham,1997,North Carolina,0,NC03204,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3,2,3,8,1,0,1,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,57,167,456,2367,2990,3047,47,0,190,2113,0,0,0,0,640,163,0,1632,0,0,114,0,0,1137,0,0,3047,0,0,0,0,0,0,0,0,190,0,0,190
St Park Ranger Eno River State Park Durham,1996,North Carolina,0,NC03204,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,0,159,159,0,0,0,159,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0
St Park Ranger Eno River State Park Durham,1995,North Carolina,0,NC03204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,350,350,0,0,0,350,0,0,0,0,0,222,0,128,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,0,0,0
St Park Ranger Eno River State Park Durham,1994,North Carolina,0,NC03204,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,822,1055,1055,0,0,0,1055,0,0,0,0,0,0,0,232,0,0,0,0,0,0,0,822,1055,0,0,164,0,0,0,0,0,0,0,617,781
St Park Ranger Eno River State Park Durham,1993,North Carolina,0,NC03204,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,316,4429,4799,4799,316,0,0,4482,0,0,0,0,0,0,0,633,0,0,0,0,0,2689,0,1476,4799,0,0,0,0,0,0,0,0,0,0,0,0
St Park Ranger Eno River State Park Durham,1992,North Carolina,0,NC03204,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3474,0,0,0,0,0,0,0,0,0,0,0,0,3518,3518,6992,0,0,0,3518,0,0,0,0,0,1183,0,608,0,109,423,0,3474,543,543,109,6992,0,0,0,0,0,0,0,2172,0,0,0,2172
St Park Ranger Eno River State Park Durham,1991,North Carolina,0,NC03204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,392,0,459,459,0,0,0,459,0,0,0,0,0,67,0,0,0,0,0,0,0,392,0,0,459,67,0,0,0,0,0,0,0,0,0,0,67
St Park Ranger Eno River State Park Durham,1990,North Carolina,0,NC03204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
