agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Millis Police Department,2023,Massachusetts,9060,MA01114,0,0,0,0,0,0,0,0,0,0,150000,0,0,0,0,142,712,150854,0,0,0,0,0,0,0,0,0,0,0,2280,0,0,0,0,0,0,12270,0,10000000,0,0,1500000,201000100,0,0,71200,0,10000000,0,0,0,0,10000000,1000000,0,0,71,0,0,0,0,100000,1500,10000,0,0,0,100000,0,0,0,0,0,0,0,1,100,0,0,0,150000000,0,227,0,227,0,0,227000000,0,0,0,1,1
Millis Police Department,2023,Massachusetts,9060,MA01114,0,0,0,0,0,0,0,0,0,0,150000,0,0,0,0,142,712,150854,0,0,0,0,0,0,0,0,0,0,0,2280,0,0,0,0,0,0,12270,0,10000000,0,0,1500000,201000100,0,0,71200,0,10000000,0,0,0,0,10000000,1000000,0,0,71,0,0,0,0,100000,1500,10000,0,0,0,100000,0,0,0,0,0,0,0,1,100,0,0,0,150000000,0,227,0,227,0,0,227000000,0,0,0,1,1
Millis Police Department,2022,Massachusetts,8890,MA01114,0,0,0,0,100000,0,100000,0,193250,0,0,2900010,1977,0,0,19,0,2902006,0,0,0,0,60,0,0,0,1930000,0,0,0,0,10,0,10,0,2082327,521,104,10411634,0,0,521,312349015,343583917,518395249,0,0,10411634,51847,937047045,104,0,0,0,1,104116,520592123,0,20823268,94745868,0,0,20917,0,0,0,521,0,0,0,624698,0,0,51,0,822519073,51,822519073,0,0,104116,0,0,0,51839525,0,0,104,0,0,520581692,1,1.04116338383745
Millis Police Department,2022,Massachusetts,8890,MA01114,0,0,0,0,100000,0,100000,0,193250,0,0,2900010,1977,0,0,19,0,2902006,0,0,0,0,60,0,0,0,1930000,0,0,0,0,10,0,10,0,2082327,521,104,10411634,0,0,521,312349015,343583917,518395249,0,0,10411634,51847,937047045,104,0,0,0,1,104116,520592123,0,20823268,94745868,0,0,20917,0,0,0,521,0,0,0,624698,0,0,51,0,822519073,51,822519073,0,0,104116,0,0,0,51839525,0,0,104,0,0,520581692,1,1.04116338383745
Millis Police Department,2021,Massachusetts,8683,MA01114,300001,0,0,0,100000,100000,500001,30,0,10,10060,4000000,1,10,0,0,0,4010071,10000,0,0,10000,0,0,0,0,0,0,3,100000,100000,1000100,0,0,9,2248971,508322256,0,11244856,0,28112151,1377,0,11244857,439673984,508,0,11244856,34686,534131,0,112449,0,1,0,112449,253009261,56224,11244856,0,562242803,508267831,56235578,11245,0,28112196,0,0,337346,1124,113685,11,1124,562242846,1,449794242,155,0,112449,508267494,224897,508267,0,43,44304845,1388741,112449,338,0,0,253009261,1,1.12448560525052
Millis Police Department,2021,Massachusetts,8683,MA01114,300001,0,0,0,100000,100000,500001,30,0,10,10060,4000000,1,10,0,0,0,4010071,10000,0,0,10000,0,0,0,0,0,0,3,100000,100000,1000100,0,0,9,2248971,508322256,0,11244856,0,28112151,1377,0,11244857,439673984,508,0,11244856,34686,534131,0,112449,0,1,0,112449,253009261,56224,11244856,0,562242803,508267831,56235578,11245,0,28112196,0,0,337346,1124,113685,11,1124,562242846,1,449794242,155,0,112449,508267494,224897,508267,0,43,44304845,1388741,112449,338,0,0,253009261,1,1.12448560525052
Millis Police Department,2020,Massachusetts,8339,MA01114,5800000,10001,0,0,1250000,0,7060001,0,0,1,5000,5000000,11,0,0,0,10000,5015011,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,12,0,0,23546248,58865618,0,0,11773124,35700,0,0,235462,0,0,0,117731,5887,0,17659685,41,0,0,0,11773,0,5887,0,235462,1236,0,118673,1,0,38,0,353193706,3804,588667949,0,0,941849882,11773,17660,24,38027189,1412775,117731,5,0,0,235462470,1,1.17731235192711
Millis Police Department,2020,Massachusetts,8339,MA01114,5800000,10001,0,0,1250000,0,7060001,0,0,1,5000,5000000,11,0,0,0,10000,5015011,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,12,0,0,23546248,58865618,0,0,11773124,35700,0,0,235462,0,0,0,117731,5887,0,17659685,41,0,0,0,11773,0,5887,0,235462,1236,0,118673,1,0,38,0,353193706,3804,588667949,0,0,941849882,11773,17660,24,38027189,1412775,117731,5,0,0,235462470,1,1.17731235192711
Millis Police Department,2019,Massachusetts,8252,MA01114,1,10000,0,1,5600000,0,5610002,172300,0,0,0,0,0,0,10,10000,10000,20010,102500,2,10000,112502,0,0,0,1500,0,4600,270,100012,100000,1000200,1000000,100,1910,23836733,119207958,193316,0,0,23836710,24,0,0,119183549,0,0,0,119,0,0,595917747,29795887,2385497,0,0,23837425,0,1489796,635272158,0,0,143020259,11918,23836710,119184288,227641,20,1084570299,5959,119184,1,2384,238367099,286040518,1192,0,7152,0,119195468,0,0,1547,0,11918442,23838,834285,57208255,0,0,23836710,1,1.19183549339627
Millis Police Department,2019,Massachusetts,8252,MA01114,1,10000,0,1,5600000,0,5610002,172300,0,0,0,0,0,0,10,10000,10000,20010,102500,2,10000,112502,0,0,0,1500,0,4600,270,100012,100000,1000200,1000000,100,1910,23836733,119207958,193316,0,0,23836710,24,0,0,119183549,0,0,0,119,0,0,595917747,29795887,2385497,0,0,23837425,0,1489796,635272158,0,0,143020259,11918,23836710,119184288,227641,20,1084570299,5959,119184,1,2384,238367099,286040518,1192,0,7152,0,119195468,0,0,1547,0,11918442,23838,834285,57208255,0,0,23836710,1,1.19183549339627
