agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Streetsboro Police Department,2023,Ohio,17924,OH06712,4330081,7040016,7000020,2610002,680000,5369105,27029224,8242976,423156,171,299515,7500040,10233602,8420,9740,74335,130000,18255652,1566506,17,70011,1636534,4060254,1000000,4010000,17,4,1520,200,25,4,190,14310,7890,725430,447600445,654254659,801000000,11088000,18002,633000051,1424006105,342900001,216000026,959800219,15227,10120000,10491000,800624811,901219802,400,276601550,120000009,36100679,206780005,100002893,965440997,861559,157054008,439000741,170002070,503003679,761242229,900024000,131200016,613247663,300705482,55711921,952014367,11600,113090,811130,98000000,1145038155,480000004,190053002,2360,190034401,11010000,1274023020,930700010,63734007,499147171,570000021,625218921,105369007,110910,67593864,62,541047671,1925010000,1,1
Streetsboro Police Department,2023,Ohio,17924,OH06712,4330081,7040016,7000020,2610002,680000,5369105,27029224,8242976,423156,171,299515,7500040,10233602,8420,9740,74335,130000,18255652,1566506,17,70011,1636534,4060254,1000000,4010000,17,4,1520,200,25,4,190,14310,7890,725430,447600445,654254659,801000000,11088000,18002,633000051,1424006105,342900001,216000026,959800219,15227,10120000,10491000,800624811,901219802,400,276601550,120000009,36100679,206780005,100002893,965440997,861559,157054008,439000741,170002070,503003679,761242229,900024000,131200016,613247663,300705482,55711921,952014367,11600,113090,811130,98000000,1145038155,480000004,190053002,2360,190034401,11010000,1274023020,930700010,63734007,499147171,570000021,625218921,105369007,110910,67593864,62,541047671,1925010000,1,1
Streetsboro Police Department,2022,Ohio,17908,OH06712,6000054,1011018,4650484,140001,9610000,2435012,23846569,4089385,714178,40,47728,6900165,42161,5230120,41151,2536,7138100,19401961,3873103,8,155015,4028126,2110458,5100000,5310000,4,6960024,105824,100001,7200016,200008,7025290,2420,1015,461436,181475643,26750942,419755222,11083184,121410062,208290,345693148,2082327,171687862,665408415,940594893,36862234,11316405,937670463,209980790,312661,954857299,104116348,194906440,217603153,36959,1604614322,208664344,114529018,508921009,232739695,572661805,762362299,79772897,208233,1007880965,104630904,43739699,980945817,291626740,107115,1641992,0,708465184,473833460,957873440,3129631,83353272,43624746,265536008,957891,132304801,161953053,645521303,434828919,86177094,1052981,346985618,238541,1088331,1364996431,1,1.04116338383745
Streetsboro Police Department,2022,Ohio,17908,OH06712,6000054,1011018,4650484,140001,9610000,2435012,23846569,4089385,714178,40,47728,6900165,42161,5230120,41151,2536,7138100,19401961,3873103,8,155015,4028126,2110458,5100000,5310000,4,6960024,105824,100001,7200016,200008,7025290,2420,1015,461436,181475643,26750942,419755222,11083184,121410062,208290,345693148,2082327,171687862,665408415,940594893,36862234,11316405,937670463,209980790,312661,954857299,104116348,194906440,217603153,36959,1604614322,208664344,114529018,508921009,232739695,572661805,762362299,79772897,208233,1007880965,104630904,43739699,980945817,291626740,107115,1641992,0,708465184,473833460,957873440,3129631,83353272,43624746,265536008,957891,132304801,161953053,645521303,434828919,86177094,1052981,346985618,238541,1088331,1364996431,1,1.04116338383745
Streetsboro Police Department,2021,Ohio,16769,OH06712,4130037,4654002,7087447,3910004,4620000,3070810,27472300,4841601,5647685,113,18962,9801001,2100086,4410110,2543,24609,1073000,17430311,8862006,8000008,1003101,17865115,275,8100006,3400000,200008,10102,15530,219,25,300009,4009358,1011420,501,6406858,869902691,1985045281,789482227,11975772,80770677,48802708,1010885181,926238793,494773670,986511559,788634213,5622,11762119,450040781,228270578,450,3938033,150444934,1020583285,112448564,15790,208200564,449889962,89958859,1965263727,1014286083,338,679396097,796455162,2367889,735424385,783854,77871195,361424319,607294756,9086316,116212413,22490837,474680448,314867222,382325107,635337757,562267234,14104513,894011037,462302345,59433568,1137310123,303613425,2043756710,94121703,114034,70943493,225009901,417681391,770272640,1,1.12448560525052
Streetsboro Police Department,2021,Ohio,16769,OH06712,4130037,4654002,7087447,3910004,4620000,3070810,27472300,4841601,5647685,113,18962,9801001,2100086,4410110,2543,24609,1073000,17430311,8862006,8000008,1003101,17865115,275,8100006,3400000,200008,10102,15530,219,25,300009,4009358,1011420,501,6406858,869902691,1985045281,789482227,11975772,80770677,48802708,1010885181,926238793,494773670,986511559,788634213,5622,11762119,450040781,228270578,450,3938033,150444934,1020583285,112448564,15790,208200564,449889962,89958859,1965263727,1014286083,338,679396097,796455162,2367889,735424385,783854,77871195,361424319,607294756,9086316,116212413,22490837,474680448,314867222,382325107,635337757,562267234,14104513,894011037,462302345,59433568,1137310123,303613425,2043756710,94121703,114034,70943493,225009901,417681391,770272640,1,1.12448560525052
Streetsboro Police Department,2020,Ohio,16527,OH06712,1460001,11003003,567340,5510000,120000,1102021,19762365,1643400,368150,30,40012,6220082,892643,8759610,0,40676,111305,16064328,2891203,150002,270009,3311214,1300005,7000084,0,300005,4020003,0,100139,14000013,500002,100,5300,307,164407,793510996,1120105394,1516732,21505965,14,235472,1863825015,1415248980,82411869,705210570,4876604,311987773,16011450,9943465,589445093,117849,4145187,47092498,1570888601,168944328,119,951524117,208736,78822239,942438796,315519946,79119193,1165655297,137763205,77113961,457979682,128276,104310067,70969596,1730655809,123736,64,0,778329409,487619232,82413047,8603,812358826,835892,1589379386,1119518089,35790299,483883587,835892960,159588997,51236652,118909,668365013,12,1178546,1068999616,1,1.17731235192711
Streetsboro Police Department,2020,Ohio,16527,OH06712,1460001,11003003,567340,5510000,120000,1102021,19762365,1643400,368150,30,40012,6220082,892643,8759610,0,40676,111305,16064328,2891203,150002,270009,3311214,1300005,7000084,0,300005,4020003,0,100139,14000013,500002,100,5300,307,164407,793510996,1120105394,1516732,21505965,14,235472,1863825015,1415248980,82411869,705210570,4876604,311987773,16011450,9943465,589445093,117849,4145187,47092498,1570888601,168944328,119,951524117,208736,78822239,942438796,315519946,79119193,1165655297,137763205,77113961,457979682,128276,104310067,70969596,1730655809,123736,64,0,778329409,487619232,82413047,8603,812358826,835892,1589379386,1119518089,35790299,483883587,835892960,159588997,51236652,118909,668365013,12,1178546,1068999616,1,1.17731235192711
Streetsboro Police Department,2019,Ohio,16561,OH06712,1950064,1042000,2405700,6220000,160000,7031004,18808768,187011,498997,43,34497,6360123,38492,300060,1964,30387,2219901,8985424,670301,1601008,148702,2420011,112,3000001,1510000,1,3630066,7013825,126,9000015,4,160,170,2061,18857,592344001,745190570,244334619,12309277,59594201,765277583,305267555,120479742,250166275,254338774,715110933,3576,12304510,1073079633,717274489,119422,279009416,120377771,559090398,84620327,359666,1669922903,281029,182946879,125143136,717485511,667433778,788002015,14302,58399945,1158482351,835034620,143618594,1919725408,417182267,1137035,135,11918,1284917901,965386754,190693681,1333782,524488501,2771018,398100409,552700612,202879017,714697928,548249097,1034712348,55583640,717725,2149158542,597788,1374201,1419477745,1,1.19183549339627
Streetsboro Police Department,2019,Ohio,16561,OH06712,1950064,1042000,2405700,6220000,160000,7031004,18808768,187011,498997,43,34497,6360123,38492,300060,1964,30387,2219901,8985424,670301,1601008,148702,2420011,112,3000001,1510000,1,3630066,7013825,126,9000015,4,160,170,2061,18857,592344001,745190570,244334619,12309277,59594201,765277583,305267555,120479742,250166275,254338774,715110933,3576,12304510,1073079633,717274489,119422,279009416,120377771,559090398,84620327,359666,1669922903,281029,182946879,125143136,717485511,667433778,788002015,14302,58399945,1158482351,835034620,143618594,1919725408,417182267,1137035,135,11918,1284917901,965386754,190693681,1333782,524488501,2771018,398100409,552700612,202879017,714697928,548249097,1034712348,55583640,717725,2149158542,597788,1374201,1419477745,1,1.19183549339627
