agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Columbia County Sheriff's Office,2023,Georgia,143661,GA03600,8000268,13795018,19434756,9600007,9685002,6109701,66624752,9886395,5767306,5746263,3285974,1980033,6650706,7754810,271836,265401,7862254,28071014,10333826,6430138,1106185,17870149,52870,9300142,10894560,3203501,10295146,7042590,500357,7703648,500041,7003970,1203549,8005389,10526248,787790439,524345881,458590002,1007160000,416061179,952101066,1511668665,1280382000,1481000102,1301998155,940579402,17551,11847000,1000822332,809761800,101400009,1577177205,1357680337,867050537,2231691140,900900040,1291832386,1776162,541821497,1374827138,1837601364,609904000,29234587,211637000,607100127,369060813,2910172,478652664,1517671630,1000237807,19638490,253476616,801577000,1803217537,1224240100,950009000,1363370292,90230426,531635000,1322251393,507146042,648847199,2279362665,224019011,1868277882,387027048,2144881,1979190823,993976145,774487627,736162995,1,1
Columbia County Sheriff's Office,2023,Georgia,143661,GA03600,8000268,13795018,19434756,9600007,9685002,6109701,66624752,9886395,5767306,5746263,3285974,1980033,6650706,7754810,271836,265401,7862254,28071014,10333826,6430138,1106185,17870149,52870,9300142,10894560,3203501,10295146,7042590,500357,7703648,500041,7003970,1203549,8005389,10526248,787790439,524345881,458590002,1007160000,416061179,952101066,1511668665,1280382000,1481000102,1301998155,940579402,17551,11847000,1000822332,809761800,101400009,1577177205,1357680337,867050537,2231691140,900900040,1291832386,1776162,541821497,1374827138,1837601364,609904000,29234587,211637000,607100127,369060813,2910172,478652664,1517671630,1000237807,19638490,253476616,801577000,1803217537,1224240100,950009000,1363370292,90230426,531635000,1322251393,507146042,648847199,2279362665,224019011,1868277882,387027048,2144881,1979190823,993976145,774487627,736162995,1,1
Columbia County Sheriff's Office,2022,Georgia,141826,GA03600,4460007,5921038,14892101,200000,1275000,1853628,28601774,3990440,5117000,6250030,8605,9210040,4090953,4700,1345,8006903,41500,21364046,2032803,8000001,500005,10532809,98,9000064,0,100000,9730001,8000375,494,14900010,300008,4000197,1000300,392,14354131,945272765,222708046,521050322,67881770,521628061,106198719,1036446646,624698030,440307995,959954010,728856744,321,291863084,5530145,841387557,52,124968630,614317640,682587555,246969214,104138,1269327331,26550,41646537,231660162,957039742,518811922,744546960,15617,104116343,1174438965,625854156,54932231,695986549,208423219,42350466,57389,38543868,1546156354,136454885,957872395,469584973,478999569,2367606,846543799,1767895,43309276,541467484,989108338,1942796087,37530819,108979,518482852,208274,364773000,1180710522,1,1.04116338383745
Columbia County Sheriff's Office,2022,Georgia,141826,GA03600,4460007,5921038,14892101,200000,1275000,1853628,28601774,3990440,5117000,6250030,8605,9210040,4090953,4700,1345,8006903,41500,21364046,2032803,8000001,500005,10532809,98,9000064,0,100000,9730001,8000375,494,14900010,300008,4000197,1000300,392,14354131,945272765,222708046,521050322,67881770,521628061,106198719,1036446646,624698030,440307995,959954010,728856744,321,291863084,5530145,841387557,52,124968630,614317640,682587555,246969214,104138,1269327331,26550,41646537,231660162,957039742,518811922,744546960,15617,104116343,1174438965,625854156,54932231,695986549,208423219,42350466,57389,38543868,1546156354,136454885,957872395,469584973,478999569,2367606,846543799,1767895,43309276,541467484,989108338,1942796087,37530819,108979,518482852,208274,364773000,1180710522,1,1.04116338383745
Columbia County Sheriff's Office,2021,Georgia,143185,GA03600,0,3000010,1,4500000,5100000,5000,12605011,7908980,20000,0,5226,8920070,8055333,0,344,10690,20250,17011913,5119700,0,80004,5199704,4000010,5,80,2,5700001,8000000,32,1500031,700002,100,0,20,710989,108963577,820925568,1012936633,11323570,1124,55212243,5857,0,461039098,1332403129,1720,0,573487659,52042,226122810,449794,224897509,45879013,1136854958,59035494,112449,235046889,2283,22489712,47117303,562242836,0,307109565,11245,1461831,112454693,0,22828036,653326209,348590538,674691,2,89958848,607225413,1058399587,1000793313,224897945,1000792189,314856,1147020319,449907,12672969,408188299,326100827,646715143,32212018,113573,36310610,1,2249722,797272048,1,1.12448560525052
Columbia County Sheriff's Office,2021,Georgia,143185,GA03600,0,3000010,1,4500000,5100000,5000,12605011,7908980,20000,0,5226,8920070,8055333,0,344,10690,20250,17011913,5119700,0,80004,5199704,4000010,5,80,2,5700001,8000000,32,1500031,700002,100,0,20,710989,108963577,820925568,1012936633,11323570,1124,55212243,5857,0,461039098,1332403129,1720,0,573487659,52042,226122810,449794,224897509,45879013,1136854958,59035494,112449,235046889,2283,22489712,47117303,562242836,0,307109565,11245,1461831,112454693,0,22828036,653326209,348590538,674691,2,89958848,607225413,1058399587,1000793313,224897945,1000792189,314856,1147020319,449907,12672969,408188299,326100827,646715143,32212018,113573,36310610,1,2249722,797272048,1,1.12448560525052
Columbia County Sheriff's Office,2020,Georgia,141342,GA03600,160016,5010000,8435200,7000001,130000,855400,21590617,237450,3500000,40,41766,3500000,30188,3090100,0,13860,10000,6685914,936164,400004,4,1336172,8000034,11500031,0,747,16708000,5000079,24,15800019,0,1000130,3900,537,2072890,214270970,1262471478,588894822,247318006,0,55333692,178955527,828239240,94184989,1216872476,1235453,4709,12040373,353437933,613615,235462470,118281,40264086,870740617,988942376,117734,1577672066,240327,16494148,189665384,706387682,265013010,983128987,941862832,21191629,1587019268,359080,78232433,578413577,23551192,119415,26,1177,359140871,871211145,588657353,1222051463,906545449,470925,1067834486,329887866,25571224,719189526,1297400566,273725912,18766385,118438,114141062,176609,1,812345523,1,1.17731235192711
Columbia County Sheriff's Office,2020,Georgia,141342,GA03600,160016,5010000,8435200,7000001,130000,855400,21590617,237450,3500000,40,41766,3500000,30188,3090100,0,13860,10000,6685914,936164,400004,4,1336172,8000034,11500031,0,747,16708000,5000079,24,15800019,0,1000130,3900,537,2072890,214270970,1262471478,588894822,247318006,0,55333692,178955527,828239240,94184989,1216872476,1235453,4709,12040373,353437933,613615,235462470,118281,40264086,870740617,988942376,117734,1577672066,240327,16494148,189665384,706387682,265013010,983128987,941862832,21191629,1587019268,359080,78232433,578413577,23551192,119415,26,1177,359140871,871211145,588657353,1222051463,906545449,470925,1067834486,329887866,25571224,719189526,1297400566,273725912,18766385,118438,114141062,176609,1,812345523,1,1.17731235192711
Columbia County Sheriff's Office,2019,Georgia,139963,GA03600,3350303,6040371,2000168,2480012,7800003,6930361,28601218,222008,7664000,2622328,420341,517670,6442386,6430600,57621,577916,270402,14716936,8778047,6055037,910719,15743803,909,20200092,8250142,21,9740100,6000975,840,8500039,40,905,36320,2445,6639794,322991768,1076301691,8072302,1393370108,180086727,1560112710,142412262,258469788,77469307,267,12050529,1192515,152435760,608879911,43152669,548244,1072669220,49937914,1760830487,1320578806,2502859,578446055,3849629,406058404,1842881086,967770452,841355408,678816181,403944036,326086268,2253827790,838921859,409992815,2188210450,905865613,4673187,111,258151568,822475708,786611430,0,1210912009,162508,31145045,12401917,9713471,36,1467158985,14695,3065535961,493433078,8406135,1524382464,16020654,331330510,994055196,1,1.19183549339627
Columbia County Sheriff's Office,2019,Georgia,139963,GA03600,3350303,6040371,2000168,2480012,7800003,6930361,28601218,222008,7664000,2622328,420341,517670,6442386,6430600,57621,577916,270402,14716936,8778047,6055037,910719,15743803,909,20200092,8250142,21,9740100,6000975,840,8500039,40,905,36320,2445,6639794,322991768,1076301691,8072302,1393370108,180086727,1560112710,142412262,258469788,77469307,267,12050529,1192515,152435760,608879911,43152669,548244,1072669220,49937914,1760830487,1320578806,2502859,578446055,3849629,406058404,1842881086,967770452,841355408,678816181,403944036,326086268,2253827790,838921859,409992815,2188210450,905865613,4673187,111,258151568,822475708,786611430,0,1210912009,162508,31145045,12401917,9713471,36,1467158985,14695,3065535961,493433078,8406135,1524382464,16020654,331330510,994055196,1,1.19183549339627
