agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Shenandoah County,2023,Virginia,0,VA085SP,0,0,0,0,0,0,0,500001,0,0,0,0,5000000,0,0,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,50000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Shenandoah County,2022,Virginia,0,VA085SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Shenandoah County,2021,Virginia,0,VA085SP,0,1,0,0,0,0,1,100,0,0,0,0,0,0,0,10000,0,10000,10001,0,0,10001,0,0,0,0,0,0,0,0,1,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,11244856,0,0,0,112449,0,0,0,0
State Police: Shenandoah County,2020,Virginia,0,VA085SP,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3,0,0,10,0,0,0,0,0,0,353,1177312,0,0,1177312,1,0,0,0,0,0,0,0,0,0,0,0,0,353194,0,1177312,0,0,0,0,0,0,11773,0,0,353,0,0,11773124,117731,0,0,0,0,0,0,11773,0,0,35319,0,0,0,0,1178,0,70638859,0,0,1177312
State Police: Shenandoah County,2019,Virginia,0,VA085SP,0,0,0,0,100000,0,100000,0,1,0,0,3300000,5,0,0,0,0,3300005,0,0,0,0,0,0,0,0,0,0,5,3300000,0,0,0,0,0,1191835,0,0,0,0,0,0,0,11918355,0,0,0,0,11982,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,393305713,6,393305713,0,0,0,0,0,0,6352483,0,0,0,0,0,0
State Police: Shenandoah County,2018,Virginia,0,VA085SP,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,3,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,0,7839,7858,7859,4854,0,0,0,0,0,0,0,3004,0,0,2428,0,0,0,0,0,5431,0,0,7859,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Shenandoah County,2017,Virginia,0,VA085SP,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,23618,0,0,0,0,0,0,0,0,0,0,1,0,0,1,23620,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23618,1,0,0,23620,0,0,0,0,0,0,0,23618,0,0,0,23618
State Police: Shenandoah County,2016,Virginia,0,VA085SP,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7617,0,0,0,0,0,0,0,0,0,0,25,140,0,165,7782,25,0,0,0,0,0,0,0,140,0,0,140,0,0,0,0,7617,25,0,0,7782,0,0,0,0,0,0,0,7617,0,0,0,7617
State Police: Shenandoah County,2015,Virginia,0,VA085SP,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,10286,0,0,0,0,0,0,0,0,0,0,32,0,15427,15459,25745,0,0,0,0,0,0,0,0,15459,0,0,15427,0,0,0,0,10286,32,0,0,25745,0,0,0,0,0,0,0,1,32,0,0,33
State Police: Shenandoah County,2014,Virginia,0,VA085SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,450,452,452,0,0,0,0,0,0,0,1,450,0,0,0,0,0,0,0,0,452,0,0,452,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Shenandoah County,2013,Virginia,0,VA085SP,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,14127,0,0,0,0,0,0,0,0,0,0,0,90,3924,4014,18142,0,0,0,0,0,0,0,0,4014,0,12,0,0,0,0,0,7588,10542,0,0,18142,0,0,0,0,0,0,0,7586,0,0,0,7586
State Police: Shenandoah County,2012,Virginia,0,VA085SP,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,11679,0,0,0,0,0,0,0,0,0,0,20,0,279,299,11977,0,0,0,0,0,0,0,0,299,0,0,279,0,0,0,0,11679,20,0,0,11977,0,0,0,0,0,0,0,9290,0,0,0,9290
State Police: Shenandoah County,2011,Virginia,0,VA085SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008,1008,1008,0,0,0,0,0,0,0,0,1008,0,0,1008,0,0,0,0,0,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Shenandoah County,2010,Virginia,0,VA085SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,168,0,207,207,0,0,0,0,0,0,0,0,207,0,0,0,0,0,140,0,0,67,0,0,207,0,0,0,0,0,140,0,0,28,0,0,168
State Police: Shenandoah County,2009,Virginia,0,VA085SP,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,5681,0,0,0,0,0,0,0,0,0,0,23,142,2500,2664,8346,0,0,0,0,0,0,0,23,2642,0,23,2130,142,0,0,0,5681,369,0,0,8346,0,0,0,0,0,0,0,5681,0,0,0,5681
State Police: Shenandoah County,2008,Virginia,0,VA085SP,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,5,7,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,5253,5275,5275,21,0,0,0,0,0,0,0,5253,0,1329,0,0,0,0,0,0,3946,0,0,5275,0,0,0,0,0,0,0,0,21,0,0,21
State Police: Shenandoah County,2007,Virginia,0,VA085SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,76,3218,3361,3361,37,0,0,0,0,0,0,0,3324,15,76,0,441,0,0,0,0,66,2057,705,3361,0,0,0,441,0,0,0,0,37,0,0,478
State Police: Shenandoah County,2006,Virginia,0,VA085SP,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,13603,0,0,0,0,0,0,0,0,0,0,57,0,21833,21891,35494,0,0,0,0,0,0,0,0,21891,0,673,0,0,0,0,0,13603,21218,0,0,35494,0,0,0,0,0,0,0,13603,0,0,0,13603
State Police: Shenandoah County,2005,Virginia,0,VA085SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
