agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Las Vegas Metro Police Department,2023,Nevada,1670226,NV00201,21853199,13853214,14559292,19551697,19593081,23052888,112463371,9185873,16650978,12534586,19895201,12109059,16083577,9693722,15034049,20534437,24654125,118004170,16872313,15402239,18258161,50532713,22266423,20334184,23257738,15402148,18601016,14661867,1161245,17830909,13329893,12189309,10195370,6581511,16615043,1121624523,3357081183,1053528648,884925638,1847615278,3087685890,2976535123,1518883030,1855623915,1595333563,1546207796,1391798809,2221759784,2115547379,1535724734,1148712549,2463357374,2200762846,1443330090,3191513687,475323622,2870386698,1234143920,2137788002,3757299887,3422253663,1045158719,950347988,1787944964,2488164562,3015474028,1522388883,781900620,1818181079,2497933207,2053558268,890111421,988033050,2645811440,2047915308,469253109,1559524994,1120912854,1557291119,934715884,2141486030,945407790,2056576254,1230762629,3403438272,1394256070,866349542,1269620388,1735513263,1629430497,2180566617,1,1
Las Vegas Metro Police Department,2022,Nevada,1667961,NV00201,9083481,24680296,6822524,30033065,14081166,31469105,116169637,9375568,16987040,9508174,21392185,14580868,17070867,11501322,10459628,18072071,35654222,128731163,5667152,11285980,18341210,35294342,11411963,31854914,18029643,8688838,21887121,20599912,2280139,24861095,14202008,9046534,6652803,1547492,21218164,2023164203,2806973278,2186692332,2478518113,893113639,2612161380,2121461177,3317756154,1848713349,692305517,1862759216,1144084342,1636186133,1249604468,3565327936,1095419703,2398478572,1503675651,2221502757,3743108848,1229884071,2164838406,1080505092,3068291546,2510160065,1920234830,1118348958,2063316460,1596765022,1842104811,2338405091,1746923441,1364807338,1601597329,1367595273,773525795,1582820393,1509293371,764947961,2235069434,1300276781,1993065604,388932848,2476353333,1663465611,2891925139,1889050120,2838750412,2242444931,4094373916,2077920861,1898670588,1672979441,1741698614,1491735695,1272975617,1,1.04116338383745
Las Vegas Metro Police Department,2021,Nevada,1685021,NV00201,26338601,33126831,21160357,26241460,26118628,33927301,166913178,7586418,19114113,12323651,22918488,10925004,11377626,16472743,8285292,21407374,32215439,123601966,23791649,17926806,16987621,58706076,18818949,37022572,24094457,16918304,28453456,18060732,6497020,21909411,18921800,17237216,5585184,13374379,14643399,2179642244,3310044836,2212122733,525524193,2231755187,2235841186,2574378657,1064666177,1281275433,1403224653,2503042224,1408761472,1479570941,1542234958,3247122400,2121015059,3608190334,2893741709,2808607984,2387486880,634195571,2403486132,1387927609,3243326848,1941981090,2608352088,351380576,1067999585,1424317046,2013588888,3005835943,2076356230,2747677798,2802641769,1778084846,323190045,2820941080,1837870536,2558163845,3512333328,1355739758,2192375460,1061420735,1626865742,1573493083,2901849748,3172242764,1700332148,1597423661,2251548136,1765343806,1187646110,1692196156,1103680945,2658544753,2234901584,1,1.12448560525052
Las Vegas Metro Police Department,2020,Nevada,1693061,NV00201,19734216,21183025,16299471,15370860,17122257,32538672,122248501,10664683,20473236,11920578,13130554,12313867,25106274,16264827,13524585,18507890,34861374,133709371,15625619,5032689,33992555,54650863,17073413,26932826,35834241,23071197,22624502,10923358,6663994,33776398,18822084,10863040,7920494,2491712,21187330,2911809305,3038902996,2308859191,1981057688,1237715277,1993412490,3276670822,3225250678,3359651520,2589439724,2914878683,1053599677,2589223830,2622902221,3691244683,1895279647,1761797652,3349383737,1567971122,2450626060,1462390097,1622235698,636379639,2223286758,1306826031,1731874137,1804061758,1413646050,2421970744,3021724948,3024062559,1492851042,1599981545,1144025556,1941671007,1451505612,1770531765,1747277768,740596281,2193638057,1159468833,3106578477,1057095419,2163388961,2329487954,2525753108,1962422629,2736121503,1482124827,2715961328,1785946630,1462294750,2346289337,1144047397,2268195214,3363901158,1,1.17731235192711
Las Vegas Metro Police Department,2019,Nevada,1666803,NV00201,21813678,19027732,31845308,18781827,34912075,29385548,155766168,4248122,18644800,13964303,24396962,26122062,19544295,10959218,15457230,27397711,39700060,163577538,14040517,9089226,20615461,43745204,10734191,28819730,33072495,11771845,30212002,27342597,8906969,19553122,21322200,11980854,11112846,4413025,28345656,2323505621,3052626461,2318896564,2635007526,636704447,3427848566,3133185521,2344263260,3249348936,2606444892,2278014593,693718303,2173495272,2177968087,3634669598,2194262638,1732564809,3161812115,1102229258,3215183092,2930583441,4220300744,1362044338,2880162423,2211990781,3133440412,2218628598,3387966535,3258606104,1465113729,3846178893,1917754884,2720573401,2812640105,1370819434,285119930,2529323814,697344955,2710853005,2986853973,538130979,2367792872,1303218252,2319156775,1086496971,2626397659,1689807314,2917801949,1428433627,3239742802,1515017105,2921365957,2090568475,938442384,2416964816,1679289058,1,1.19183549339627
Las Vegas Metro Police Department,2018,Nevada,1644390,NV00201,2660,1815,3076,1013,1566,1838,11968,7949,120,1610,60,220,79,525,126,1240,444,2694,6450,3859,16447,26756,2588,94,5,7728,105,305,149,2186,13596,5732,536,7016,748,13403476,15969454,27829195,8530069,4031135,13016728,82780056,98852862,28394,72227,540426,147313,21074,1027088,339803,5071884,1543732,8691320,48189,513615,68802829,68851819,358129539,821545,104924,10800,19071111,271802,268984,182435,2311210,45809008,16455545,1979189,19602926,1794498,7096229,45960452,8033,102356790,45001500,6042405,12979672,259276799,501609,56540,286312,411596,64505,917582,0,84952484,2458823,98162,321935,90069548,1,1.21343405628813
Las Vegas Metro Police Department,2017,Nevada,1627244,NV00201,2939,2091,3668,965,1611,1828,13102,8186,201,1296,80,359,89,661,129,1564,554,3436,6451,3849,16308,26608,2471,107,3,7609,178,387,159,2155,13539,5451,468,5919,601,9718100,22994394,31909080,10825900,5965595,18692779,100105848,95091865,42043,81000,391410,337271,121942,990195,677796,5253511,1585034,9357158,33635,529150,72501108,72749558,277424761,425473,195044,2018,16818787,402466,318371,110509,1802690,52674201,17385976,6067858,21354963,2144467,11302188,49244572,4326,99559808,50003406,6034321,14335278,277424761,576469,58915,194857,443760,38922,622776,157,86734363,1760208,122592,331144,90884162,1,1.24307319386626
Las Vegas Metro Police Department,2016,Nevada,1592178,NV00201,3803,2482,2541,723,1795,1156,12500,8855,158,1310,70,310,99,1113,1115,1087,1180,4974,4962,3350,16333,24645,2406,187,35,7310,4657,782,173,3550,5545,5642,497,6139,601,16996952,24449076,20134416,8696214,3139369,22978565,96394592,87136369,34572,84236,612329,295787,209132,1847753,7438710,3064111,3230475,16698297,62737,487985,70451230,71001953,271350019,968151,255730,59782,16765145,24982817,1110278,177050,2899814,23783185,15243168,2314317,21426351,1906114,6306742,59892301,5300,97566476,42133429,7356330,17199490,271350019,420024,99739,169895,139679,46662,562926,1111,75459215,1132632,90315,236723,78358920,1,1.26955202032162
Las Vegas Metro Police Department,2015,Nevada,1562134,NV00201,5659,3594,2300,745,1781,797,14876,7905,127,1107,79,288,79,1227,1209,664,1464,5010,10430,3690,9890,24010,2097,304,66,6840,5794,840,158,4603,3308,4957,345,5302,438,24254781,37532611,19215239,21394937,5905391,6619035,114921994,72410363,61882,72456,306986,119953,105188,2908482,2408329,1408884,2453299,9711120,458087,1922015,66998882,69378984,266556798,1182418,619068,56736,15057051,33686571,1092972,153213,2924581,14606373,14722596,2162430,21588739,2035645,7700626,58057166,4589,82799348,41142124,21648136,14695399,266556798,517921,201518,906695,120494,86502,787793,0,64539142,1190850,140999,287600,68779513,1,1.28556847539769
Las Vegas Metro Police Department,2014,Nevada,1530899,NV00201,4714,3204,3186,448,1675,923,14150,7172,121,780,81,293,62,1176,1330,642,1301,4885,6170,3347,13915,23432,1733,276,70,6386,5696,688,153,4682,3748,3756,258,4014,752,21342995,30689159,28478537,8628190,2517416,8083297,99739594,49885182,43953,65093,384303,79596,56152,1326857,4751241,953520,1621361,9173030,59856,468954,75478055,76006866,234913719,1547530,326001,29200,23371512,29663580,951690,230796,3220896,16665659,13064038,1600663,21692198,1829782,9667569,58629658,0,68866987,36700233,9401871,13460720,234913719,326807,220800,181198,7085,46971,648954,0,2936412,621613,63281,200466,5253589,1,1.28709350845562
